Single Image Frame,x00,y00,z00,x01,y01,z01,x02,y02,z02,x03,y03,z03,x04,y04,z04,x05,y05,z05,x06,y06,z06,x07,y07,z07,x08,y08,z08,x09,y09,z09,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,Label
G:\sign 21-tasmi\resized (1).jpg,0.5461985468864441,0.7365771532058716,-9.662924276199192e-05,0.46733689308166504,0.6810812950134277,0.012864273972809315,0.43146181106567383,0.5720837712287903,0.0483878068625927,0.4170013666152954,0.4888142943382263,0.06955817341804504,0.3895072340965271,0.4444562494754791,0.0989912822842598,0.5084159970283508,0.4793454706668854,0.07709313929080963,0.5155268311500549,0.35072818398475647,0.08518996089696884,0.5276224613189697,0.277279794216156,0.08448868989944458,0.5422062873840332,0.22055721282958984,0.08511501550674438,0.5556514263153076,0.48782068490982056,0.055026084184646606,0.5840250849723816,0.3480518162250519,0.03520651161670685,0.6007271409034729,0.2614924907684326,0.0031717829406261444,0.6165323257446289,0.19990912079811096,-0.016634637489914894,0.5966942310333252,0.5195024013519287,0.028277486562728882,0.6075905561447144,0.43117329478263855,-0.034567322582006454,0.5756130218505859,0.5142099857330322,-0.05806924030184746,0.5552895069122314,0.5866131782531738,-0.05088701844215393,0.6379932761192322,0.5622115135192871,0.0067903404124081135,0.6337274312973022,0.4926884174346924,-0.057604070752859116,0.6017563939094543,0.5544540882110596,-0.07553698122501373,0.5791766047477722,0.6119242310523987,-0.06677171587944031,21
G:\sign 21-tasmi\resized (2).jpg,0.5450389385223389,0.7363525629043579,-0.00010629394091665745,0.4672716557979584,0.681994616985321,0.00808660313487053,0.43020153045654297,0.572894811630249,0.04143428057432175,0.41554874181747437,0.49056464433670044,0.06072019040584564,0.38810399174690247,0.4434683620929718,0.08896423131227493,0.5082133412361145,0.4751066267490387,0.07886868715286255,0.5159998536109924,0.3467080593109131,0.08926170319318771,0.5280426740646362,0.27344992756843567,0.09107103943824768,0.5410095453262329,0.21586546301841736,0.09295119345188141,0.5551570653915405,0.48382559418678284,0.05765431746840477,0.5834369659423828,0.345872163772583,0.03969345614314079,0.5991614460945129,0.2610695958137512,0.005800115410238504,0.614442765712738,0.19995135068893433,-0.01452554389834404,0.595558762550354,0.5155482292175293,0.03155870363116264,0.606539249420166,0.4314921796321869,-0.031602513045072556,0.573940634727478,0.5180814266204834,-0.05644644424319267,0.5541068315505981,0.5920029282569885,-0.04896697774529457,0.6361663937568665,0.5593128204345703,0.010616068728268147,0.6330787539482117,0.4904305636882782,-0.05326390638947487,0.6004149317741394,0.5522410869598389,-0.07049114257097244,0.5775309205055237,0.6103501319885254,-0.059709373861551285,21
G:\sign 21-tasmi\resized (3).jpg,0.5418225526809692,0.7353613376617432,-0.00010263790318276733,0.4637238085269928,0.6788604259490967,0.013191335834562778,0.42808887362480164,0.5683513879776001,0.049824170768260956,0.4139347970485687,0.4875357747077942,0.07109561562538147,0.38506069779396057,0.4443439543247223,0.10100796073675156,0.5067933797836304,0.4750228822231293,0.08010145276784897,0.5141181945800781,0.34606969356536865,0.08941929787397385,0.525763213634491,0.2733843922615051,0.09037643671035767,0.5389518737792969,0.21631425619125366,0.09186980128288269,0.5536894202232361,0.4845523238182068,0.05716117098927498,0.582131028175354,0.3459595739841461,0.03961522504687309,0.5980143547058105,0.2617645859718323,0.007407223340123892,0.6132810711860657,0.20142075419425964,-0.012470297515392303,0.594074547290802,0.5168913006782532,0.02958548814058304,0.6033772826194763,0.43327319622039795,-0.03202112764120102,0.569907009601593,0.5178930759429932,-0.05513490363955498,0.5501253604888916,0.5901833772659302,-0.04740554839372635,0.6346642971038818,0.5603402853012085,0.0075264316983520985,0.6305782794952393,0.4899260997772217,-0.054212912917137146,0.5969823598861694,0.5511797070503235,-0.07035545259714127,0.5739961266517639,0.6088849902153015,-0.05925687029957771,21
G:\sign 21-tasmi\resized (4).jpg,0.5407339930534363,0.7350101470947266,-0.00012757483636960387,0.463209867477417,0.6779731512069702,0.008039373904466629,0.42663025856018066,0.5692750215530396,0.04399261623620987,0.4126506447792053,0.48728153109550476,0.06659971922636032,0.3877524733543396,0.4414779543876648,0.09913141280412674,0.5072180032730103,0.4723730683326721,0.0820780023932457,0.5138662457466125,0.342938095331192,0.09149771928787231,0.5258962512016296,0.26829755306243896,0.09321443736553192,0.5393007397651672,0.20978200435638428,0.09560932964086533,0.5531617403030396,0.48221641778945923,0.06192345544695854,0.5803361535072327,0.3446776270866394,0.04189387336373329,0.5968123078346252,0.2588423192501068,0.007061272859573364,0.6142153739929199,0.1976490318775177,-0.012162751518189907,0.592254638671875,0.5151005387306213,0.036891013383865356,0.6031827926635742,0.43212035298347473,-0.028456805273890495,0.569179892539978,0.5198208689689636,-0.053855884820222855,0.5489617586135864,0.5946000814437866,-0.04626546427607536,0.6319246292114258,0.5601066946983337,0.016605369746685028,0.6301061511039734,0.4887564778327942,-0.045781515538692474,0.5971009731292725,0.5494693517684937,-0.061280760914087296,0.5745846033096313,0.6076615452766418,-0.0490531325340271,21
G:\sign 21-tasmi\resized (5).jpg,0.5370374321937561,0.7303697466850281,-0.00011637190618785098,0.4597890377044678,0.676580011844635,0.008103753440082073,0.42432522773742676,0.5666608214378357,0.04460057243704796,0.41045743227005005,0.4849641025066376,0.0676933079957962,0.38397660851478577,0.44217634201049805,0.09990924596786499,0.504331111907959,0.4713539779186249,0.08266337960958481,0.5116844177246094,0.34321466088294983,0.09478234499692917,0.5236334800720215,0.26920610666275024,0.09739714115858078,0.5366774201393127,0.2121099829673767,0.10001467168331146,0.5504353046417236,0.48024070262908936,0.06162251904606819,0.5792196989059448,0.3441470265388489,0.044456012547016144,0.5955269932746887,0.25931981205940247,0.01136025320738554,0.611538290977478,0.19909724593162537,-0.007504941895604134,0.59001225233078,0.5121890306472778,0.03568118438124657,0.6017694473266602,0.4268733263015747,-0.029301175847649574,0.5677785873413086,0.5131348371505737,-0.05704917386174202,0.5467115640640259,0.5872489809989929,-0.05093083903193474,0.6298676133155823,0.5560705661773682,0.014902016147971153,0.6267836093902588,0.48881328105926514,-0.05292088910937309,0.5936274528503418,0.5522457361221313,-0.07212411612272263,0.5696480870246887,0.6110591292381287,-0.06257914006710052,21
G:\sign 21-tasmi\resized (6).jpg,0.5383901000022888,0.7262299060821533,-0.00010303556337021291,0.45754140615463257,0.6709558963775635,0.008742688223719597,0.422006219625473,0.5621843934059143,0.04490571469068527,0.40659114718437195,0.47952523827552795,0.06715496629476547,0.37782081961631775,0.43903714418411255,0.09872230887413025,0.5005180239677429,0.4700721800327301,0.07476087659597397,0.5089853405952454,0.3425607681274414,0.08301626890897751,0.5206690430641174,0.2702588438987732,0.08363081514835358,0.5350974202156067,0.2151147425174713,0.08449923247098923,0.548075795173645,0.4780786335468292,0.05452989041805267,0.5775415301322937,0.3413122892379761,0.03725520148873329,0.5941264629364014,0.2559245228767395,0.008635750971734524,0.6098683476448059,0.19439348578453064,-0.00822579674422741,0.5892829298973083,0.510409951210022,0.02934214659035206,0.6008812189102173,0.4226243197917938,-0.0329383909702301,0.567882776260376,0.503692626953125,-0.05683276802301407,0.5475764870643616,0.5736830830574036,-0.0479549914598465,0.6304742693901062,0.5539763569831848,0.008616944774985313,0.6257990598678589,0.4855607748031616,-0.056489262729883194,0.5933921933174133,0.5459389686584473,-0.07475964725017548,0.5711172223091125,0.6008157730102539,-0.0666150376200676,21
G:\sign 21-tasmi\resized (7).jpg,0.5385118126869202,0.7214244604110718,-0.0001091530648409389,0.4556838274002075,0.668673574924469,0.00745636411011219,0.41831573843955994,0.5601345300674438,0.042975518852472305,0.4023481607437134,0.47883084416389465,0.06340974569320679,0.37569350004196167,0.43752455711364746,0.09228433668613434,0.497967392206192,0.46687784790992737,0.07720949500799179,0.5065549612045288,0.3419046103954315,0.08361869305372238,0.5187290906906128,0.270815372467041,0.08273962885141373,0.5337403416633606,0.21619468927383423,0.08212237805128098,0.5457773208618164,0.47478970885276794,0.05707789212465286,0.5754022598266602,0.33954501152038574,0.042698103934526443,0.5909778475761414,0.25394827127456665,0.016269179061055183,0.605597972869873,0.1905703842639923,0.0003759155806619674,0.5876492857933044,0.5075400471687317,0.03183670714497566,0.5951827168464661,0.4219152331352234,-0.026567043736577034,0.5639580488204956,0.5021247267723083,-0.049323245882987976,0.5462651252746582,0.5708325505256653,-0.04033984616398811,0.6296490430831909,0.5507606267929077,0.009831867180764675,0.6218104958534241,0.48264622688293457,-0.05395953357219696,0.5904912948608398,0.5432257056236267,-0.07100681960582733,0.5703416466712952,0.5975477695465088,-0.06296022981405258,21
G:\sign 21-tasmi\resized (8).jpg,0.5072179436683655,0.7191534042358398,-0.00011318257747916505,0.42888715863227844,0.6601424217224121,0.008273441344499588,0.3910526931285858,0.5565173625946045,0.04277880862355232,0.37476861476898193,0.47953271865844727,0.05961303785443306,0.35072970390319824,0.4329354465007782,0.08373979479074478,0.4687666594982147,0.4610236883163452,0.080494225025177,0.4769328236579895,0.33658385276794434,0.08862925320863724,0.48909807205200195,0.265549898147583,0.08963663876056671,0.5044222474098206,0.20891696214675903,0.09265611320734024,0.5166364908218384,0.4700160026550293,0.06067692115902901,0.5466927886009216,0.3353862762451172,0.04892629384994507,0.5654770135879517,0.24998320639133453,0.02165914699435234,0.5806279182434082,0.18756356835365295,0.0012574426364153624,0.5580583810806274,0.5032919049263,0.03533736988902092,0.5660585165023804,0.4203968644142151,-0.02780492603778839,0.5348559617996216,0.49844416975975037,-0.05235109478235245,0.5143263339996338,0.567010223865509,-0.04300021380186081,0.598392903804779,0.5481962561607361,0.014270487241446972,0.5935875773429871,0.47734665870666504,-0.05026538297533989,0.5607160329818726,0.531566858291626,-0.06980577856302261,0.5368326306343079,0.5830516219139099,-0.06116126850247383,21
G:\sign 21-tasmi\resized (9).jpg,0.5043718814849854,0.7163603901863098,-0.0001169031675090082,0.42459824681282043,0.6622077822685242,0.0072126854211091995,0.38947761058807373,0.5572301745414734,0.042216770350933075,0.3749408721923828,0.4801263213157654,0.061220619827508926,0.34928345680236816,0.4378262460231781,0.08766036480665207,0.46853694319725037,0.4611264169216156,0.07238931208848953,0.47739970684051514,0.33567243814468384,0.07829654216766357,0.4877832233905792,0.265341579914093,0.07998804748058319,0.5010872483253479,0.210004523396492,0.08368759602308273,0.5159040093421936,0.46978676319122314,0.05320519581437111,0.547051727771759,0.33338823914527893,0.04348690062761307,0.5626928806304932,0.2492983192205429,0.02045595645904541,0.5767657160758972,0.18631428480148315,0.006031993310898542,0.556975781917572,0.5035584568977356,0.028613056987524033,0.5635190606117249,0.4221164584159851,-0.030814096331596375,0.5323994755744934,0.5015388131141663,-0.05386033654212952,0.5144428610801697,0.568537175655365,-0.044483475387096405,0.5979222059249878,0.5475806593894958,0.007516880519688129,0.5936205387115479,0.477918803691864,-0.05386658012866974,0.5616089701652527,0.5354266166687012,-0.07084199041128159,0.5406626462936401,0.5873795747756958,-0.061976559460163116,21
G:\sign 21-tasmi\resized (10).jpg,0.5026146769523621,0.7136155962944031,-0.00010083526285598055,0.4247390925884247,0.6602826118469238,0.0035984874702990055,0.3887428045272827,0.5548476576805115,0.038251012563705444,0.3725193440914154,0.4761561453342438,0.05692354962229729,0.347574919462204,0.43191468715667725,0.08281413465738297,0.4678345322608948,0.46330416202545166,0.07431042939424515,0.4746522903442383,0.3377324342727661,0.07957179844379425,0.48490580916404724,0.26645559072494507,0.07963565737009048,0.49810144305229187,0.2094559520483017,0.08249621838331223,0.5149482488632202,0.47006335854530334,0.0570640005171299,0.543481707572937,0.33720630407333374,0.04716508835554123,0.5596198439598083,0.25232890248298645,0.02313953824341297,0.5734772086143494,0.1886017620563507,0.007173067890107632,0.5557654500007629,0.5022618174552917,0.033067941665649414,0.5609892010688782,0.4219866096973419,-0.029757060110569,0.5296118259429932,0.4992040693759918,-0.05547493323683739,0.5103441476821899,0.5663360357284546,-0.046435121446847916,0.5961119532585144,0.5453495979309082,0.012397261336445808,0.5887061357498169,0.4766690135002136,-0.053766049444675446,0.5560200810432434,0.5325101613998413,-0.07426707446575165,0.5334369540214539,0.5850066542625427,-0.06630634516477585,21
