Single Image Frame,x00,y00,z00,x01,y01,z01,x02,y02,z02,x03,y03,z03,x04,y04,z04,x05,y05,z05,x06,y06,z06,x07,y07,z07,x08,y08,z08,x09,y09,z09,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,Label
D://zZz Anika Post-processing//sign 02//Input Images - sign 02//sign 02 - Sample (11).jpg,0.20612558722496033,0.4425387978553772,-0.0001641525304876268,0.24353229999542236,0.4050567150115967,-0.14999543130397797,0.3166746199131012,0.4214867353439331,-0.20010194182395935,0.38410013914108276,0.4982066750526428,-0.2221464365720749,0.4468567371368408,0.560293972492218,-0.22794774174690247,0.444081574678421,0.34682130813598633,-0.0657203197479248,0.5584552884101868,0.34627699851989746,-0.12516044080257416,0.5967157483100891,0.40650302171707153,-0.18674015998840332,0.5924782156944275,0.46963274478912354,-0.22942936420440674,0.43894290924072266,0.41601449251174927,-0.01655987650156021,0.4847871661186218,0.5129402875900269,-0.11233241856098175,0.42121317982673645,0.5541701316833496,-0.18126873672008514,0.36890214681625366,0.5437502861022949,-0.20976653695106506,0.41595014929771423,0.4856819808483124,0.010687917470932007,0.44390127062797546,0.5722610950469971,-0.09920376539230347,0.3746747076511383,0.5866422653198242,-0.15928353369235992,0.3282250761985779,0.5615843534469604,-0.17145350575447083,0.38586804270744324,0.5467989444732666,0.03106839396059513,0.4165208339691162,0.6163203716278076,-0.06285913288593292,0.37498459219932556,0.6249107718467712,-0.11194056272506714,0.3396081328392029,0.6045368313789368,-0.12829101085662842,2
D://zZz Anika Post-processing//sign 02//Input Images - sign 02//sign 02 - Sample (12).jpg,0.20454177260398865,0.4370977282524109,-0.00015860404528211802,0.24240529537200928,0.3980305790901184,-0.1509213149547577,0.3143373131752014,0.4154244661331177,-0.20270666480064392,0.3814074695110321,0.49225109815597534,-0.22602124512195587,0.4441979229450226,0.5540748834609985,-0.23247168958187103,0.44454967975616455,0.3416455388069153,-0.06743667274713516,0.5599400401115417,0.3436095118522644,-0.12724900245666504,0.5975710153579712,0.4051114022731781,-0.18862061202526093,0.5916310548782349,0.46785762906074524,-0.23148295283317566,0.4381142854690552,0.4118455648422241,-0.0183182954788208,0.4876593351364136,0.5081844329833984,-0.11362963169813156,0.42355841398239136,0.5483805537223816,-0.18151624500751495,0.3711238503456116,0.5364310145378113,-0.20934177935123444,0.41422122716903687,0.48191601037979126,0.008805849589407444,0.4444841146469116,0.5679866075515747,-0.10205806791782379,0.37466737627983093,0.5808786749839783,-0.16119243204593658,0.3287407457828522,0.5548710823059082,-0.1721504181623459,0.38320913910865784,0.5424876809120178,0.028937093913555145,0.41385558247566223,0.6119239926338196,-0.06679706275463104,0.37173476815223694,0.6189098954200745,-0.11694745719432831,0.33647799491882324,0.5965120792388916,-0.13311508297920227,2
D://zZz Anika Post-processing//sign 02//Input Images - sign 02//sign 02 - Sample (13).jpg,0.3267345130443573,0.5202133059501648,-3.762961205211468e-05,0.35546576976776123,0.5020469427108765,-0.07708040624856949,0.3991939425468445,0.5173861384391785,-0.09683708101511002,0.4389542043209076,0.5586698055267334,-0.10277257859706879,0.47394123673439026,0.5914173722267151,-0.10553386062383652,0.4663667678833008,0.4631801247596741,-0.011370718479156494,0.5265645384788513,0.46805205941200256,-0.031312182545661926,0.553341269493103,0.5022165179252625,-0.05236836522817612,0.5574410557746887,0.5430719256401062,-0.06591034680604935,0.45767349004745483,0.4986018240451813,0.018148822709918022,0.4880458116531372,0.5607869029045105,-0.030496221035718918,0.4591648578643799,0.5986949801445007,-0.07775938510894775,0.4295273721218109,0.6095046401023865,-0.09397786855697632,0.4448230266571045,0.5344575643539429,0.036627039313316345,0.4661811590194702,0.594039797782898,-0.018944624811410904,0.4288842976093292,0.6096729040145874,-0.05914270877838135,0.3992840051651001,0.602108895778656,-0.06639387458562851,0.43179941177368164,0.5644103288650513,0.0526251420378685,0.44871193170547485,0.6109208464622498,0.0049421172589063644,0.4243685305118561,0.6193491816520691,-0.026249200105667114,0.402547150850296,0.6119908094406128,-0.0356014184653759,2
D://zZz Anika Post-processing//sign 02//Input Images - sign 02//sign 02 - Sample (14).jpg,0.3245602250099182,0.520517110824585,-3.971052137785591e-05,0.3559698462486267,0.5041462779045105,-0.07766715437173843,0.4000548720359802,0.5193547010421753,-0.09628342092037201,0.4402177035808563,0.5597549676895142,-0.10140809416770935,0.4757169783115387,0.5929948091506958,-0.10196679085493088,0.4680272936820984,0.4643929600715637,-0.00998617708683014,0.529312789440155,0.4702109694480896,-0.029096784070134163,0.5554517507553101,0.5045810341835022,-0.04876352846622467,0.5588757991790771,0.5439516305923462,-0.06145388260483742,0.4585267901420593,0.49910348653793335,0.020900020375847816,0.4879171550273895,0.5642987489700317,-0.027822406962513924,0.4536128640174866,0.5982813835144043,-0.07185427099466324,0.4237740933895111,0.6046082377433777,-0.08499914407730103,0.44547855854034424,0.534687876701355,0.040485166013240814,0.46754583716392517,0.5961815118789673,-0.01356916967779398,0.42856884002685547,0.6093212366104126,-0.04996142163872719,0.4005660116672516,0.599705159664154,-0.05415309965610504,0.43266409635543823,0.5641718506813049,0.05691274628043175,0.45030224323272705,0.6130188703536987,0.01048989873379469,0.4263329803943634,0.6194851994514465,-0.020039577037096024,0.4058166444301605,0.6099717020988464,-0.028969304636120796,2
D://zZz Anika Post-processing//sign 02//Input Images - sign 02//sign 02 - Sample (15).jpg,0.3297263979911804,0.5198308825492859,-4.03694502892904e-05,0.3566233515739441,0.49832284450531006,-0.08533334732055664,0.3983682692050934,0.5145139694213867,-0.10974463820457458,0.43870431184768677,0.5570273399353027,-0.11881042271852493,0.4746446907520294,0.5912564396858215,-0.12464747577905655,0.47129181027412415,0.4572681188583374,-0.023270582780241966,0.529050886631012,0.4655740261077881,-0.05139866843819618,0.5541019439697266,0.5039061307907104,-0.07749483734369278,0.5568548440933228,0.5465503931045532,-0.09308020770549774,0.46276843547821045,0.4970032572746277,0.008910585194826126,0.4903755784034729,0.5623891353607178,-0.04352584853768349,0.45257073640823364,0.5924235582351685,-0.08407122641801834,0.4225241541862488,0.5947601795196533,-0.09334147721529007,0.4494172930717468,0.5363481044769287,0.028962314128875732,0.46974408626556396,0.5959615707397461,-0.0314517468214035,0.4286247193813324,0.6049641370773315,-0.06347842514514923,0.40170130133628845,0.5920374393463135,-0.06318090856075287,0.43525633215904236,0.5679999589920044,0.0446348674595356,0.4521259665489197,0.6162770986557007,-0.007983325980603695,0.4266282916069031,0.6208457946777344,-0.0368821881711483,0.40648162364959717,0.6095409393310547,-0.04294992610812187,2
D://zZz Anika Post-processing//sign 02//Input Images - sign 02//sign 02 - Sample (16).jpg,0.3285703659057617,0.5233946442604065,-4.547870048554614e-05,0.3572486639022827,0.5019418001174927,-0.08474960178136826,0.3993628919124603,0.5169060826301575,-0.10803672671318054,0.4400459825992584,0.5594663619995117,-0.11553733795881271,0.4770228862762451,0.5923774242401123,-0.11797254532575607,0.47051703929901123,0.4601663053035736,-0.019615434110164642,0.5299040079116821,0.47041910886764526,-0.04467098414897919,0.5546955466270447,0.5085706114768982,-0.06712774932384491,0.5575836896896362,0.5488055944442749,-0.07948644459247589,0.46136796474456787,0.5006586313247681,0.01277201808989048,0.48734724521636963,0.5663750767707825,-0.037240974605083466,0.4496314823627472,0.5908410549163818,-0.076131172478199,0.4213632345199585,0.5869229435920715,-0.08552836626768112,0.44706419110298157,0.5402861833572388,0.03299666941165924,0.4676930904388428,0.6009738445281982,-0.027610305696725845,0.42821723222732544,0.6066118478775024,-0.06070680543780327,0.40325605869293213,0.5909861922264099,-0.06123549863696098,0.4320484399795532,0.5711978673934937,0.048965997993946075,0.4506451487541199,0.6207019090652466,-0.004372008610516787,0.42678549885749817,0.6231016516685486,-0.03332345560193062,0.4077754020690918,0.6104627251625061,-0.04044720530509949,2
D://zZz Anika Post-processing//sign 02//Input Images - sign 02//sign 02 - Sample (17).jpg,0.32504990696907043,0.5242804884910583,-5.1435785280773416e-05,0.3545238971710205,0.5066168308258057,-0.08773913979530334,0.39713871479034424,0.5206465721130371,-0.11101610958576202,0.439674973487854,0.5618041157722473,-0.1175047755241394,0.4773011803627014,0.5928143262863159,-0.11837024986743927,0.4705442786216736,0.45873844623565674,-0.025262394919991493,0.5311529040336609,0.47263452410697937,-0.05004819110035896,0.555326521396637,0.5109590888023376,-0.0701678991317749,0.5590993762016296,0.5493732690811157,-0.08075133711099625,0.46198245882987976,0.49753379821777344,0.009958294220268726,0.4883114993572235,0.5641664862632751,-0.03798332437872887,0.4468000531196594,0.5872001051902771,-0.07416131347417831,0.417417973279953,0.5818172097206116,-0.08175431936979294,0.44773828983306885,0.5381502509117126,0.03268824890255928,0.4684014916419983,0.5990079045295715,-0.025575142353773117,0.4281458258628845,0.6053684949874878,-0.05686770752072334,0.4035259783267975,0.5909897685050964,-0.05765390023589134,0.43211233615875244,0.57026207447052,0.051003921777009964,0.45125338435173035,0.6200388669967651,-0.00255640409886837,0.42683178186416626,0.6229480504989624,-0.03267441689968109,0.4070489704608917,0.6109647750854492,-0.04121832922101021,2
D://zZz Anika Post-processing//sign 02//Input Images - sign 02//sign 02 - Sample (18).jpg,0.32550719380378723,0.5230218172073364,-5.000292730983347e-05,0.3538251519203186,0.5023185610771179,-0.08419407159090042,0.3975291848182678,0.5179520845413208,-0.1073978990316391,0.4389568567276001,0.5600655674934387,-0.11531016230583191,0.47500476241111755,0.5928991436958313,-0.11841388046741486,0.46843424439430237,0.462467759847641,-0.018960699439048767,0.5296958684921265,0.47169435024261475,-0.04601302370429039,0.5543327331542969,0.5115334987640381,-0.06815538555383682,0.5569800138473511,0.5537549257278442,-0.08025695383548737,0.45952796936035156,0.5022954940795898,0.012774847447872162,0.49001380801200867,0.5670568943023682,-0.03804095461964607,0.45368075370788574,0.5955318212509155,-0.07790885865688324,0.42527177929878235,0.5951182246208191,-0.08695510774850845,0.4453223943710327,0.5416748523712158,0.032586824148893356,0.4688865542411804,0.6010652184486389,-0.027724316343665123,0.4295119345188141,0.6095636487007141,-0.061904747039079666,0.4035884141921997,0.596117377281189,-0.06293229758739471,0.4298242926597595,0.5733172297477722,0.048136498779058456,0.45064252614974976,0.622146487236023,-0.004221799783408642,0.42714065313339233,0.6266660094261169,-0.03415345028042793,0.4072163701057434,0.6158662438392639,-0.041102394461631775,2
D://zZz Anika Post-processing//sign 02//Input Images - sign 02//sign 02 - Sample (19).jpg,0.31933653354644775,0.5262148380279541,-3.7409259675769135e-05,0.3525107204914093,0.5072098970413208,-0.08170599490404129,0.39670923352241516,0.5224562287330627,-0.10071001201868057,0.4395431578159332,0.5637282729148865,-0.104099802672863,0.4775080382823944,0.5962274074554443,-0.10392996668815613,0.4698687791824341,0.45837831497192383,-0.014578985050320625,0.53017657995224,0.47379934787750244,-0.0328429639339447,0.5551709532737732,0.5135107636451721,-0.05259484425187111,0.558417797088623,0.5558494925498962,-0.0658794566988945,0.46082833409309387,0.49697598814964294,0.01807994581758976,0.4909229576587677,0.5658245086669922,-0.028442969545722008,0.45552653074264526,0.59991854429245,-0.07233790308237076,0.4229072332382202,0.6055372357368469,-0.08694713562726974,0.4462910592556,0.5357667207717896,0.03976719453930855,0.4679778516292572,0.5997301340103149,-0.01655917800962925,0.4277980625629425,0.6135740876197815,-0.05611858889460564,0.39698612689971924,0.6050391793251038,-0.06307612359523773,0.43114736676216125,0.5682450532913208,0.057991333305835724,0.4498906433582306,0.6181203722953796,0.007754632271826267,0.42532917857170105,0.6259188055992126,-0.025936899706721306,0.40243279933929443,0.618170976638794,-0.038438357412815094,2
D://zZz Anika Post-processing//sign 02//Input Images - sign 02//sign 02 - Sample (20).jpg,0.31930914521217346,0.522507905960083,-3.9007300074445084e-05,0.3507179021835327,0.5065009593963623,-0.08149931579828262,0.3954175114631653,0.5201026797294617,-0.1016579270362854,0.436958372592926,0.5563045740127563,-0.10913266986608505,0.47344669699668884,0.587880551815033,-0.11633697897195816,0.462673544883728,0.4637562036514282,-0.019473381340503693,0.5218760967254639,0.4707399904727936,-0.04127930477261543,0.5517196655273438,0.508316695690155,-0.06388172507286072,0.5598958730697632,0.5533083081245422,-0.07926879078149796,0.4523337781429291,0.5019578337669373,0.0122155686840415,0.4883660078048706,0.5637230277061462,-0.036999814212322235,0.45835524797439575,0.598148763179779,-0.08529438823461533,0.4266618490219116,0.6067810654640198,-0.10055027157068253,0.4398067593574524,0.5410587787628174,0.033809516578912735,0.4696059823036194,0.6011502742767334,-0.021370084956288338,0.4327162504196167,0.6195021867752075,-0.06211844086647034,0.40200817584991455,0.6149472594261169,-0.0682949647307396,0.4281022548675537,0.5737553834915161,0.05251740664243698,0.4513491690158844,0.6203266978263855,0.0020722521003335714,0.42987266182899475,0.6271648406982422,-0.03229445219039917,0.40822771191596985,0.6183044910430908,-0.04196930304169655,2
D://zZz Anika Post-processing//sign 02//Input Images - sign 02//sign 02 - Sample (21).jpg,0.32121551036834717,0.5260096788406372,-2.559652602940332e-05,0.3519611060619354,0.5107665061950684,-0.07997848093509674,0.396847128868103,0.5248956084251404,-0.10065126419067383,0.4379934072494507,0.5623411536216736,-0.10745953023433685,0.4731312394142151,0.5931578278541565,-0.11207867413759232,0.46558740735054016,0.46367353200912476,-0.020072773098945618,0.5263583064079285,0.4691760838031769,-0.04263290390372276,0.5534535646438599,0.5084626078605652,-0.06357994675636292,0.5568846464157104,0.55311119556427,-0.07756182551383972,0.4553556740283966,0.5001165866851807,0.011609449982643127,0.4862251877784729,0.5679413080215454,-0.03658883646130562,0.4531821608543396,0.6037826538085938,-0.07935911417007446,0.42259231209754944,0.6083217859268188,-0.09201439470052719,0.44171369075775146,0.5376625061035156,0.032577529549598694,0.46698930859565735,0.5998491644859314,-0.020873885601758957,0.42853590846061707,0.6165693998336792,-0.05693124607205391,0.3996165096759796,0.6077002286911011,-0.06221693754196167,0.42848148941993713,0.569234311580658,0.0500711090862751,0.44926151633262634,0.6186038851737976,0.002821455243974924,0.42427006363868713,0.6276329159736633,-0.02786131203174591,0.40229445695877075,0.6186736822128296,-0.037123437970876694,2
