Single Image Frame,x00,y00,z00,x01,y01,z01,x02,y02,z02,x03,y03,z03,x04,y04,z04,x05,y05,z05,x06,y06,z06,x07,y07,z07,x08,y08,z08,x09,y09,z09,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,Label
D:\Thesis\Zilani\Sign 2\Image frames\Sign_2 - Frame (1).jpg,0.4759948253631592,0.8503677845001221,-0.00013854830467607826,0.5622633695602417,0.7974274158477783,0.03529948368668556,0.590939998626709,0.725112795829773,0.04428337514400482,0.5775814652442932,0.6533563733100891,0.06770046800374985,0.5424057245254517,0.6142138242721558,0.0947515070438385,0.554814875125885,0.6146984100341797,-0.05710076168179512,0.5817480087280273,0.4928045868873596,-0.05569125711917877,0.5982393622398376,0.4214830994606018,-0.05535475164651871,0.6067310571670532,0.3681131601333618,-0.06029663234949112,0.49391573667526245,0.6062862277030945,-0.03894997760653496,0.4851142168045044,0.47018420696258545,-0.02915702387690544,0.4822540283203125,0.3901107907295227,-0.007753371261060238,0.4757207930088043,0.3383960425853729,0.002205134369432926,0.44862014055252075,0.6244498491287231,-0.005998026579618454,0.4658728837966919,0.5371403098106384,0.060105033218860626,0.486655592918396,0.5649588108062744,0.10848129540681839,0.49410876631736755,0.6060960292816162,0.12065204232931137,0.42037492990493774,0.6505755186080933,0.027815448120236397,0.4449394643306732,0.586388885974884,0.09760385751724243,0.4643920063972473,0.6054174304008484,0.12950687110424042,0.475323349237442,0.6372191905975342,0.14094661176204681,2
D:\Thesis\Zilani\Sign 2\Image frames\Sign_2 - Frame (2).jpg,0.472331702709198,0.8160887956619263,-0.00015822265413589776,0.5595985054969788,0.7630022168159485,0.02720457874238491,0.5855298042297363,0.6932376623153687,0.025217821821570396,0.5692260265350342,0.622866690158844,0.03821226954460144,0.5301865339279175,0.5774251818656921,0.05324814096093178,0.557372510433197,0.5860761404037476,-0.0867202952504158,0.5841100811958313,0.45849543809890747,-0.09761073440313339,0.5990883111953735,0.38158029317855835,-0.10539893805980682,0.6060270071029663,0.3245960474014282,-0.11694854497909546,0.4959818720817566,0.5795373320579529,-0.07000739872455597,0.4810749888420105,0.43882274627685547,-0.06909375637769699,0.4743916392326355,0.3530908226966858,-0.05635625123977661,0.46615248918533325,0.2949044108390808,-0.05679730698466301,0.4486291706562042,0.5963639616966248,-0.03678958863019943,0.46270254254341125,0.5076287984848022,0.027366511523723602,0.4842648506164551,0.5433266162872314,0.07782047986984253,0.4925626814365387,0.5881410241127014,0.08737819641828537,0.41703179478645325,0.618802547454834,-0.00532977981492877,0.43747514486312866,0.5501410365104675,0.06323888897895813,0.456590861082077,0.5748770236968994,0.09540267288684845,0.46812644600868225,0.6097273826599121,0.10488709062337875,2
D:\Thesis\Zilani\Sign 2\Image frames\Sign_2 - Frame (3).jpg,0.47037118673324585,0.8396042585372925,-0.000144309873576276,0.5598900318145752,0.7831494212150574,0.030362531542778015,0.5849506855010986,0.7112679481506348,0.02955184504389763,0.5656201839447021,0.6390628814697266,0.0445132702589035,0.5262812972068787,0.5936925411224365,0.06094548851251602,0.5562483668327332,0.6131727695465088,-0.08656830340623856,0.5837098956108093,0.48254549503326416,-0.09606420993804932,0.5987604260444641,0.4058530330657959,-0.10278676450252533,0.6051087379455566,0.3488469123840332,-0.11372876167297363,0.4952612519264221,0.6053703427314758,-0.07031679898500443,0.4851173460483551,0.4649529457092285,-0.06791350990533829,0.48050886392593384,0.3796538710594177,-0.056278616189956665,0.4742030203342438,0.3193592131137848,-0.05818363279104233,0.44825488328933716,0.6197220683097839,-0.03664806857705116,0.4641587734222412,0.532013475894928,0.03176566958427429,0.4855004847049713,0.5693102478981018,0.08091989904642105,0.4952479600906372,0.6137889623641968,0.08844998478889465,0.4175633192062378,0.6399431228637695,-0.004564677830785513,0.4393501281738281,0.5716781616210938,0.06675504893064499,0.4581996500492096,0.5986592769622803,0.09948659688234329,0.4700062572956085,0.6349999904632568,0.1088821068406105,2
D:\Thesis\Zilani\Sign 2\Image frames\Sign_2 - Frame (4).jpg,0.47040408849716187,0.8632639646530151,-0.0001537772041046992,0.5622299909591675,0.8061971068382263,0.028828920796513557,0.5887963771820068,0.7288044095039368,0.03615296632051468,0.5716654062271118,0.6523531079292297,0.061173759400844574,0.533703625202179,0.6099909543991089,0.08871876448392868,0.5558972358703613,0.6234937906265259,-0.07489225268363953,0.5840038061141968,0.49415892362594604,-0.07481294870376587,0.5999969840049744,0.41984647512435913,-0.07421465218067169,0.6084553003311157,0.363893985748291,-0.08057181537151337,0.4937491714954376,0.6158689260482788,-0.053672175854444504,0.48384523391723633,0.47639864683151245,-0.04335189610719681,0.48021212220191956,0.3936435580253601,-0.024288201704621315,0.47470325231552124,0.340017706155777,-0.018039483577013016,0.4475093483924866,0.6316766142845154,-0.01678842306137085,0.4672175943851471,0.5442505478858948,0.054782308638095856,0.4889204502105713,0.577022910118103,0.10335206985473633,0.4974547326564789,0.6215172410011292,0.11093353480100632,0.41879141330718994,0.6527151465415955,0.019102852791547775,0.44510671496391296,0.5858957171440125,0.09149819612503052,0.4652803838253021,0.6091818809509277,0.12249480932950974,0.4769264757633209,0.6435955166816711,0.1312638819217682,2
D:\Thesis\Zilani\Sign 2\Image frames\Sign_2 - Frame (5).jpg,0.471123605966568,0.8592394590377808,-0.00014413187454920262,0.5580114722251892,0.8011412620544434,0.029745543375611305,0.5836609601974487,0.728864312171936,0.03572788089513779,0.5682764649391174,0.6572650671005249,0.058132920414209366,0.5306987166404724,0.6159165501594543,0.083638034760952,0.5553840398788452,0.6267848014831543,-0.07866361737251282,0.5850753784179688,0.49827539920806885,-0.08228714764118195,0.6005603671073914,0.42448657751083374,-0.08223716914653778,0.6081007719039917,0.3709959387779236,-0.0877014771103859,0.4956165850162506,0.6184787154197693,-0.058735448867082596,0.48701348900794983,0.4780092239379883,-0.05291428044438362,0.48397961258888245,0.3961219787597656,-0.03653165325522423,0.47868940234184265,0.34209638833999634,-0.03194035589694977,0.45081526041030884,0.6334043741226196,-0.0228531863540411,0.4673919081687927,0.5429940223693848,0.04515380784869194,0.4888470470905304,0.5767284631729126,0.0930635929107666,0.4971649944782257,0.621027410030365,0.10207341611385345,0.4223320484161377,0.654474139213562,0.012630479410290718,0.44372937083244324,0.5867913365364075,0.08152934163808823,0.4636407494544983,0.6086694002151489,0.11115631461143494,0.47562694549560547,0.6424563527107239,0.12069802731275558,2
D:\Thesis\Zilani\Sign 2\Image frames\Sign_2 - Frame (6).jpg,0.4769349992275238,0.8571550846099854,-0.00014967110473662615,0.5643900632858276,0.8064776659011841,0.026793131604790688,0.5905382633209229,0.7345499396324158,0.031747087836265564,0.5739505290985107,0.6623640060424805,0.053376805037260056,0.5336470603942871,0.6232916116714478,0.07760576903820038,0.5572414994239807,0.6252386569976807,-0.06665404140949249,0.5843753814697266,0.500038743019104,-0.06572277843952179,0.6003081798553467,0.42750412225723267,-0.06787510961294174,0.6082788705825806,0.37331247329711914,-0.07589585334062576,0.4964763820171356,0.6175894737243652,-0.04694433882832527,0.4867970943450928,0.47899407148361206,-0.032797977328300476,0.4830506443977356,0.39653295278549194,-0.015707923099398613,0.4769607186317444,0.343402624130249,-0.013331511989235878,0.45066535472869873,0.6350404024124146,-0.01187669113278389,0.4695679843425751,0.551132082939148,0.05962219834327698,0.4897308349609375,0.5834349393844604,0.10368932783603668,0.49657025933265686,0.6274483799934387,0.10833915323019028,0.42146098613739014,0.6586569547653198,0.021945180371403694,0.44561123847961426,0.5934295058250427,0.09277261793613434,0.4639616310596466,0.6166623830795288,0.12158557772636414,0.4746471345424652,0.6510776877403259,0.12882336974143982,2
D:\Thesis\Zilani\Sign 2\Image frames\Sign_2 - Frame (7).jpg,0.4756675958633423,0.8546323776245117,-0.00013326900079846382,0.5609650015830994,0.8025941252708435,0.03176127001643181,0.5864677429199219,0.7318224906921387,0.038495153188705444,0.5696367621421814,0.6606378555297852,0.06125251576304436,0.5307132601737976,0.6230694055557251,0.08700282871723175,0.5547486543655396,0.6247972846031189,-0.06446902453899384,0.5821685791015625,0.49949249625205994,-0.06247464567422867,0.5976892709732056,0.42832088470458984,-0.06271900981664658,0.6050236225128174,0.37522703409194946,-0.07017681747674942,0.49472764134407043,0.616218626499176,-0.04693245142698288,0.4857722818851471,0.47761034965515137,-0.032871004194021225,0.4818485379219055,0.39636391401290894,-0.015635769814252853,0.4756285846233368,0.3449082672595978,-0.011711997911334038,0.44907346367836,0.6325956583023071,-0.013654287904500961,0.4679526090621948,0.5499659776687622,0.05907189100980759,0.4874421954154968,0.5837007761001587,0.1034134179353714,0.4943585693836212,0.6279782652854919,0.10815481096506119,0.4198835492134094,0.6561791896820068,0.018703242763876915,0.4425398111343384,0.5908059477806091,0.09027034044265747,0.46057194471359253,0.6147167682647705,0.11936812847852707,0.47148188948631287,0.6494367718696594,0.12653370201587677,2
D:\Thesis\Zilani\Sign 2\Image frames\Sign_2 - Frame (8).jpg,0.47379347681999207,0.850278913974762,-0.00013092804874759167,0.5612607002258301,0.7977201342582703,0.033728282898664474,0.588775634765625,0.7233297228813171,0.04397387430071831,0.5720146298408508,0.6483417749404907,0.0686035230755806,0.5356501340866089,0.6087459921836853,0.09612034261226654,0.5551941990852356,0.6174761056900024,-0.05274447426199913,0.5814025402069092,0.49465954303741455,-0.04789145290851593,0.5977921485900879,0.4231610596179962,-0.04616701602935791,0.6065335273742676,0.3686901330947876,-0.05183432996273041,0.4942387044429779,0.607982337474823,-0.034271106123924255,0.48523056507110596,0.47248855233192444,-0.0182285625487566,0.48290425539016724,0.3921123147010803,0.0029619140550494194,0.4775659739971161,0.34056931734085083,0.010130713693797588,0.4486951231956482,0.6243848204612732,-0.0014232563553377986,0.4677777886390686,0.5383319854736328,0.07006467878818512,0.4881937503814697,0.5684762001037598,0.11577562987804413,0.49518364667892456,0.6104832291603088,0.1226876974105835,0.42044058442115784,0.6483121514320374,0.031276438385248184,0.4468367397785187,0.5830345749855042,0.10292866080999374,0.4655551016330719,0.6053627729415894,0.1326335370540619,0.47574952244758606,0.6386629939079285,0.13986028730869293,2
D:\Thesis\Zilani\Sign 2\Image frames\Sign_2 - Frame (9).jpg,0.4697207510471344,0.8202922344207764,-0.00017063779523596168,0.5597866773605347,0.7649459838867188,0.029939940199255943,0.5843033790588379,0.6934518814086914,0.029653778299689293,0.5667045712471008,0.625255823135376,0.04469888657331467,0.5284826755523682,0.5806409120559692,0.06235451251268387,0.5580289959907532,0.5943283438682556,-0.08799805492162704,0.5853291749954224,0.4664682149887085,-0.10146094858646393,0.6010182499885559,0.38512417674064636,-0.11473627388477325,0.6076393127441406,0.3229186534881592,-0.13125193119049072,0.4950108528137207,0.5880443453788757,-0.07137840986251831,0.47929200530052185,0.4478338360786438,-0.0746878832578659,0.47224846482276917,0.359160453081131,-0.0664074569940567,0.4636000096797943,0.29650723934173584,-0.07055240124464035,0.44589295983314514,0.604579746723175,-0.03681206330657005,0.45822954177856445,0.5134304761886597,0.025439929217100143,0.4790509045124054,0.5481469035148621,0.07655006647109985,0.48722904920578003,0.5909299850463867,0.08881771564483643,0.4130867123603821,0.626476526260376,-0.0030807286966592073,0.4331841766834259,0.5564711093902588,0.06424056738615036,0.45201805233955383,0.5819993019104004,0.09753958135843277,0.4630645513534546,0.6158010363578796,0.10852345824241638,2
D:\Thesis\Zilani\Sign 2\Image frames\Sign_2 - Frame (10).jpg,0.47071826457977295,0.822120189666748,-0.000140518561238423,0.5594467520713806,0.7600855827331543,0.03407127410173416,0.5822924375534058,0.6883264780044556,0.03566483408212662,0.5632303953170776,0.6193117499351501,0.05239894986152649,0.5262933373451233,0.574396014213562,0.07081296294927597,0.5552524328231812,0.5916353464126587,-0.08099527657032013,0.5831868648529053,0.46614527702331543,-0.09210282564163208,0.5982102751731873,0.38968414068222046,-0.10134312510490417,0.6047070026397705,0.3318513035774231,-0.11510498076677322,0.49489203095436096,0.5863739848136902,-0.06607744097709656,0.48254257440567017,0.45073020458221436,-0.06684474647045135,0.47626519203186035,0.36575496196746826,-0.05821957439184189,0.46877092123031616,0.30400946736335754,-0.0628969669342041,0.44830459356307983,0.6029615998268127,-0.033393483608961105,0.46209609508514404,0.5180150270462036,0.03538684546947479,0.4819965660572052,0.5551093220710754,0.08498138189315796,0.49177250266075134,0.5981860160827637,0.09301523864269257,0.41767555475234985,0.6247965097427368,-0.001924465293996036,0.4377586841583252,0.5605708360671997,0.0711866021156311,0.4559747278690338,0.5878890752792358,0.10487967729568481,0.46828073263168335,0.6229439973831177,0.11380033195018768,2
