Single Image Frame,x00,y00,z00,x01,y01,z01,x02,y02,z02,x03,y03,z03,x04,y04,z04,x05,y05,z05,x06,y06,z06,x07,y07,z07,x08,y08,z08,x09,y09,z09,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,Label
F:\sign 16\sign 16 (11).jpg,0.45160436630249023,0.7151144742965698,-0.0001537006755825132,0.402302622795105,0.6331518888473511,-0.08280500024557114,0.38217347860336304,0.5123100876808167,-0.13202109932899475,0.4021873474121094,0.43094074726104736,-0.17505067586898804,0.4530436098575592,0.4177316725254059,-0.21246536076068878,0.4874519407749176,0.4124195873737335,-0.026387842372059822,0.5070791244506836,0.3044607639312744,-0.07836585491895676,0.5092119574546814,0.2878589332103729,-0.1537420004606247,0.4951826333999634,0.3307237923145294,-0.21280302107334137,0.5443504452705383,0.44204312562942505,-0.022500351071357727,0.598565936088562,0.32962289452552795,-0.07042663544416428,0.6101941466331482,0.2961635887622833,-0.14770612120628357,0.5890074968338013,0.32232195138931274,-0.20394720137119293,0.5827303528785706,0.5002375245094299,-0.031623296439647675,0.6342301368713379,0.4029671847820282,-0.08476018905639648,0.6355270147323608,0.3846587836742401,-0.15480345487594604,0.610202431678772,0.4047149419784546,-0.1998462975025177,0.6114724278450012,0.5779520273208618,-0.047733601182699203,0.6587240099906921,0.5256544351577759,-0.09170735627412796,0.6787158846855164,0.4915725588798523,-0.13780753314495087,0.6766794919967651,0.47409000992774963,-0.1721513718366623,16
F:\sign 16\sign 16 (12).jpg,0.428072452545166,0.7246927618980408,-0.00016215651703532785,0.37795963883399963,0.6381639242172241,-0.07545631378889084,0.35607457160949707,0.5148442387580872,-0.11847848445177078,0.37790045142173767,0.43162721395492554,-0.15498904883861542,0.4342079162597656,0.43219226598739624,-0.18473543226718903,0.4640423655509949,0.4169187545776367,-0.006653091870248318,0.48991265892982483,0.30168604850769043,-0.05157439038157463,0.4926600158214569,0.29323285818099976,-0.12177392095327377,0.4762835204601288,0.3457544445991516,-0.1741957813501358,0.5213595032691956,0.4479976296424866,-0.0032635116949677467,0.5784931778907776,0.33079349994659424,-0.047851160168647766,0.588715136051178,0.30684521794319153,-0.12268625199794769,0.5625798106193542,0.3452690839767456,-0.1722002774477005,0.5604880452156067,0.5064288377761841,-0.013225896283984184,0.6120871305465698,0.40849047899246216,-0.06186302378773689,0.6120445728302002,0.39763063192367554,-0.12971501052379608,0.5841357111930847,0.4262870252132416,-0.17041842639446259,0.5896498560905457,0.5849716663360596,-0.029714105650782585,0.6368924379348755,0.5318727493286133,-0.06971627473831177,0.6576533913612366,0.4997445046901703,-0.11483017355203629,0.6546387672424316,0.48732587695121765,-0.14659954607486725,16
F:\sign 16\sign 16 (13).jpg,0.4409923255443573,0.7350972294807434,-0.0001823811762733385,0.3915576934814453,0.6453506946563721,-0.07041952759027481,0.36952078342437744,0.5225471258163452,-0.11034557968378067,0.3906877934932709,0.43675220012664795,-0.144767627120018,0.44801199436187744,0.4281853139400482,-0.17157034575939178,0.4794669449329376,0.4330410361289978,-0.00021555488638114184,0.49913978576660156,0.32018619775772095,-0.03984047845005989,0.49939972162246704,0.3022887408733368,-0.11006493121385574,0.4838392734527588,0.34398630261421204,-0.16681906580924988,0.5347622036933899,0.4626379907131195,0.0009696132619865239,0.5908113121986389,0.34298941493034363,-0.04033943638205528,0.597342312335968,0.31737810373306274,-0.11639014631509781,0.5704618692398071,0.3541255593299866,-0.16874034702777863,0.5718633532524109,0.5177981853485107,-0.00998677033931017,0.6240988373756409,0.41624248027801514,-0.05587056279182434,0.623577356338501,0.39942795038223267,-0.12378019094467163,0.5961791276931763,0.423794686794281,-0.1651383340358734,0.600104033946991,0.5921210050582886,-0.026819640770554543,0.6471507549285889,0.5381572246551514,-0.06806110590696335,0.6665422916412354,0.5048533082008362,-0.1132471039891243,0.6631165742874146,0.49056392908096313,-0.14374196529388428,16
F:\sign 16\sign 16 (14).jpg,0.4283866584300995,0.7860920429229736,-0.00018484628526493907,0.37676048278808594,0.7044674158096313,-0.06698068231344223,0.3506165146827698,0.588819146156311,-0.10347501933574677,0.36380356550216675,0.5029127597808838,-0.13357652723789215,0.4194111227989197,0.49237826466560364,-0.15415973961353302,0.45485469698905945,0.4844103157520294,0.011225231923162937,0.4736049771308899,0.369494765996933,-0.022968169301748276,0.4743262827396393,0.35845082998275757,-0.08548705279827118,0.4603334963321686,0.408625990152359,-0.13273781538009644,0.5106041431427002,0.5091763138771057,0.014814573340117931,0.561105489730835,0.3909049332141876,-0.019816268235445023,0.5670951008796692,0.3696447014808655,-0.08841075003147125,0.5416952967643738,0.4098103642463684,-0.1312108039855957,0.5508004426956177,0.5607202053070068,0.005535842850804329,0.5969533920288086,0.46219712495803833,-0.030030954629182816,0.5977462530136108,0.44846075773239136,-0.08969169110059738,0.5734216570854187,0.47369882464408875,-0.122887521982193,0.5823895335197449,0.6334570050239563,-0.010319536551833153,0.6255460977554321,0.5774185657501221,-0.0416719950735569,0.6434085369110107,0.5434045195579529,-0.08119995892047882,0.6390781402587891,0.5287410020828247,-0.107213594019413,16
F:\sign 16\sign 16 (15).jpg,0.41683655977249146,0.780815064907074,-0.0001489142596255988,0.3650124967098236,0.6955411434173584,-0.05607030913233757,0.33447545766830444,0.5764067769050598,-0.093376025557518,0.34757092595100403,0.49030452966690063,-0.12684659659862518,0.4020302891731262,0.48380589485168457,-0.15224069356918335,0.42957139015197754,0.4733676314353943,-0.0023212542291730642,0.43962156772613525,0.35752439498901367,-0.039194196462631226,0.43827536702156067,0.3544331192970276,-0.0998803898692131,0.4273526072502136,0.4045107364654541,-0.14938730001449585,0.48472437262535095,0.49725690484046936,-0.004819703754037619,0.5282665491104126,0.3680097162723541,-0.03823593631386757,0.5319309830665588,0.3531290590763092,-0.10102690011262894,0.5098562836647034,0.40020743012428284,-0.14446833729743958,0.5250189304351807,0.5451020002365112,-0.017403066158294678,0.5678851008415222,0.44013553857803345,-0.05519026517868042,0.5667498707771301,0.4274909198284149,-0.10600993782281876,0.5418519377708435,0.45895329117774963,-0.13771815598011017,0.5596104860305786,0.6104138493537903,-0.03434903174638748,0.5976672172546387,0.5492789149284363,-0.0671878233551979,0.6110165119171143,0.5140820145606995,-0.09708569943904877,0.6033157110214233,0.5033767819404602,-0.11761368811130524,16
F:\sign 16\sign 16 (16).jpg,0.4197995364665985,0.7938635945320129,-0.0001619744871277362,0.36867308616638184,0.7125353217124939,-0.05776376649737358,0.3360728621482849,0.5960016846656799,-0.09312264621257782,0.34166398644447327,0.5066285729408264,-0.12581400573253632,0.3919866681098938,0.48898622393608093,-0.15065233409404755,0.43259644508361816,0.4965011477470398,-0.0030044671148061752,0.4396377205848694,0.3845008611679077,-0.03822368010878563,0.4399735629558563,0.36907958984375,-0.09739149361848831,0.429294615983963,0.4101034104824066,-0.14742618799209595,0.4862543046474457,0.5171772241592407,-0.00530680175870657,0.5274758338928223,0.3892222046852112,-0.04033314064145088,0.5298111438751221,0.3686599135398865,-0.10339684784412384,0.5062103271484375,0.4105837345123291,-0.14711159467697144,0.5253862142562866,0.5629386901855469,-0.017454849556088448,0.5674132704734802,0.45681971311569214,-0.058663614094257355,0.5656487345695496,0.44029471278190613,-0.11152764409780502,0.5396806597709656,0.46823832392692566,-0.14386259019374847,0.5586131811141968,0.6266668438911438,-0.03409755602478981,0.5971075892448425,0.5655327439308167,-0.07103919982910156,0.6096300482749939,0.5294751524925232,-0.10499224811792374,0.6004602909088135,0.5167776346206665,-0.12693355977535248,16
F:\sign 16\sign 16 (17).jpg,0.40383094549179077,0.8066140413284302,-0.00017606881738174707,0.35459911823272705,0.7287205457687378,-0.05234561860561371,0.3234310746192932,0.6158745288848877,-0.08313634991645813,0.3306237459182739,0.5305808782577515,-0.11251483112573624,0.3810409903526306,0.5114172101020813,-0.13372895121574402,0.4190106987953186,0.5251308679580688,0.005880139768123627,0.42369168996810913,0.420197993516922,-0.02278333716094494,0.4234476387500763,0.39989614486694336,-0.07676716893911362,0.41347479820251465,0.43289679288864136,-0.1247323751449585,0.46987372636795044,0.5427313446998596,0.001788488938473165,0.5107895135879517,0.4213452637195587,-0.027019929140806198,0.5134270787239075,0.39800572395324707,-0.08414626866579056,0.491388738155365,0.4337194561958313,-0.12419908493757248,0.5066633224487305,0.5866045951843262,-0.012017401866614819,0.5471498966217041,0.48415660858154297,-0.04687009006738663,0.545927107334137,0.4653560221195221,-0.09677672386169434,0.5225179195404053,0.48726996779441833,-0.127333864569664,0.537741482257843,0.6489921808242798,-0.03005044348537922,0.5765013098716736,0.5897586345672607,-0.06227190047502518,0.5895355939865112,0.5550894737243652,-0.095519058406353,0.5821492075920105,0.5406941175460815,-0.1167304664850235,16
F:\sign 16\sign 16 (18).jpg,0.3975294232368469,0.7941129207611084,-0.00013581817620433867,0.3459768295288086,0.7142009735107422,-0.05917828157544136,0.31073418259620667,0.6020376086235046,-0.09444257616996765,0.311007559299469,0.515254557132721,-0.12907154858112335,0.3606431484222412,0.49214208126068115,-0.1514398455619812,0.41578662395477295,0.5035590529441833,0.0006343584973365068,0.4180118143558502,0.396721750497818,-0.03339184820652008,0.4200921654701233,0.3670380413532257,-0.09113183617591858,0.41247162222862244,0.39637431502342224,-0.1420958936214447,0.46904680132865906,0.5205051302909851,-0.0008243026677519083,0.510714054107666,0.4045550525188446,-0.03401640057563782,0.5162906646728516,0.37064328789711,-0.09697148948907852,0.4961131811141968,0.39707326889038086,-0.14210310578346252,0.506040632724762,0.5656906366348267,-0.014526828192174435,0.5500346422195435,0.4678398668766022,-0.05191025137901306,0.5505613684654236,0.4408552348613739,-0.10639846324920654,0.5275982022285461,0.4539982080459595,-0.13983334600925446,0.5356769561767578,0.6292683482170105,-0.03209060803055763,0.5776882171630859,0.5724214315414429,-0.06643927097320557,0.5900192260742188,0.535944938659668,-0.10007612407207489,0.581265389919281,0.5160316228866577,-0.12143159657716751,16
F:\sign 16\sign 16 (19).jpg,0.3945552110671997,0.7821004390716553,-0.00011928984167752787,0.3375670313835144,0.7040411829948425,-0.06363976746797562,0.30149728059768677,0.5949953198432922,-0.10814537853002548,0.3039083182811737,0.505801260471344,-0.14861755073070526,0.35807254910469055,0.4866708517074585,-0.1795477718114853,0.4096176326274872,0.4907764792442322,-0.001562706078402698,0.42016127705574036,0.3798808157444,-0.04268033429980278,0.4239419102668762,0.35640180110931396,-0.10650452971458435,0.41383689641952515,0.39509448409080505,-0.15970736742019653,0.4647424519062042,0.512902021408081,-0.0006542643532156944,0.5130066275596619,0.39081865549087524,-0.043478623032569885,0.5157608389854431,0.3697490692138672,-0.11612538248300552,0.49065515398979187,0.4109562337398529,-0.16368013620376587,0.502989649772644,0.5606189370155334,-0.011272379197180271,0.5529077649116516,0.4612838625907898,-0.058891329914331436,0.5459225177764893,0.45332321524620056,-0.12217140197753906,0.5161052942276001,0.48614487051963806,-0.1568160206079483,0.534831166267395,0.6236084699630737,-0.024932043626904488,0.577957808971405,0.5641123652458191,-0.0682382732629776,0.5832986831665039,0.5325708985328674,-0.1068541631102562,0.5660496950149536,0.5270130634307861,-0.12850826978683472,16
F:\sign 16\sign 16 (20).jpg,0.3796940743923187,0.7882157564163208,-0.0001705106406006962,0.3282351493835449,0.7083460688591003,-0.05384008213877678,0.2950842082500458,0.5971106290817261,-0.09032952040433884,0.305123507976532,0.5102309584617615,-0.12240930646657944,0.3644622564315796,0.5091643929481506,-0.14670191705226898,0.4034770727157593,0.493807315826416,0.009021464735269547,0.4169885218143463,0.376983642578125,-0.026834292337298393,0.41734570264816284,0.361075222492218,-0.08484455198049545,0.4041481614112854,0.4048865735530853,-0.13268867135047913,0.45803385972976685,0.5167059302330017,0.007125767879188061,0.5078595876693726,0.3897360563278198,-0.030241917818784714,0.508557140827179,0.37194907665252686,-0.09409987181425095,0.480600506067276,0.4178653657436371,-0.13463929295539856,0.4966673254966736,0.5649517178535461,-0.005989893805235624,0.5464767217636108,0.4620296061038971,-0.04937383532524109,0.540988028049469,0.45591849088668823,-0.10269486904144287,0.5107337832450867,0.4936346709728241,-0.13212400674819946,0.5289403796195984,0.6315537095069885,-0.02251487597823143,0.5726916790008545,0.5723077654838562,-0.064130999147892,0.5802369713783264,0.5444334149360657,-0.10084045678377151,0.5636386275291443,0.5464387536048889,-0.12186811119318008,16
F:\sign 16\sign 16 (21).jpg,0.3778369128704071,0.7932332158088684,-0.0001829493121476844,0.3262188732624054,0.7118003368377686,-0.05269299075007439,0.2949300706386566,0.5962801575660706,-0.08445129543542862,0.308080792427063,0.5120063424110413,-0.11272964626550674,0.3627461791038513,0.5133078098297119,-0.13438360393047333,0.3991890251636505,0.5004976391792297,0.01886714994907379,0.41270625591278076,0.3901554048061371,-0.011707565747201443,0.4173884093761444,0.3671839237213135,-0.07083868235349655,0.4072937071323395,0.40480852127075195,-0.12329429388046265,0.45356911420822144,0.5233152508735657,0.016463227570056915,0.5041497349739075,0.397876501083374,-0.0159266646951437,0.5090974569320679,0.37812256813049316,-0.08047641813755035,0.483074814081192,0.42395925521850586,-0.12341111898422241,0.49145203828811646,0.5707938075065613,0.0020271979738026857,0.5403063297271729,0.46777865290641785,-0.03891607001423836,0.5376539826393127,0.46154117584228516,-0.09473302960395813,0.5093643069267273,0.4992871582508087,-0.1271878480911255,0.522722601890564,0.6373727917671204,-0.016052046790719032,0.5655581951141357,0.5796641111373901,-0.05589012801647186,0.5761744976043701,0.5539631247520447,-0.09382481873035431,0.5636460781097412,0.5551620125770569,-0.11529623717069626,16
F:\sign 16\sign 16 (22).jpg,0.41789329051971436,0.8310971260070801,-5.173599492991343e-05,0.5152996182441711,0.8698978424072266,0.02617308311164379,0.5951759815216064,0.8316813707351685,0.04706248268485069,0.6451183557510376,0.763137698173523,0.07996466010808945,0.6361702680587769,0.6919592618942261,0.1277477741241455,0.5604184865951538,0.6544039249420166,-0.011841659434139729,0.6270101070404053,0.5462784767150879,0.011525950394570827,0.6650871634483337,0.5133308172225952,0.0664270892739296,0.6767325401306152,0.5248276591300964,0.11967307329177856,0.5017735958099365,0.6039749979972839,0.013308358378708363,0.5462169647216797,0.45131242275238037,0.04165315255522728,0.5829206109046936,0.42370593547821045,0.11894775182008743,0.5909919738769531,0.4525096118450165,0.18880395591259003,0.445675253868103,0.5875108242034912,0.043170858174562454,0.47624605894088745,0.45091092586517334,0.08394062519073486,0.5087940096855164,0.44832608103752136,0.14835426211357117,0.5171100497245789,0.48743361234664917,0.20111124217510223,0.3974147439002991,0.5910869836807251,0.07781025022268295,0.41696697473526,0.48754528164863586,0.12913356721401215,0.44294673204421997,0.4827474355697632,0.1751507818698883,0.45461714267730713,0.5149422287940979,0.21926386654376984,16
