Single Image Frame,x00,y00,z00,x01,y01,z01,x02,y02,z02,x03,y03,z03,x04,y04,z04,x05,y05,z05,x06,y06,z06,x07,y07,z07,x08,y08,z08,x09,y09,z09,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,Label
G:\sign 15-tasmi\resized (1).jpg,0.581656813621521,0.6846290826797485,-0.00018247323168907315,0.48563411831855774,0.6627233028411865,0.04669014737010002,0.41332054138183594,0.5939702987670898,0.03993658721446991,0.3499627113342285,0.5427722930908203,0.016914865002036095,0.324548602104187,0.4841732382774353,-0.019115161150693893,0.523362398147583,0.3814038634300232,-0.017034627497196198,0.41858309507369995,0.29524290561676025,-0.03922434523701668,0.3692731261253357,0.323368102312088,-0.027862610295414925,0.34983551502227783,0.341897189617157,-0.022030770778656006,0.5549635887145996,0.3789389729499817,-0.07772257924079895,0.4220675826072693,0.3057364821434021,-0.1459399163722992,0.3756868243217468,0.39267265796661377,-0.16003979742527008,0.37847909331321716,0.46427881717681885,-0.1507061868906021,0.5696463584899902,0.40393298864364624,-0.13533639907836914,0.4487704038619995,0.3153526484966278,-0.19184820353984833,0.38723599910736084,0.3674272298812866,-0.20009587705135345,0.3678432106971741,0.41539499163627625,-0.19876714050769806,0.5656746625900269,0.4443279504776001,-0.1891259253025055,0.5060015320777893,0.3265361785888672,-0.25616979598999023,0.44302675127983093,0.2592907249927521,-0.30781790614128113,0.3868912160396576,0.2027803659439087,-0.35045966506004333,15
G:\sign 15-tasmi\resized (2).jpg,0.574759840965271,0.6794376373291016,-0.0001437805185560137,0.47845348715782166,0.659722089767456,0.05259616672992706,0.4088723957538605,0.59736168384552,0.04650864005088806,0.34615781903266907,0.5418823957443237,0.021920496597886086,0.32176029682159424,0.48093968629837036,-0.014070199802517891,0.5157369375228882,0.3866879642009735,0.004275295417755842,0.41296905279159546,0.30187755823135376,-0.011007626540958881,0.36345231533050537,0.3227933943271637,-0.000985715538263321,0.34238386154174805,0.3371509313583374,0.005529897287487984,0.5489894151687622,0.37828561663627625,-0.05730791389942169,0.4160080850124359,0.31731459498405457,-0.11950888484716415,0.3758668303489685,0.4058054983615875,-0.12922346591949463,0.3828028440475464,0.4799615442752838,-0.11515217274427414,0.565787672996521,0.3961047828197479,-0.11644487828016281,0.4400707185268402,0.3235364556312561,-0.17050381004810333,0.39031052589416504,0.3929964601993561,-0.17784585058689117,0.38202133774757385,0.45261162519454956,-0.17216625809669495,0.5646326541900635,0.42691174149513245,-0.170645073056221,0.5018035769462585,0.31353968381881714,-0.23164565861225128,0.43963977694511414,0.25097590684890747,-0.2780248522758484,0.3839835524559021,0.20202550292015076,-0.31401756405830383,15
G:\sign 15-tasmi\resized (3).jpg,0.5795122385025024,0.6871596574783325,-0.00015847105532884598,0.48316720128059387,0.6651881337165833,0.03506775200366974,0.40800294280052185,0.6035000681877136,0.02039996348321438,0.3444100618362427,0.5504719018936157,-0.005763479974120855,0.3260587453842163,0.49033355712890625,-0.04306572675704956,0.5211718082427979,0.39456045627593994,-0.03465157747268677,0.4170849621295929,0.29707422852516174,-0.05468182638287544,0.3628319501876831,0.3092920184135437,-0.03718825429677963,0.33614790439605713,0.31987103819847107,-0.028182893991470337,0.5526706576347351,0.3858564794063568,-0.08740748465061188,0.419528603553772,0.3106456398963928,-0.14846238493919373,0.3708103895187378,0.38929733633995056,-0.149611234664917,0.37124231457710266,0.4607401192188263,-0.1337951421737671,0.56744784116745,0.4047011137008667,-0.1372586488723755,0.4419209063053131,0.3139933943748474,-0.18998569250106812,0.3791341185569763,0.3538849651813507,-0.19255973398685455,0.35978901386260986,0.3987736701965332,-0.18689903616905212,0.5639653205871582,0.43914008140563965,-0.18455356359481812,0.49704569578170776,0.3254542946815491,-0.24945618212223053,0.4332202076911926,0.2620595097541809,-0.2973063290119171,0.377363383769989,0.2137221246957779,-0.33554521203041077,15
G:\sign 15-tasmi\resized (4).jpg,0.5617279410362244,0.6779049038887024,-0.00016492136637680233,0.4715762436389923,0.6565895080566406,0.047486428171396255,0.40065398812294006,0.5977306365966797,0.04211583733558655,0.3383190333843231,0.5460377931594849,0.01712368056178093,0.3233514130115509,0.48465827107429504,-0.01855931617319584,0.4994851350784302,0.38543471693992615,0.01261873822659254,0.39905399084091187,0.3183149993419647,-0.015709415078163147,0.35930290818214417,0.3691573143005371,-0.007949592545628548,0.3463479280471802,0.40503039956092834,6.637930346187204e-05,0.5306758880615234,0.37281695008277893,-0.04664215072989464,0.40610265731811523,0.3204314708709717,-0.10556259006261826,0.3696979880332947,0.40739962458610535,-0.11220180988311768,0.3782763183116913,0.47644227743148804,-0.09824547171592712,0.5506176948547363,0.3872608244419098,-0.10699624568223953,0.4284074604511261,0.3230482041835785,-0.16280409693717957,0.38515743613243103,0.3957430124282837,-0.16642136871814728,0.3825109302997589,0.4566820561885834,-0.15773853659629822,0.5556511878967285,0.41798728704452515,-0.16347724199295044,0.489801287651062,0.30553510785102844,-0.2218385487794876,0.42476481199264526,0.24814759194850922,-0.26109859347343445,0.3667185306549072,0.20693162083625793,-0.2945106327533722,15
G:\sign 15-tasmi\resized (5).jpg,0.5645898580551147,0.6720547676086426,-0.00021628686226904392,0.4768618643283844,0.6557950973510742,0.04256879910826683,0.40723472833633423,0.5999777913093567,0.031009620055556297,0.344280481338501,0.549615204334259,0.0019116001203656197,0.3222723603248596,0.48734691739082336,-0.038699403405189514,0.5137363076210022,0.3933704197406769,-0.018568364903330803,0.4064471125602722,0.333692729473114,-0.05415702611207962,0.367788702249527,0.3991089463233948,-0.04621149227023125,0.3601919412612915,0.44957610964775085,-0.037031203508377075,0.5425906181335449,0.37775707244873047,-0.07427911460399628,0.4128971993923187,0.323122501373291,-0.13746993243694305,0.3705352544784546,0.40079620480537415,-0.14293983578681946,0.3732302188873291,0.4665437340736389,-0.1283377856016159,0.5565284490585327,0.3918568789958954,-0.12968795001506805,0.4343530833721161,0.3213936388492584,-0.18366166949272156,0.38112226128578186,0.3720570504665375,-0.18666867911815643,0.3673831522464752,0.4216850996017456,-0.17883282899856567,0.5530736446380615,0.4227198362350464,-0.18046146631240845,0.48508596420288086,0.3152921795845032,-0.24051319062709808,0.4196945130825043,0.2565723657608032,-0.279436856508255,0.3604413568973541,0.2139839082956314,-0.30958816409111023,15
G:\sign 15-tasmi\resized (6).jpg,0.3122108578681946,0.7780422568321228,-0.00011854563490487635,0.2691316306591034,0.7101339101791382,-0.14790141582489014,0.28441524505615234,0.6238440871238708,-0.19620655477046967,0.33629193902015686,0.5656943321228027,-0.21852317452430725,0.3778807520866394,0.5126680731773376,-0.24101632833480835,0.3399884104728699,0.5356175899505615,-0.12455881386995316,0.3982876241207123,0.4324091076850891,-0.1828731894493103,0.44165053963661194,0.36915963888168335,-0.23516473174095154,0.4803560972213745,0.31446945667266846,-0.27028799057006836,0.3784027397632599,0.5786466002464294,-0.07806796580553055,0.44881096482276917,0.5483363270759583,-0.18032988905906677,0.4570232033729553,0.6209501624107361,-0.2373788058757782,0.44722962379455566,0.6750503182411194,-0.2513788044452667,0.40696269273757935,0.6302669644355774,-0.04568840190768242,0.462954044342041,0.6329901218414307,-0.16475674510002136,0.4558647572994232,0.6988615989685059,-0.2287551760673523,0.4330212473869324,0.7457973957061768,-0.23650267720222473,0.42967286705970764,0.6819639801979065,-0.02169375866651535,0.4809834361076355,0.6745331883430481,-0.1137022152543068,0.48040467500686646,0.6909342408180237,-0.1633003205060959,0.4634767770767212,0.7039607763290405,-0.18020936846733093,15
G:\sign 15-tasmi\resized (7).jpg,0.3111206591129303,0.7776905298233032,-9.465344191994518e-05,0.27284520864486694,0.7185991406440735,-0.1625390499830246,0.29419970512390137,0.6306456327438354,-0.20909962058067322,0.3589920699596405,0.5638871788978577,-0.21530814468860626,0.41151970624923706,0.5073900818824768,-0.2242165505886078,0.3249519467353821,0.5481603741645813,-0.16096371412277222,0.38311880826950073,0.4425283968448639,-0.22596929967403412,0.4338628649711609,0.37253886461257935,-0.2789970338344574,0.47676557302474976,0.3200187683105469,-0.3135969340801239,0.3671691119670868,0.5742654800415039,-0.09538397192955017,0.43986156582832336,0.5617223381996155,-0.1855216920375824,0.45350024104118347,0.6391491293907166,-0.20250634849071503,0.45001640915870667,0.6966960430145264,-0.19114899635314941,0.4027688801288605,0.6102762818336487,-0.047789108008146286,0.4591202139854431,0.6098607778549194,-0.15740671753883362,0.45175236463546753,0.6868777871131897,-0.2015811651945114,0.43422651290893555,0.7461596727371216,-0.2017393410205841,0.4304010272026062,0.6459051370620728,-0.007789643481373787,0.4675615429878235,0.6299145817756653,-0.09484094381332397,0.4584352970123291,0.6648350954055786,-0.12884478271007538,0.438679963350296,0.6980516314506531,-0.1395045667886734,15
G:\sign 15-tasmi\resized (8).jpg,0.30299851298332214,0.8151736259460449,-9.795747610041872e-05,0.27038219571113586,0.7537871599197388,-0.1579122543334961,0.3004590570926666,0.6579540371894836,-0.20738455653190613,0.37652382254600525,0.5841907262802124,-0.21224181354045868,0.42823517322540283,0.5226187705993652,-0.2036740928888321,0.2950989902019501,0.589710533618927,-0.20027337968349457,0.36104270815849304,0.4686686396598816,-0.2782355546951294,0.4197559952735901,0.386868417263031,-0.33645951747894287,0.46570128202438354,0.32169321179389954,-0.37552523612976074,0.3427385091781616,0.6108739376068115,-0.1354239284992218,0.4288003742694855,0.5624701976776123,-0.23013398051261902,0.4522523283958435,0.6319347620010376,-0.2288048267364502,0.44626736640930176,0.6855011582374573,-0.20192034542560577,0.38757678866386414,0.6461421847343445,-0.08599043637514114,0.4539121687412262,0.6122803092002869,-0.19197630882263184,0.45911625027656555,0.6731125712394714,-0.23001091182231903,0.44451209902763367,0.7218378186225891,-0.2280799150466919,0.424246609210968,0.6856326460838318,-0.0449381060898304,0.464632511138916,0.6623133420944214,-0.128702312707901,0.46975529193878174,0.6837735176086426,-0.16567005217075348,0.46105852723121643,0.7065398097038269,-0.18292605876922607,15
G:\sign 15-tasmi\resized (9).jpg,0.31059396266937256,0.8243045806884766,-8.107956819003448e-05,0.2656646966934204,0.7495747208595276,-0.14559978246688843,0.28409022092819214,0.6454713940620422,-0.19043132662773132,0.3449766933917999,0.5746253728866577,-0.20237994194030762,0.38977745175361633,0.5155867338180542,-0.2109927088022232,0.3139379024505615,0.5774121880531311,-0.13417266309261322,0.3705882430076599,0.463533878326416,-0.20214080810546875,0.42407849431037903,0.3841830790042877,-0.26418790221214294,0.47223126888275146,0.31698331236839294,-0.30436840653419495,0.36495593190193176,0.6134453415870667,-0.08066155016422272,0.43831729888916016,0.5638697147369385,-0.17406806349754333,0.4535197913646698,0.6389642953872681,-0.2074388861656189,0.44320932030677795,0.7026392221450806,-0.20407259464263916,0.40657293796539307,0.6593632102012634,-0.04325508698821068,0.4690628945827484,0.623482882976532,-0.1413353681564331,0.47419580817222595,0.6798771619796753,-0.19762016832828522,0.45720067620277405,0.7252030968666077,-0.2030925750732422,0.44091781973838806,0.7058072686195374,-0.012524344027042389,0.4834490120410919,0.6718953251838684,-0.08046115934848785,0.48786085844039917,0.6771568655967712,-0.11357488483190536,0.47854775190353394,0.6854772567749023,-0.12521769106388092,15
G:\sign 15-tasmi\resized (10).jpg,0.2990792691707611,0.8303031921386719,-7.8688477515243e-05,0.26442182064056396,0.767867386341095,-0.15973889827728271,0.29495465755462646,0.6654649972915649,-0.20855651795864105,0.36224427819252014,0.5975888967514038,-0.21710146963596344,0.41071951389312744,0.5411443114280701,-0.22434473037719727,0.29795143008232117,0.5854021906852722,-0.17801323533058167,0.36054959893226624,0.4776086211204529,-0.2523358166217804,0.4179188311100006,0.4019525647163391,-0.3152253031730652,0.46779894828796387,0.3333140015602112,-0.3587767779827118,0.34706249833106995,0.6141287684440613,-0.11284609138965607,0.42717161774635315,0.5674178600311279,-0.20597320795059204,0.44564658403396606,0.648919939994812,-0.21740631759166718,0.43788942694664,0.711842954158783,-0.19887341558933258,0.38893136382102966,0.6564112901687622,-0.06515508890151978,0.45764073729515076,0.6252610683441162,-0.16559091210365295,0.4648650288581848,0.6916049122810364,-0.21608245372772217,0.451537162065506,0.7431772351264954,-0.22027285397052765,0.4215902090072632,0.703863263130188,-0.02579192817211151,0.46502920985221863,0.6852738857269287,-0.10918250679969788,0.479703813791275,0.7015674710273743,-0.1554061621427536,0.48141276836395264,0.7175391912460327,-0.1823878288269043,15
