Single Image Frame,x00,y00,z00,x01,y01,z01,x02,y02,z02,x03,y03,z03,x04,y04,z04,x05,y05,z05,x06,y06,z06,x07,y07,z07,x08,y08,z08,x09,y09,z09,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,Label
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 22 - Ddha\Sign 22 - Sample (11).jpg",0.5673671961,0.700987339,-0.0001377581357,0.4950023592,0.6341807246,0.02166543901,0.4700636268,0.5308790207,0.002327692229,0.4410350323,0.4683850706,-0.03780490533,0.4000664949,0.4124556482,-0.08448926359,0.6020916104,0.4068375826,-0.003819516627,0.5748454928,0.2858797312,-0.04119608924,0.5698968172,0.1961448491,-0.06451995671,0.5645100474,0.1247464418,-0.08806362748,0.6288220286,0.4363043904,-0.05680450797,0.5330709815,0.328790009,-0.1281484067,0.4630069733,0.3198330402,-0.1619457304,0.40897578,0.3279548287,-0.1698820889,0.6312555075,0.4799907207,-0.109671399,0.528908968,0.3720415831,-0.1609196216,0.4448862672,0.3731648922,-0.1729886532,0.3845256865,0.3891077638,-0.1730580777,0.612416923,0.5278147459,-0.1629773527,0.5290757418,0.439342469,-0.1994584948,0.4709206522,0.4233962297,-0.2036069632,0.4272287488,0.4217123687,-0.2009224594,22
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 22 - Ddha\Sign 22 - Sample (12).jpg",0.5673671961,0.700987339,-0.0001377581357,0.4950023592,0.6341807246,0.02166543901,0.4700636268,0.5308790207,0.002327692229,0.4410350323,0.4683850706,-0.03780490533,0.4000664949,0.4124556482,-0.08448926359,0.6020916104,0.4068375826,-0.003819516627,0.5748454928,0.2858797312,-0.04119608924,0.5698968172,0.1961448491,-0.06451995671,0.5645100474,0.1247464418,-0.08806362748,0.6288220286,0.4363043904,-0.05680450797,0.5330709815,0.328790009,-0.1281484067,0.4630069733,0.3198330402,-0.1619457304,0.40897578,0.3279548287,-0.1698820889,0.6312555075,0.4799907207,-0.109671399,0.528908968,0.3720415831,-0.1609196216,0.4448862672,0.3731648922,-0.1729886532,0.3845256865,0.3891077638,-0.1730580777,0.612416923,0.5278147459,-0.1629773527,0.5290757418,0.439342469,-0.1994584948,0.4709206522,0.4233962297,-0.2036069632,0.4272287488,0.4217123687,-0.2009224594,22
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 22 - Ddha\Sign 22 - Sample (13).jpg",0.5673671961,0.700987339,-0.0001377581357,0.4950023592,0.6341807246,0.02166543901,0.4700636268,0.5308790207,0.002327692229,0.4410350323,0.4683850706,-0.03780490533,0.4000664949,0.4124556482,-0.08448926359,0.6020916104,0.4068375826,-0.003819516627,0.5748454928,0.2858797312,-0.04119608924,0.5698968172,0.1961448491,-0.06451995671,0.5645100474,0.1247464418,-0.08806362748,0.6288220286,0.4363043904,-0.05680450797,0.5330709815,0.328790009,-0.1281484067,0.4630069733,0.3198330402,-0.1619457304,0.40897578,0.3279548287,-0.1698820889,0.6312555075,0.4799907207,-0.109671399,0.528908968,0.3720415831,-0.1609196216,0.4448862672,0.3731648922,-0.1729886532,0.3845256865,0.3891077638,-0.1730580777,0.612416923,0.5278147459,-0.1629773527,0.5290757418,0.439342469,-0.1994584948,0.4709206522,0.4233962297,-0.2036069632,0.4272287488,0.4217123687,-0.2009224594,22
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 22 - Ddha\Sign 22 - Sample (14).jpg",0.5034675598,0.749920845,-0.0001099086076,0.4291580021,0.6622035503,0.05025786161,0.4098928273,0.5598483682,0.04452133924,0.3830386102,0.4841561615,0.01665834337,0.3491403461,0.4197005332,-0.01691400446,0.5459131002,0.4346491992,-0.001492589014,0.5178360939,0.2982847989,-0.03109019622,0.5066200495,0.2060349137,-0.05826317891,0.4919053316,0.1293706596,-0.08273019642,0.5668116212,0.4704622626,-0.06270828843,0.4555004537,0.3582307696,-0.1108607948,0.3774651587,0.3468546271,-0.1428491324,0.3168824315,0.3580478728,-0.1616260856,0.5550864339,0.5163952112,-0.1169178858,0.4318712652,0.4189211726,-0.1455609053,0.3501240015,0.4080365896,-0.156595856,0.286754936,0.4142188728,-0.1607477367,0.5259913802,0.5655533671,-0.1703137159,0.4363697469,0.4725667238,-0.1873597503,0.375721693,0.4540072978,-0.1856397539,0.3239988089,0.4486100078,-0.1783685684,22
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 22 - Ddha\Sign 22 - Sample (15).jpg",0.5624732971,0.7067739367,-9.39E-05,0.4846839309,0.6421108246,0.02355366759,0.4598371387,0.5406708717,0.007055182941,0.4302384555,0.4712400734,-0.02665805072,0.3895451427,0.4101061821,-0.06691624969,0.6013492346,0.4120457172,-0.01245419495,0.5751831532,0.2865086794,-0.05218553916,0.5715470314,0.1962500811,-0.07941036671,0.5655310154,0.1229569316,-0.1040875986,0.6284894943,0.4424269199,-0.06573798507,0.5281823277,0.3328607976,-0.1368353814,0.4545128345,0.3238192797,-0.1667876989,0.396545887,0.3353691697,-0.1747349203,0.6278909445,0.4876230955,-0.1160170287,0.5206987858,0.3846704364,-0.1673132926,0.4353544712,0.3826355338,-0.1758891791,0.37044397,0.3942243755,-0.1741678715,0.6081413031,0.537925303,-0.1677485853,0.5202906132,0.4557209909,-0.2057382762,0.4586353302,0.4409311116,-0.2071258277,0.410574913,0.4360824823,-0.2006618679,22
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 22 - Ddha\Sign 22 - Sample (16).jpg",0.545093298,0.7266731858,-0.0001429203694,0.4666011035,0.6490410566,0.03527297452,0.4438925087,0.5477355719,0.02638797276,0.4176512957,0.4781051874,-0.000916577701,0.3799468577,0.4128636122,-0.03554517776,0.5815155506,0.4245933294,0.005240225699,0.5575441718,0.2975336015,-0.03299659491,0.5511655211,0.206497997,-0.06378657371,0.5421218872,0.1340789795,-0.09308659285,0.6067192554,0.4550581276,-0.05239197612,0.507302165,0.348795563,-0.1146815196,0.4364750385,0.3413865566,-0.1443923414,0.3815828264,0.353607893,-0.1538606882,0.6033070683,0.4992272556,-0.1075852215,0.5010622144,0.3993375003,-0.1535336971,0.4193754792,0.3920691907,-0.1657900065,0.3563060462,0.400000751,-0.1661423743,0.5828442574,0.5471731424,-0.1643422544,0.501236558,0.4627328813,-0.1972929388,0.4396517575,0.4443693161,-0.2018678784,0.3902330995,0.4382175505,-0.1978425682,22
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 22 - Ddha\Sign 22 - Sample (17).jpg",0.5653575659,0.7007570267,-0.0001580463722,0.4969251454,0.6287463903,0.02724060416,0.4735723436,0.523432672,0.01478052419,0.4456799626,0.4578802586,-0.01789083146,0.4068897069,0.3954694867,-0.05472933501,0.6016727686,0.4078004658,0.007547956426,0.5804065466,0.2864069939,-0.02642986551,0.5782510042,0.1950945854,-0.04752555862,0.5739831328,0.1222833395,-0.07323686033,0.6301131845,0.4354855716,-0.0456667617,0.5343919396,0.3282809258,-0.115864791,0.4614344835,0.3248339295,-0.1475340873,0.4066415131,0.3446089625,-0.1529814303,0.6350916624,0.4774567783,-0.1003945619,0.5355691314,0.3709300458,-0.1491934955,0.4536553621,0.3740432858,-0.158148706,0.3950211406,0.3953697979,-0.1576319635,0.6187320352,0.5221479535,-0.1558734179,0.5375127792,0.4352398813,-0.1894228309,0.4768824875,0.4188870788,-0.1903375983,0.4294003844,0.4206079543,-0.187009573,22
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 22 - Ddha\Sign 22 - Sample (18).jpg",0.5673671961,0.700987339,-0.0001377581357,0.4950023592,0.6341807246,0.02166543901,0.4700636268,0.5308790207,0.002327692229,0.4410350323,0.4683850706,-0.03780490533,0.4000664949,0.4124556482,-0.08448926359,0.6020916104,0.4068375826,-0.003819516627,0.5748454928,0.2858797312,-0.04119608924,0.5698968172,0.1961448491,-0.06451995671,0.5645100474,0.1247464418,-0.08806362748,0.6288220286,0.4363043904,-0.05680450797,0.5330709815,0.328790009,-0.1281484067,0.4630069733,0.3198330402,-0.1619457304,0.40897578,0.3279548287,-0.1698820889,0.6312555075,0.4799907207,-0.109671399,0.528908968,0.3720415831,-0.1609196216,0.4448862672,0.3731648922,-0.1729886532,0.3845256865,0.3891077638,-0.1730580777,0.612416923,0.5278147459,-0.1629773527,0.5290757418,0.439342469,-0.1994584948,0.4709206522,0.4233962297,-0.2036069632,0.4272287488,0.4217123687,-0.2009224594,22
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 22 - Ddha\Sign 22 - Sample (19).jpg",0.5034675598,0.749920845,-0.0001099086076,0.4291580021,0.6622035503,0.05025786161,0.4098928273,0.5598483682,0.04452133924,0.3830386102,0.4841561615,0.01665834337,0.3491403461,0.4197005332,-0.01691400446,0.5459131002,0.4346491992,-0.001492589014,0.5178360939,0.2982847989,-0.03109019622,0.5066200495,0.2060349137,-0.05826317891,0.4919053316,0.1293706596,-0.08273019642,0.5668116212,0.4704622626,-0.06270828843,0.4555004537,0.3582307696,-0.1108607948,0.3774651587,0.3468546271,-0.1428491324,0.3168824315,0.3580478728,-0.1616260856,0.5550864339,0.5163952112,-0.1169178858,0.4318712652,0.4189211726,-0.1455609053,0.3501240015,0.4080365896,-0.156595856,0.286754936,0.4142188728,-0.1607477367,0.5259913802,0.5655533671,-0.1703137159,0.4363697469,0.4725667238,-0.1873597503,0.375721693,0.4540072978,-0.1856397539,0.3239988089,0.4486100078,-0.1783685684,22
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 22 - Ddha\Sign 22 - Sample (20).jpg",0.5624732971,0.7067739367,-9.39E-05,0.4846839309,0.6421108246,0.02355366759,0.4598371387,0.5406708717,0.007055182941,0.4302384555,0.4712400734,-0.02665805072,0.3895451427,0.4101061821,-0.06691624969,0.6013492346,0.4120457172,-0.01245419495,0.5751831532,0.2865086794,-0.05218553916,0.5715470314,0.1962500811,-0.07941036671,0.5655310154,0.1229569316,-0.1040875986,0.6284894943,0.4424269199,-0.06573798507,0.5281823277,0.3328607976,-0.1368353814,0.4545128345,0.3238192797,-0.1667876989,0.396545887,0.3353691697,-0.1747349203,0.6278909445,0.4876230955,-0.1160170287,0.5206987858,0.3846704364,-0.1673132926,0.4353544712,0.3826355338,-0.1758891791,0.37044397,0.3942243755,-0.1741678715,0.6081413031,0.537925303,-0.1677485853,0.5202906132,0.4557209909,-0.2057382762,0.4586353302,0.4409311116,-0.2071258277,0.410574913,0.4360824823,-0.2006618679,22
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 22 - Ddha\Sign 22 - Sample (21).jpg",0.5100257993,0.7568894029,-0.000180368399,0.4428448081,0.6784561276,0.04538249597,0.4178421497,0.5910409093,0.02701958269,0.3880253434,0.5270709395,-0.01286561694,0.3478915095,0.4687228799,-0.05402646214,0.5480845571,0.4680796862,-0.01142141316,0.5309625268,0.329095006,-0.05453841388,0.522354424,0.2420956492,-0.084951289,0.5105534792,0.1723356247,-0.1075762659,0.5664032698,0.4990281761,-0.07480967045,0.4600975513,0.3808501661,-0.1400364935,0.3807136118,0.3817942441,-0.1564369351,0.3267222047,0.4039224386,-0.1593264788,0.5545859337,0.5404470563,-0.1340533048,0.4481957555,0.4317706227,-0.1766205132,0.3687048256,0.4289346337,-0.1727867573,0.3138563633,0.4447767138,-0.1618407816,0.5269825459,0.5825536251,-0.1919347495,0.4447882473,0.4872663915,-0.2219135612,0.3861401379,0.4664366245,-0.2213795483,0.3417676687,0.4642739296,-0.2195386589,22
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 22 - Ddha\Sign 22 - Sample (22).jpg",0.5117629766,0.7448192835,-0.0001950909354,0.4436649084,0.6603345871,0.04837977514,0.4236309826,0.5698695183,0.03343962133,0.3983178139,0.5032221675,-0.003207616275,0.3629581928,0.4419587851,-0.0422126092,0.5494048595,0.4474064112,-0.01380621921,0.5283761024,0.3087373376,-0.06059086323,0.5196200013,0.2200211138,-0.09698726982,0.5077690482,0.1478281617,-0.124339819,0.5678569078,0.4838136137,-0.07837945223,0.4627280831,0.3687914014,-0.1440251768,0.3835418224,0.3628190756,-0.1701594442,0.3258892596,0.3773711324,-0.1831321865,0.5550646782,0.527874887,-0.1382549554,0.444750011,0.4267502129,-0.1815169156,0.3640626073,0.4208858013,-0.1831275523,0.3058866262,0.4308237135,-0.175963372,0.5268164277,0.5722510815,-0.1963971555,0.4416808784,0.477658093,-0.2228404135,0.3829529285,0.4569518864,-0.2203474045,0.3358351588,0.4518898427,-0.2134960592,22
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 22 - Ddha\Sign 22 - Sample (23).jpg",0.5384758711,0.7452045679,-0.0001536925411,0.4666494131,0.6704592705,0.04460652545,0.4442127347,0.5769940019,0.03124833852,0.4119287729,0.5087086558,-0.001065865159,0.3706645072,0.448627919,-0.03729424998,0.5751383305,0.4472922683,-0.02110242099,0.5535897613,0.3071182966,-0.05788090825,0.5480049253,0.2157215476,-0.08614687622,0.5380374193,0.1404900551,-0.1123700514,0.5947867632,0.4807949662,-0.07914214581,0.4810697734,0.3703135252,-0.1356098205,0.4035473168,0.3689093292,-0.1610068679,0.3463866711,0.3865994215,-0.1759499013,0.5821225047,0.5235266685,-0.1318924576,0.4613410532,0.4231191576,-0.1637005955,0.3829302788,0.4219354093,-0.1670231968,0.3244027495,0.4344389141,-0.1659453511,0.5530343056,0.5680283308,-0.1829759926,0.4627281427,0.4751631916,-0.2070288956,0.4026456475,0.4619121253,-0.2084150314,0.3547673821,0.4602974057,-0.2050673515,22
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 22 - Ddha\Sign 22 - Sample (24).jpg",0.5384758711,0.7452045679,-0.0001536925411,0.4666494131,0.6704592705,0.04460652545,0.4442127347,0.5769940019,0.03124833852,0.4119287729,0.5087086558,-0.001065865159,0.3706645072,0.448627919,-0.03729424998,0.5751383305,0.4472922683,-0.02110242099,0.5535897613,0.3071182966,-0.05788090825,0.5480049253,0.2157215476,-0.08614687622,0.5380374193,0.1404900551,-0.1123700514,0.5947867632,0.4807949662,-0.07914214581,0.4810697734,0.3703135252,-0.1356098205,0.4035473168,0.3689093292,-0.1610068679,0.3463866711,0.3865994215,-0.1759499013,0.5821225047,0.5235266685,-0.1318924576,0.4613410532,0.4231191576,-0.1637005955,0.3829302788,0.4219354093,-0.1670231968,0.3244027495,0.4344389141,-0.1659453511,0.5530343056,0.5680283308,-0.1829759926,0.4627281427,0.4751631916,-0.2070288956,0.4026456475,0.4619121253,-0.2084150314,0.3547673821,0.4602974057,-0.2050673515,22
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 22 - Ddha\Sign 22 - Sample (25).jpg",0.5272064209,0.7274060249,-0.0001582093246,0.4580171108,0.6406760812,0.05580342934,0.4374249876,0.5471063256,0.05115082487,0.4121353328,0.4779466987,0.02462721616,0.3783339858,0.4160265625,-0.005852803122,0.5582454801,0.4321035743,-0.01084815711,0.5445848703,0.2977996469,-0.04620828107,0.5422989726,0.2097500265,-0.07088793069,0.53517735,0.1377598345,-0.09111021459,0.5754603744,0.4715672731,-0.07110170275,0.4730944932,0.360168457,-0.1259018183,0.3976263106,0.3530543149,-0.1441354603,0.3409609199,0.3692352772,-0.1505485326,0.5625226498,0.5154889226,-0.1262883842,0.4533289671,0.4173043072,-0.1568803936,0.3761124313,0.4103257656,-0.157439515,0.3195317984,0.420622915,-0.1525242329,0.5347648263,0.5589015484,-0.1777496934,0.4500591159,0.4734499156,-0.2003174275,0.3905739188,0.4555387199,-0.2020625919,0.3425083756,0.4533517361,-0.2001087666,22
