Single Image Frame,x00,y00,z00,x01,y01,z01,x02,y02,z02,x03,y03,z03,x04,y04,z04,x05,y05,z05,x06,y06,z06,x07,y07,z07,x08,y08,z08,x09,y09,z09,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,Label
G:\sign 01-tiham\resized (1).jpg,0.4393632113933563,0.7058964967727661,-0.0001359915331704542,0.3651111125946045,0.659077525138855,-0.10400255024433136,0.3436363935470581,0.5831661224365234,-0.15683609247207642,0.35140401124954224,0.5190482139587402,-0.20435144007205963,0.3469005823135376,0.46636226773262024,-0.24495945870876312,0.5055332779884338,0.5238049030303955,-0.10383088886737823,0.5836889743804932,0.45442160964012146,-0.1537712663412094,0.6363537311553955,0.4163414239883423,-0.19663330912590027,0.6836452484130859,0.3844224810600281,-0.22733940184116364,0.5587181448936462,0.5420854687690735,-0.082496277987957,0.6425006985664368,0.46803969144821167,-0.12675076723098755,0.7000714540481567,0.42525824904441833,-0.17336571216583252,0.7492026090621948,0.3913514018058777,-0.2070738822221756,0.5957449078559875,0.5709559321403503,-0.07249555736780167,0.6693370342254639,0.5006291270256042,-0.10777109861373901,0.7197535634040833,0.45799997448921204,-0.1446225643157959,0.7598963975906372,0.42254438996315,-0.1733303964138031,0.6241210699081421,0.6101654767990112,-0.07113990187644958,0.683148205280304,0.5529168248176575,-0.10103011876344681,0.7172430753707886,0.5202280879020691,-0.12919563055038452,0.7440793514251709,0.4901333153247833,-0.15103302896022797,1
G:\sign 01-tiham\resized (2).jpg,0.4642735719680786,0.7110273838043213,-0.00012528903607744724,0.38665780425071716,0.6642490029335022,-0.10708814114332199,0.3619440495967865,0.5906218886375427,-0.16626708209514618,0.3697831928730011,0.5277413725852966,-0.21853689849376678,0.3683584928512573,0.4731765389442444,-0.2666269838809967,0.5269989967346191,0.5285407304763794,-0.11155267059803009,0.606456458568573,0.4594194293022156,-0.16029804944992065,0.6604653596878052,0.420207679271698,-0.20125384628772736,0.7087307572364807,0.3882099390029907,-0.2310360223054886,0.5798178315162659,0.547048032283783,-0.0883977860212326,0.665475070476532,0.47482985258102417,-0.13272614777088165,0.7252972722053528,0.4311150908470154,-0.17896316945552826,0.7752559185028076,0.3969895839691162,-0.21247145533561707,0.6162098050117493,0.5768301486968994,-0.07619127631187439,0.6908345818519592,0.5081834197044373,-0.11354603618383408,0.7410761713981628,0.46503472328186035,-0.15455575287342072,0.7804673910140991,0.4291269779205322,-0.18465164303779602,0.6445193290710449,0.6163333654403687,-0.07171302288770676,0.7035419344902039,0.561119556427002,-0.10457252711057663,0.7382559776306152,0.5282346606254578,-0.1369357854127884,0.7655004858970642,0.497616708278656,-0.16120187938213348,1
G:\sign 01-tiham\resized (3).jpg,0.4832690954208374,0.714083731174469,-0.00012982155021745712,0.40496575832366943,0.669877827167511,-0.12167122215032578,0.3815624415874481,0.5950389504432678,-0.18307268619537354,0.3892703950405121,0.5310726761817932,-0.23389434814453125,0.38398557901382446,0.4741891324520111,-0.28249114751815796,0.5480018258094788,0.5326510667800903,-0.12900789082050323,0.6307010650634766,0.4633766710758209,-0.17680753767490387,0.6858222484588623,0.42492085695266724,-0.21608944237232208,0.7364382743835449,0.39315593242645264,-0.24563048779964447,0.6000046730041504,0.5505781769752502,-0.09652157872915268,0.687218427658081,0.4786113500595093,-0.13990214467048645,0.7478790879249573,0.43571698665618896,-0.1838720738887787,0.7989403605461121,0.40262240171432495,-0.21724508702754974,0.6361840963363647,0.5797342658042908,-0.0755680501461029,0.7118048667907715,0.5123395323753357,-0.11262144893407822,0.7633518576622009,0.4698668122291565,-0.15569782257080078,0.8043368458747864,0.4345003664493561,-0.1892457902431488,0.665688157081604,0.6179161071777344,-0.0631389245390892,0.7253119349479675,0.5641640424728394,-0.09409051388502121,0.7606161236763,0.5323883891105652,-0.12723127007484436,0.7889596223831177,0.5028077363967896,-0.15317542850971222,1
G:\sign 01-tiham\resized (4).jpg,0.5066938400268555,0.7156552672386169,-9.803194552659988e-05,0.42802026867866516,0.6702173948287964,-0.11425431817770004,0.40513086318969727,0.597614049911499,-0.17939786612987518,0.4137144088745117,0.5350072383880615,-0.23551826179027557,0.410741925239563,0.4804655611515045,-0.2882341146469116,0.5674574375152588,0.5370452404022217,-0.13048695027828217,0.649120569229126,0.4667377471923828,-0.18525461852550507,0.7062620520591736,0.42789530754089355,-0.23010510206222534,0.7584488987922668,0.39681071043014526,-0.2618601322174072,0.6214495897293091,0.5564439296722412,-0.10197054594755173,0.7109405398368835,0.48241299390792847,-0.14965403079986572,0.7715161442756653,0.4384211003780365,-0.19602814316749573,0.8238351941108704,0.40505704283714294,-0.23020578920841217,0.6586068272590637,0.585906982421875,-0.08364308625459671,0.7376221418380737,0.5167033076286316,-0.12062806636095047,0.7910007238388062,0.4731624126434326,-0.1593104898929596,0.8348118662834167,0.43744856119155884,-0.1903315633535385,0.6868617534637451,0.62581467628479,-0.07319819182157516,0.7487847208976746,0.5703400373458862,-0.1050543263554573,0.7835705280303955,0.538470983505249,-0.13566407561302185,0.8121708035469055,0.5087937116622925,-0.15957856178283691,1
G:\sign 01-tiham\resized (5).jpg,0.5236653685569763,0.7246846556663513,-9.104234050028026e-05,0.4436149001121521,0.6784485578536987,-0.1152246743440628,0.42052796483039856,0.6023989915847778,-0.17972160875797272,0.42990314960479736,0.5381549596786499,-0.2367594987154007,0.4262256622314453,0.48256462812423706,-0.28923526406288147,0.5802347660064697,0.5394220352172852,-0.12952829897403717,0.6636329293251038,0.4702471196651459,-0.18509766459465027,0.724158525466919,0.4312521815299988,-0.22865083813667297,0.778684139251709,0.4013025164604187,-0.25536298751831055,0.6357102990150452,0.5595213174819946,-0.10157464444637299,0.7261037826538086,0.484132319688797,-0.1482522040605545,0.7897135019302368,0.43950968980789185,-0.19421912729740143,0.8448714017868042,0.40716877579689026,-0.2263185679912567,0.6736214756965637,0.5894085764884949,-0.08343755453824997,0.7534317970275879,0.518785834312439,-0.12136051058769226,0.8100690841674805,0.4737558960914612,-0.1622968465089798,0.856441855430603,0.43707847595214844,-0.1946071833372116,0.7025827169418335,0.6298667192459106,-0.07350462675094604,0.7642598152160645,0.5729947090148926,-0.10769542306661606,0.7988213896751404,0.5410064458847046,-0.14058619737625122,0.8272314071655273,0.5114753246307373,-0.16492724418640137,1
G:\sign 01-tiham\resized (6).jpg,0.5362347364425659,0.7259673476219177,-9.520477033220232e-05,0.4528439939022064,0.6779541373252869,-0.12205854803323746,0.4319826662540436,0.6036379933357239,-0.1912032663822174,0.4394608736038208,0.5382764935493469,-0.24899183213710785,0.4365844130516052,0.48000261187553406,-0.3030868470668793,0.5822478532791138,0.5436310768127441,-0.15051677823066711,0.6687472462654114,0.4727524518966675,-0.20880338549613953,0.7323999404907227,0.43248313665390015,-0.2515842318534851,0.7913064956665039,0.40286198258399963,-0.27900001406669617,0.6357050538063049,0.5654700398445129,-0.1189449355006218,0.7304983139038086,0.49047785997390747,-0.1703152060508728,0.7976472973823547,0.44355955719947815,-0.21964430809020996,0.8568357229232788,0.4092640280723572,-0.2546636164188385,0.6739089488983154,0.5955981612205505,-0.09503389149904251,0.7559577226638794,0.5253534913063049,-0.1357063502073288,0.8133711814880371,0.47906312346458435,-0.17799247801303864,0.860962450504303,0.44244006276130676,-0.21114303171634674,0.7056808471679688,0.6351650953292847,-0.07922482490539551,0.7711060047149658,0.5776484608650208,-0.11853860318660736,0.8081684112548828,0.5446268916130066,-0.15536420047283173,0.8392865657806396,0.5141556262969971,-0.1800931990146637,1
G:\sign 01-tiham\resized (7).jpg,0.5036212801933289,0.730728030204773,-0.00011321454803692177,0.4233478307723999,0.6811283826828003,-0.10372846573591232,0.4016105532646179,0.6019085645675659,-0.15872910618782043,0.4079313576221466,0.5355057120323181,-0.20883235335350037,0.402728796005249,0.480579674243927,-0.2548581063747406,0.5533800721168518,0.542544960975647,-0.11132273823022842,0.6314775347709656,0.47194963693618774,-0.1635853797197342,0.6895993947982788,0.4313298463821411,-0.20393778383731842,0.7442326545715332,0.4013563394546509,-0.22858695685863495,0.6081300973892212,0.5628215670585632,-0.0865037590265274,0.6947150230407715,0.4870798885822296,-0.12792067229747772,0.7580083608627319,0.43956583738327026,-0.17500796914100647,0.8138672113418579,0.40487420558929443,-0.21054041385650635,0.6469917297363281,0.5926027297973633,-0.06910351663827896,0.7228012084960938,0.5200420618057251,-0.10317683964967728,0.7752336859703064,0.47398102283477783,-0.1428377479314804,0.8183912038803101,0.4374784231185913,-0.1728588044643402,0.6773545145988464,0.6315391659736633,-0.06039649248123169,0.7366646528244019,0.5728610754013062,-0.09199246019124985,0.770815372467041,0.538844645023346,-0.12566876411437988,0.7986384630203247,0.5083842277526855,-0.14938214421272278,1
G:\sign 01-tiham\resized (8).jpg,0.49961742758750916,0.7304804921150208,-0.00010497306357137859,0.4177466630935669,0.6819339990615845,-0.1124253198504448,0.39727264642715454,0.6028429269790649,-0.1718074083328247,0.40302395820617676,0.5356002449989319,-0.22390595078468323,0.3963393568992615,0.47890281677246094,-0.2717917561531067,0.5484476089477539,0.5419748425483704,-0.125544935464859,0.6286314725875854,0.47096967697143555,-0.1781185269355774,0.688520610332489,0.42989200353622437,-0.21650715172290802,0.7444216012954712,0.39985907077789307,-0.24078501760959625,0.6026400923728943,0.5625749826431274,-0.09720879048109055,0.6908650994300842,0.48714208602905273,-0.13996295630931854,0.7550663948059082,0.43930619955062866,-0.18787746131420135,0.8115659356117249,0.4039667844772339,-0.22216299176216125,0.6411519646644592,0.5923596620559692,-0.07679905742406845,0.7189722061157227,0.5211227536201477,-0.11341270059347153,0.77244633436203,0.4751262366771698,-0.1553015261888504,0.8170586824417114,0.43801453709602356,-0.1867603212594986,0.6715730428695679,0.6312636137008667,-0.06505177915096283,0.7320452928543091,0.5737338662147522,-0.10033852607011795,0.7672315835952759,0.5398116111755371,-0.1369122415781021,0.7964721322059631,0.5088204741477966,-0.16191469132900238,1
G:\sign 01-tiham\resized (9).jpg,0.49702945351600647,0.7287642359733582,-0.00011582170554902405,0.4157649874687195,0.6814623475074768,-0.10405667871236801,0.3923567533493042,0.6023399829864502,-0.16037705540657043,0.39984428882598877,0.535463809967041,-0.21279901266098022,0.3951004147529602,0.47869449853897095,-0.26198261976242065,0.543925940990448,0.5414060950279236,-0.10911305993795395,0.6246920824050903,0.47053688764572144,-0.16266629099845886,0.684505820274353,0.42975717782974243,-0.2056097686290741,0.7391521334648132,0.3992556929588318,-0.23238371312618256,0.5988069176673889,0.560748279094696,-0.08636724203824997,0.686592698097229,0.4846034049987793,-0.12977154552936554,0.7493264675140381,0.43715524673461914,-0.177687406539917,0.8038498163223267,0.4033079743385315,-0.21396180987358093,0.6379824876785278,0.5906211733818054,-0.07212218642234802,0.7143744230270386,0.5179156064987183,-0.10644984245300293,0.7682304978370667,0.47103530168533325,-0.14589570462703705,0.8126689791679382,0.4340400695800781,-0.17762324213981628,0.669451117515564,0.6311795711517334,-0.06605350971221924,0.7279382348060608,0.5731682181358337,-0.09706743061542511,0.7613753080368042,0.5392932891845703,-0.12819719314575195,0.7889276742935181,0.5091188549995422,-0.15110990405082703,1
G:\sign 01-tiham\resized (10).jpg,0.4818592667579651,0.731185793876648,-0.0001323303731624037,0.4033766984939575,0.681688129901886,-0.09689237922430038,0.3815097510814667,0.6021793484687805,-0.15002796053886414,0.38936278223991394,0.5367391109466553,-0.20150497555732727,0.3833666443824768,0.4811922609806061,-0.2483375072479248,0.5375109314918518,0.5400789380073547,-0.09782861918210983,0.6160577535629272,0.47004348039627075,-0.1485675722360611,0.67336505651474,0.43046456575393677,-0.18663209676742554,0.7262128591537476,0.4013305604457855,-0.20899394154548645,0.5919352769851685,0.5594761371612549,-0.07932392507791519,0.6752570271492004,0.4845881760120392,-0.12143024057149887,0.7370731830596924,0.43909120559692383,-0.1648784875869751,0.7924956679344177,0.40676450729370117,-0.19479209184646606,0.6295250058174133,0.5893374681472778,-0.07004564255475998,0.7030317187309265,0.5189549922943115,-0.10523062199354172,0.7560378313064575,0.4733562469482422,-0.14185774326324463,0.8004597425460815,0.43702709674835205,-0.16827452182769775,0.6587265729904175,0.630027174949646,-0.0690794512629509,0.7171284556388855,0.5735836625099182,-0.10222301632165909,0.7506291270256042,0.5404622554779053,-0.1322411447763443,0.7790891528129578,0.5100374817848206,-0.1536441594362259,1
