Single Image Frame,x00,y00,z00,x01,y01,z01,x02,y02,z02,x03,y03,z03,x04,y04,z04,x05,y05,z05,x06,y06,z06,x07,y07,z07,x08,y08,z08,x09,y09,z09,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,Label
F://BdSL Letters//user 5//Sign 04//Input Images//Sign 04 - Sample (1).jpg,0.4774414002895355,0.6876273155212402,-0.0001274294190807268,0.4275418519973755,0.6374555826187134,-0.043961215764284134,0.4178253412246704,0.5408501029014587,-0.0791720524430275,0.45627135038375854,0.46717900037765503,-0.11877249926328659,0.4901190400123596,0.41946712136268616,-0.15638668835163116,0.4343680739402771,0.43443235754966736,0.002262806985527277,0.44850683212280273,0.34416624903678894,-0.01287592202425003,0.4632543921470642,0.28814464807510376,-0.028479009866714478,0.48077911138534546,0.24441225826740265,-0.037171922624111176,0.4741753041744232,0.4333101809024811,-0.0011374243767932057,0.4676903188228607,0.33228230476379395,-0.01847774349153042,0.4620291292667389,0.2717323899269104,-0.03329947218298912,0.4589519500732422,0.2308330535888672,-0.037600357085466385,0.5116976499557495,0.45927613973617554,-0.014223039150238037,0.5229775309562683,0.3805072605609894,-0.06781782954931259,0.5074540376663208,0.4459642469882965,-0.09164290130138397,0.498168021440506,0.503192126750946,-0.0876709595322609,0.5494829416275024,0.5020132660865784,-0.028948351740837097,0.557192325592041,0.4370807707309723,-0.07979016751050949,0.5390055179595947,0.48002541065216064,-0.09930354356765747,0.5270940661430359,0.5269439220428467,-0.0996345803141594,4
F://BdSL Letters//user 5//Sign 04//Input Images//Sign 04 - Sample (2).jpg,0.4764738380908966,0.6964951753616333,-0.00011365281534381211,0.42645901441574097,0.6390647292137146,-0.042754288762807846,0.41745424270629883,0.5417284369468689,-0.07840621471405029,0.45568323135375977,0.4692632555961609,-0.11864723265171051,0.49091655015945435,0.42230263352394104,-0.1556359976530075,0.43414306640625,0.43428489565849304,0.002678442047908902,0.45056742429733276,0.3395334482192993,-0.010231761261820793,0.46540069580078125,0.28455445170402527,-0.023051146417856216,0.4824035167694092,0.24295209348201752,-0.02989201247692108,0.47472894191741943,0.436832994222641,0.0001575237256474793,0.47031113505363464,0.3304910659790039,-0.014752663671970367,0.46398329734802246,0.27068519592285156,-0.027363421395421028,0.4593074917793274,0.23282144963741302,-0.030260825529694557,0.5126466155052185,0.46337011456489563,-0.01176324114203453,0.5241395831108093,0.3876390755176544,-0.06207134202122688,0.5082562565803528,0.45050889253616333,-0.08184713870286942,0.49912506341934204,0.507161557674408,-0.07721066474914551,0.551815390586853,0.505460798740387,-0.025534294545650482,0.5611588358879089,0.43577927350997925,-0.06970620155334473,0.5429683327674866,0.4736219346523285,-0.08545129001140594,0.531421959400177,0.5200696587562561,-0.08483542501926422,4
F://BdSL Letters//user 5//Sign 04//Input Images//Sign 04 - Sample (3).jpg,0.47656014561653137,0.69754958152771,-0.0001065161923179403,0.4271968901157379,0.6408247947692871,-0.044667188078165054,0.4182364344596863,0.5439549684524536,-0.0808570459485054,0.4544392228126526,0.4687937796115875,-0.12184245139360428,0.48856544494628906,0.4182213246822357,-0.15891818702220917,0.43423372507095337,0.4367852509021759,-0.0008320534834638238,0.44985315203666687,0.3442132771015167,-0.017480460926890373,0.4652516841888428,0.28940123319625854,-0.03448745235800743,0.48324674367904663,0.2471383959054947,-0.04424619302153587,0.4743203818798065,0.43919530510902405,-0.0028957456815987825,0.46912115812301636,0.33489125967025757,-0.02251063846051693,0.46386033296585083,0.2748050093650818,-0.040423884987831116,0.4610278010368347,0.23522423207759857,-0.04807913303375244,0.5117627382278442,0.4662103056907654,-0.014364874921739101,0.5248039960861206,0.3879329264163971,-0.06899189949035645,0.5090237855911255,0.4514264166355133,-0.0913226380944252,0.49915602803230286,0.5062175393104553,-0.08728288859128952,0.5503894090652466,0.5088144540786743,-0.02728314697742462,0.5602753162384033,0.43920862674713135,-0.07603856176137924,0.5418954491615295,0.47975409030914307,-0.09327753633260727,0.5292606949806213,0.5259485244750977,-0.09316165000200272,4
F://BdSL Letters//user 5//Sign 04//Input Images//Sign 04 - Sample (4).jpg,0.47647106647491455,0.6941629648208618,-0.00010920943896053359,0.4263196885585785,0.6388161182403564,-0.04540375992655754,0.4180273115634918,0.5414698123931885,-0.08114977926015854,0.45685556530952454,0.4687219560146332,-0.12089820206165314,0.4919587969779968,0.42257851362228394,-0.1573074460029602,0.4346826374530792,0.43291571736335754,0.00022487780370283872,0.4519749879837036,0.33969223499298096,-0.015009787864983082,0.46780925989151,0.28520965576171875,-0.030186783522367477,0.4855479896068573,0.24391569197177887,-0.03867131471633911,0.47524991631507874,0.43541938066482544,-0.0012246647384017706,0.47099569439888,0.3298589289188385,-0.01779988780617714,0.46527647972106934,0.26979273557662964,-0.03229529410600662,0.4610591232776642,0.23057082295417786,-0.03650297969579697,0.5129424333572388,0.46223461627960205,-0.01222317386418581,0.5257636904716492,0.38714849948883057,-0.06491725146770477,0.5096651315689087,0.44992414116859436,-0.08666987717151642,0.49971258640289307,0.5053696632385254,-0.08267361670732498,0.5512997508049011,0.5045014023780823,-0.025277230888605118,0.5612155199050903,0.43744462728500366,-0.07263126224279404,0.5428746342658997,0.4762159287929535,-0.09004940837621689,0.5305736064910889,0.5218242406845093,-0.08991413563489914,4
F://BdSL Letters//user 5//Sign 04//Input Images//Sign 04 - Sample (5).jpg,0.4749503433704376,0.6877652406692505,-0.00011070664186263457,0.42421233654022217,0.6413242816925049,-0.04635082557797432,0.41499289870262146,0.5451571941375732,-0.08039892464876175,0.4553815722465515,0.4720669984817505,-0.11789871007204056,0.4910753071308136,0.42432400584220886,-0.1533179134130478,0.4339906573295593,0.43879562616348267,0.006943263113498688,0.4507478177547455,0.34902727603912354,-0.007796546909958124,0.4667836129665375,0.2934316396713257,-0.0234124306589365,0.4850316047668457,0.25064581632614136,-0.032307036221027374,0.47484707832336426,0.4371665120124817,0.004629362374544144,0.46955573558807373,0.3385170102119446,-0.011497123166918755,0.46464803814888,0.27556291222572327,-0.02661033533513546,0.46199092268943787,0.2304934561252594,-0.03208255395293236,0.5130380392074585,0.4627540409564972,-0.008375569246709347,0.5262778401374817,0.38501212000846863,-0.062457434833049774,0.5104023814201355,0.4488813579082489,-0.09166315943002701,0.4998035430908203,0.5065832734107971,-0.09049877524375916,0.5512452125549316,0.505151629447937,-0.02281167544424534,0.5613020062446594,0.44192859530448914,-0.07708115875720978,0.5431440472602844,0.4835948348045349,-0.10142364352941513,0.5297883749008179,0.530811607837677,-0.10474706441164017,4
F://BdSL Letters//user 5//Sign 04//Input Images//Sign 04 - Sample (6).jpg,0.4715958833694458,0.6969714164733887,-0.00011282252671662718,0.42206913232803345,0.6387340426445007,-0.04216466844081879,0.4124683141708374,0.5427489280700684,-0.07894308120012283,0.45197442173957825,0.4714791178703308,-0.12005443125963211,0.48917150497436523,0.42592307925224304,-0.1575922966003418,0.4323199391365051,0.4334900677204132,-0.0006765148718841374,0.44909095764160156,0.33885419368743896,-0.012993349693715572,0.46430888772010803,0.2830272614955902,-0.026356033980846405,0.4808668792247772,0.24138250946998596,-0.033486317843198776,0.47342970967292786,0.4365200102329254,-0.003779748920351267,0.47157490253448486,0.32781606912612915,-0.017968563362956047,0.4661436080932617,0.26853275299072266,-0.03081544302403927,0.4617694914340973,0.23422899842262268,-0.033378228545188904,0.5109883546829224,0.46465402841567993,-0.015805449336767197,0.521544873714447,0.3924572765827179,-0.06496164202690125,0.5029094815254211,0.4555579423904419,-0.08172589540481567,0.4925130605697632,0.5106343626976013,-0.07500234246253967,0.5486264228820801,0.5088326930999756,-0.029689941555261612,0.5567630529403687,0.4418259859085083,-0.07176169753074646,0.5368778109550476,0.48177847266197205,-0.08435745537281036,0.5241948962211609,0.5276558995246887,-0.08130279183387756,4
F://BdSL Letters//user 5//Sign 04//Input Images//Sign 04 - Sample (7).jpg,0.4706370234489441,0.6803137063980103,-0.00010754825052572414,0.4215106666088104,0.6412054300308228,-0.04591697081923485,0.40823274850845337,0.5472577214241028,-0.0776779055595398,0.4504692852497101,0.4726807475090027,-0.10988818854093552,0.4910963773727417,0.4295414686203003,-0.13932740688323975,0.42777955532073975,0.4452168345451355,0.006052844226360321,0.4418177604675293,0.35421130061149597,-0.015341208316385746,0.4586133062839508,0.2967852056026459,-0.03785039484500885,0.4796227514743805,0.24892066419124603,-0.050987303256988525,0.4685525596141815,0.4432130455970764,0.0031090478878468275,0.45987388491630554,0.35100826621055603,-0.018505465239286423,0.45779547095298767,0.2875785827636719,-0.0377739779651165,0.45880815386772156,0.2391575425863266,-0.047228191047906876,0.506500244140625,0.4673234820365906,-0.009912699460983276,0.52037513256073,0.39092954993247986,-0.06951994448900223,0.5054918527603149,0.4571335017681122,-0.09610902518033981,0.49444517493247986,0.51591557264328,-0.09089355915784836,0.5443750619888306,0.5090137720108032,-0.026158448308706284,0.5550516843795776,0.448755145072937,-0.08506017178297043,0.537219226360321,0.4926748275756836,-0.106521375477314,0.5224577188491821,0.5409222841262817,-0.1050649881362915,4
F://BdSL Letters//user 5//Sign 04//Input Images//Sign 04 - Sample (8).jpg,0.4698929488658905,0.6917321681976318,-0.00012669993157032877,0.419543594121933,0.6450267434120178,-0.05052393674850464,0.41041064262390137,0.5487375259399414,-0.08715513348579407,0.45035821199417114,0.47458454966545105,-0.12608717381954193,0.4858866035938263,0.42669543623924255,-0.16274967789649963,0.4269866347312927,0.4367047846317291,-0.002764902776107192,0.44369959831237793,0.34511512517929077,-0.02001015655696392,0.4597424268722534,0.2884250581264496,-0.037707626819610596,0.4778517484664917,0.24556846916675568,-0.048020925372838974,0.4679392874240875,0.43582218885421753,-0.00290426192805171,0.46231338381767273,0.3339303731918335,-0.022329062223434448,0.4570773243904114,0.2722139358520508,-0.039509329944849014,0.45419585704803467,0.22999590635299683,-0.04662012681365013,0.5059801340103149,0.4625397324562073,-0.013338618911802769,0.5195072889328003,0.38521403074264526,-0.07060866057872772,0.5037355422973633,0.45093855261802673,-0.09781121462583542,0.4934643805027008,0.5074867606163025,-0.09576365351676941,0.5437390804290771,0.5062773823738098,-0.0254374910145998,0.5544144511222839,0.4437108635902405,-0.08165839314460754,0.5366196632385254,0.4867652356624603,-0.10468737035989761,0.5239324569702148,0.5326865315437317,-0.10692467540502548,4
F://BdSL Letters//user 5//Sign 04//Input Images//Sign 04 - Sample (9).jpg,0.4691532254219055,0.6976067423820496,-0.00011382665252313018,0.4180958867073059,0.6416752934455872,-0.04571816697716713,0.40940308570861816,0.5439397692680359,-0.08261216431856155,0.4506978392601013,0.4712878167629242,-0.12251950800418854,0.4885990619659424,0.4245365560054779,-0.1584046632051468,0.42709386348724365,0.4323137104511261,-0.0006185369566082954,0.44434884190559387,0.3371325731277466,-0.015049365349113941,0.46020904183387756,0.2810215950012207,-0.029929980635643005,0.4775630533695221,0.23909473419189453,-0.03830546513199806,0.4691579341888428,0.4348633587360382,-0.0018802599515765905,0.46589940786361694,0.32576102018356323,-0.01844779960811138,0.4600246846675873,0.26603826880455017,-0.03255768492817879,0.45514920353889465,0.23018600046634674,-0.03528842329978943,0.5074104070663452,0.463278204202652,-0.01251913607120514,0.519511878490448,0.3889944851398468,-0.0652642771601677,0.5020853281021118,0.4551766812801361,-0.08229919523000717,0.4922425448894501,0.5114628672599792,-0.07451806962490082,0.5455532073974609,0.5082201957702637,-0.02525831200182438,0.554744303226471,0.44085001945495605,-0.07238323986530304,0.5358445048332214,0.483094185590744,-0.08683314919471741,0.5237458944320679,0.5298493504524231,-0.08344491571187973,4
F://BdSL Letters//user 5//Sign 04//Input Images//Sign 04 - Sample (10).jpg,0.468366414308548,0.694183349609375,-0.0001196436132886447,0.41569983959198,0.6413685083389282,-0.05050435662269592,0.4079137444496155,0.5420895218849182,-0.08614744991064072,0.4493754804134369,0.4679345488548279,-0.12475552409887314,0.48670220375061035,0.41875988245010376,-0.15971346199512482,0.4262571334838867,0.4310252368450165,-0.0003202639636583626,0.4449036121368408,0.336844801902771,-0.013419333845376968,0.4628722369670868,0.2797413468360901,-0.025727564468979836,0.4825100004673004,0.2354816496372223,-0.032989926636219025,0.46846213936805725,0.43113118410110474,-0.0007337352726608515,0.46237918734550476,0.326031893491745,-0.0167075302451849,0.4575083553791046,0.2635156214237213,-0.0321001335978508,0.4552623927593231,0.21959203481674194,-0.03675734996795654,0.5073325634002686,0.4590068757534027,-0.011617396958172321,0.5229141712188721,0.38157811760902405,-0.06637702137231827,0.5064706802368164,0.4494306147098541,-0.09396128356456757,0.4947933256626129,0.508094847202301,-0.09126492589712143,0.5459293723106384,0.504524827003479,-0.024367494508624077,0.5583311319351196,0.4386231601238251,-0.07716788351535797,0.5399138331413269,0.48064959049224854,-0.09924844652414322,0.5261374711990356,0.5270059108734131,-0.10070255398750305,4
