Single Image Frame,x00,y00,z00,x01,y01,z01,x02,y02,z02,x03,y03,z03,x04,y04,z04,x05,y05,z05,x06,y06,z06,x07,y07,z07,x08,y08,z08,x09,y09,z09,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,Label
G:\sign 19-tasmi\resized (1).jpg,0.49591007828712463,0.6516928672790527,-0.000213340696063824,0.42547258734703064,0.5624614953994751,-0.03633170574903488,0.40541180968284607,0.4244488477706909,-0.04380090534687042,0.4383977949619293,0.31885844469070435,-0.051307521760463715,0.4728529751300812,0.24541382491588593,-0.044112250208854675,0.40418684482574463,0.35820990800857544,-0.03741319477558136,0.4098813235759735,0.2320776879787445,-0.10641348361968994,0.43375784158706665,0.30994468927383423,-0.12570947408676147,0.4440303444862366,0.390245646238327,-0.1226051077246666,0.4686252474784851,0.38316988945007324,-0.04296639561653137,0.49726438522338867,0.28937146067619324,-0.14989051222801208,0.496460497379303,0.4023187756538391,-0.16262002289295197,0.4823513925075531,0.4761686623096466,-0.14046423137187958,0.5252103805541992,0.41309523582458496,-0.05733807384967804,0.556730329990387,0.35039788484573364,-0.15518541634082794,0.5382857322692871,0.45961666107177734,-0.15615852177143097,0.5148188471794128,0.530967652797699,-0.12605100870132446,0.5742107033729553,0.4440625309944153,-0.07419062405824661,0.5950217843055725,0.39350247383117676,-0.1371716409921646,0.5742178559303284,0.46591120958328247,-0.1414160132408142,0.5523402690887451,0.5131729245185852,-0.12088952213525772,19
G:\sign 19-tasmi\resized (2).jpg,0.4980883002281189,0.6538528203964233,-0.00020760491315741092,0.4249389171600342,0.5631006956100464,-0.030623385682702065,0.4035551846027374,0.42351874709129333,-0.03255739063024521,0.43856778740882874,0.3155771791934967,-0.034264493733644485,0.47560015320777893,0.24134767055511475,-0.020235979929566383,0.40463587641716003,0.36024415493011475,-0.019743895158171654,0.4096987545490265,0.2346194088459015,-0.08391458541154861,0.43215811252593994,0.313324511051178,-0.1019367128610611,0.4410829246044159,0.3921095132827759,-0.09830479323863983,0.46936967968940735,0.38234519958496094,-0.02659865841269493,0.4919279217720032,0.2806626856327057,-0.12965624034404755,0.4909890294075012,0.3928384482860565,-0.14588041603565216,0.478505402803421,0.46979156136512756,-0.12474314123392105,0.5262711048126221,0.41011276841163635,-0.04183339700102806,0.5547076463699341,0.3416445553302765,-0.1372455358505249,0.5365142226219177,0.45270782709121704,-0.13942721486091614,0.5142198801040649,0.5273826122283936,-0.10828349739313126,0.5762926340103149,0.4398157298564911,-0.05916555970907211,0.5944286584854126,0.3856782019138336,-0.12032054364681244,0.5732888579368591,0.4583114683628082,-0.12364041060209274,0.5524271726608276,0.5074727535247803,-0.100862517952919,19
G:\sign 19-tasmi\resized (3).jpg,0.4964960515499115,0.6275349855422974,-0.00019570339645724744,0.42448994517326355,0.5457196235656738,-0.03082246519625187,0.4046681225299835,0.4114796221256256,-0.03398573026061058,0.4427203834056854,0.31046804785728455,-0.03707580268383026,0.48125505447387695,0.24345740675926208,-0.0287990290671587,0.41060686111450195,0.346772164106369,-0.02055615372955799,0.40900811553001404,0.22661030292510986,-0.09160108864307404,0.4300777316093445,0.29404255747795105,-0.12521721422672272,0.4410080313682556,0.3735499382019043,-0.13430890440940857,0.4731329083442688,0.36857080459594727,-0.029920687898993492,0.4924066662788391,0.276786744594574,-0.13118265569210052,0.4928700923919678,0.383928120136261,-0.1531268060207367,0.4807513356208801,0.46327173709869385,-0.13954861462116241,0.5282710790634155,0.39766573905944824,-0.047776732593774796,0.5549377202987671,0.33911973237991333,-0.1468728929758072,0.5364710092544556,0.4468895494937897,-0.15783104300498962,0.5131016969680786,0.5223776698112488,-0.1344660371541977,0.5758904814720154,0.42919474840164185,-0.0666230320930481,0.5926623940467834,0.38554319739341736,-0.13266178965568542,0.5721464157104492,0.45603084564208984,-0.13582508265972137,0.5500247478485107,0.5011295080184937,-0.11416825652122498,19
G:\sign 19-tasmi\resized (4).jpg,0.4951302111148834,0.6289054155349731,-0.00020710297394543886,0.4249822497367859,0.5485700368881226,-0.029002217575907707,0.40427204966545105,0.4120285212993622,-0.03408673778176308,0.43590882420539856,0.3049527704715729,-0.04149068519473076,0.4722210466861725,0.2289828360080719,-0.04064678028225899,0.40526866912841797,0.34613436460494995,-0.02289208583533764,0.4038044214248657,0.22300517559051514,-0.09384307265281677,0.4267500936985016,0.28720057010650635,-0.1275349110364914,0.44014713168144226,0.36538320779800415,-0.13642363250255585,0.4678628146648407,0.3669642508029938,-0.032472699880599976,0.4936257302761078,0.27965033054351807,-0.13349184393882751,0.4954029619693756,0.39158111810684204,-0.1497087925672531,0.48297029733657837,0.4689072370529175,-0.13282202184200287,0.5236326456069946,0.3950326442718506,-0.05097757279872894,0.5519087314605713,0.33479392528533936,-0.14675967395305634,0.5359637141227722,0.44291236996650696,-0.14786097407341003,0.5134021043777466,0.5167531967163086,-0.11933963000774384,0.5726171731948853,0.4256843030452728,-0.07118288427591324,0.5904951691627502,0.37556323409080505,-0.13283295929431915,0.5719168186187744,0.44776827096939087,-0.13251185417175293,0.550442636013031,0.4948465824127197,-0.1110028401017189,19
G:\sign 19-tasmi\resized (5).jpg,0.4913806617259979,0.6295725107192993,-0.00020764826331287622,0.4211067855358124,0.5452585220336914,-0.029121987521648407,0.4014745056629181,0.4070577323436737,-0.03333591669797897,0.43553784489631653,0.30236226320266724,-0.03776742145419121,0.4699367880821228,0.23066791892051697,-0.02799735963344574,0.40335869789123535,0.3452194035053253,-0.03267977759242058,0.40557217597961426,0.22285397350788116,-0.09963495284318924,0.4270245134830475,0.2991846203804016,-0.12065313011407852,0.4364180266857147,0.3789982497692108,-0.11890207976102829,0.4661306142807007,0.367526113986969,-0.0419413298368454,0.4907495081424713,0.2750256657600403,-0.14279331266880035,0.4889497458934784,0.38470757007598877,-0.15372461080551147,0.47509998083114624,0.45767998695373535,-0.13024409115314484,0.5215885639190674,0.3964196443557739,-0.05809609964489937,0.5504491329193115,0.33143916726112366,-0.1525994837284088,0.5298798680305481,0.44030284881591797,-0.15180599689483643,0.5048278570175171,0.5120627284049988,-0.1199847012758255,0.5696305632591248,0.42722463607788086,-0.0761454775929451,0.5879673361778259,0.3804256021976471,-0.13726666569709778,0.566005289554596,0.4514034688472748,-0.1377667635679245,0.5427881479263306,0.4953537583351135,-0.1135517805814743,19
G:\sign 19-tasmi\resized (6).jpg,0.48849013447761536,0.6376755237579346,-0.00019306463946122676,0.4150109887123108,0.5469312071800232,-0.020103661343455315,0.3936253488063812,0.408512681722641,-0.015571261756122112,0.4266897141933441,0.30351462960243225,-0.011917314492166042,0.461780846118927,0.2344190776348114,0.0023971330374479294,0.3962661921977997,0.34861522912979126,-0.003282761201262474,0.3960229158401489,0.22444488108158112,-0.06559337675571442,0.4177650511264801,0.29571041464805603,-0.09068955481052399,0.42753008008003235,0.37318411469459534,-0.09265612065792084,0.4604097008705139,0.36918994784355164,-0.01315293088555336,0.4753834903240204,0.26561370491981506,-0.10794469714164734,0.47595325112342834,0.37233152985572815,-0.12965843081474304,0.4646306037902832,0.45256462693214417,-0.11507878452539444,0.5169129967689514,0.39502087235450745,-0.030774744227528572,0.5393214821815491,0.3268423080444336,-0.12394998967647552,0.5227540731430054,0.4349084496498108,-0.13346458971500397,0.5020228028297424,0.5118634700775146,-0.10701783746480942,0.5676937103271484,0.4235195517539978,-0.04871808737516403,0.580646276473999,0.36484572291374207,-0.10928010195493698,0.5600382089614868,0.436582088470459,-0.11323057115077972,0.5399989485740662,0.4876304566860199,-0.0910520926117897,19
G:\sign 19-tasmi\resized (7).jpg,0.48485368490219116,0.6376312971115112,-0.00016811750538181514,0.4126568138599396,0.551541268825531,-0.019789747893810272,0.3906481862068176,0.41198644042015076,-0.017310159280896187,0.42146846652030945,0.3052760660648346,-0.0171872079372406,0.45599690079689026,0.2317202240228653,-0.009332998655736446,0.3919439911842346,0.3516663908958435,-0.009572979994118214,0.39032816886901855,0.22581438720226288,-0.07753799855709076,0.409444659948349,0.2876313328742981,-0.11217298358678818,0.41984665393829346,0.3638869822025299,-0.12277355790138245,0.45546549558639526,0.3717458248138428,-0.019962552934885025,0.4755202829837799,0.27560317516326904,-0.11244749277830124,0.47494229674339294,0.3826439678668976,-0.1332036703824997,0.4617524743080139,0.4594232738018036,-0.1201234683394432,0.5117424726486206,0.3984970450401306,-0.03837152570486069,0.5366867184638977,0.329039990901947,-0.12958166003227234,0.5190231800079346,0.4362448453903198,-0.1359436959028244,0.496914267539978,0.5102282762527466,-0.10857956856489182,0.562465488910675,0.42847317457199097,-0.05700886622071266,0.5754627585411072,0.3681328296661377,-0.11687254160642624,0.5550034046173096,0.43978551030158997,-0.11849185824394226,0.5348851680755615,0.4882087707519531,-0.09503788501024246,19
G:\sign 19-tasmi\resized (8).jpg,0.47505390644073486,0.6228547692298889,-0.0002012072945944965,0.40473613142967224,0.5419439077377319,-0.027655184268951416,0.38474446535110474,0.4086346924304962,-0.033874548971652985,0.4154137074947357,0.3051403760910034,-0.04133673384785652,0.44875040650367737,0.23036043345928192,-0.039401814341545105,0.38705962896347046,0.3463937044143677,-0.03492994233965874,0.3859281539916992,0.22929248213768005,-0.10337131470441818,0.40742307901382446,0.2964356541633606,-0.1353227198123932,0.41935044527053833,0.3747248947620392,-0.14389295876026154,0.4493066072463989,0.36771970987319946,-0.04530073702335358,0.47262901067733765,0.2814728617668152,-0.14227703213691711,0.47296833992004395,0.38742896914482117,-0.15803024172782898,0.4606292247772217,0.46372190117836,-0.14427071809768677,0.504288375377655,0.39689794182777405,-0.06247568503022194,0.5326372385025024,0.3366340100765228,-0.15530236065387726,0.5147251486778259,0.4422079622745514,-0.1573505401611328,0.4912694990634918,0.5163031816482544,-0.1318366527557373,0.5518597960472107,0.4280395209789276,-0.08069846034049988,0.5690628290176392,0.3836916983127594,-0.14333096146583557,0.5488764643669128,0.4532073438167572,-0.14402927458286285,0.5260612964630127,0.49799829721450806,-0.12280597537755966,19
G:\sign 19-tasmi\resized (9).jpg,0.47395792603492737,0.6198678016662598,-0.0001709304633550346,0.40221238136291504,0.5459089279174805,-0.024424517527222633,0.3820957839488983,0.41061678528785706,-0.022633224725723267,0.41294482350349426,0.3082323968410492,-0.021939989179372787,0.4431822597980499,0.2351311296224594,-0.017085999250411987,0.38586729764938354,0.34792450070381165,-0.01675404980778694,0.3833422064781189,0.2285739779472351,-0.0892791748046875,0.4008307456970215,0.29195138812065125,-0.12884122133255005,0.4116937518119812,0.3719645142555237,-0.14222858846187592,0.4457395672798157,0.3675372302532196,-0.027927083894610405,0.46140608191490173,0.2804303765296936,-0.12477518618106842,0.46257755160331726,0.38709333539009094,-0.14729788899421692,0.45276883244514465,0.465055912733078,-0.1338845193386078,0.4997756779193878,0.3946109414100647,-0.04664868488907814,0.5232442617416382,0.33740803599357605,-0.1452561914920807,0.506473958492279,0.446493923664093,-0.15623989701271057,0.4846021234989166,0.523237407207489,-0.13194091618061066,0.5474148392677307,0.4242127537727356,-0.06500949710607529,0.5617839097976685,0.38349080085754395,-0.13487686216831207,0.5429646968841553,0.4564144015312195,-0.13642653822898865,0.5222206115722656,0.5013914108276367,-0.11161882430315018,19
G:\sign 19-tasmi\resized (10).jpg,0.46870195865631104,0.6193153858184814,-0.00015666242688894272,0.3977305293083191,0.5465670824050903,-0.032902732491493225,0.37732571363449097,0.41212692856788635,-0.03188784047961235,0.40712904930114746,0.307289719581604,-0.031818829476833344,0.4372765123844147,0.2301357239484787,-0.03023531846702099,0.3810116648674011,0.3486722409725189,-0.011725912801921368,0.3775021731853485,0.22661106288433075,-0.09353313595056534,0.3966411352157593,0.29217174649238586,-0.1389777958393097,0.4087860584259033,0.3729391396045685,-0.1534769982099533,0.4405272305011749,0.3663700520992279,-0.015859466046094894,0.45763644576072693,0.2772179841995239,-0.11729348450899124,0.460951566696167,0.38924503326416016,-0.13714921474456787,0.4515553116798401,0.46602609753608704,-0.1188572347164154,0.4950517416000366,0.3916724920272827,-0.03089752607047558,0.5199969410896301,0.3302858769893646,-0.13627037405967712,0.505367636680603,0.44119083881378174,-0.14710447192192078,0.4838294982910156,0.5184532999992371,-0.11979766935110092,0.5434925556182861,0.42034223675727844,-0.04585075378417969,0.5573574304580688,0.37498268485069275,-0.1230921596288681,0.5408354997634888,0.4498966932296753,-0.12613163888454437,0.5212634205818176,0.4969148635864258,-0.0991697832942009,19
