Single Image Frame,x00,y00,z00,x01,y01,z01,x02,y02,z02,x03,y03,z03,x04,y04,z04,x05,y05,z05,x06,y06,z06,x07,y07,z07,x08,y08,z08,x09,y09,z09,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,Label
C:\Thesis\Hand Detection\Zilani\Sign 3\Image frames\Sign_3 - Frame (1).jpg,0.6260583400726318,0.851289689540863,-9.630180284148082e-05,0.5639247894287109,0.8124824166297913,-0.08740896731615067,0.5525936484336853,0.7079025506973267,-0.1239246055483818,0.6353696584701538,0.6316432356834412,-0.1387995332479477,0.7053642272949219,0.5975605249404907,-0.13020776212215424,0.5697123408317566,0.5892931222915649,-0.041823796927928925,0.5645716190338135,0.46276864409446716,-0.08751841634511948,0.5661020278930664,0.37735050916671753,-0.11393065750598907,0.5689377784729004,0.30032968521118164,-0.12921589612960815,0.6299833059310913,0.5767262578010559,-0.03768838569521904,0.6355447173118591,0.44800665974617004,-0.06992420554161072,0.645179033279419,0.3556531071662903,-0.10154519230127335,0.6500636339187622,0.2862064838409424,-0.10922211408615112,0.6814031600952148,0.5978524088859558,-0.04319363459944725,0.7050685882568359,0.48404085636138916,-0.08413494378328323,0.7235125303268433,0.4051036834716797,-0.1277480125427246,0.732721209526062,0.34308600425720215,-0.14626063406467438,0.7311336994171143,0.6489614248275757,-0.058354564011096954,0.7507852911949158,0.5734961628913879,-0.1337081491947174,0.741648256778717,0.5855366587638855,-0.17626029253005981,0.7283977270126343,0.6211977601051331,-0.18232601881027222,3
C:\Thesis\Hand Detection\Zilani\Sign 3\Image frames\Sign_3 - Frame (2).jpg,0.623405933380127,0.8963018655776978,-0.00015242313384078443,0.5581114292144775,0.8428214192390442,-0.09184505045413971,0.5487853288650513,0.719247579574585,-0.12399104237556458,0.6343653202056885,0.634036123752594,-0.13627535104751587,0.7000174522399902,0.5929707288742065,-0.12256679683923721,0.5681837797164917,0.600077748298645,-0.033275753259658813,0.5637027621269226,0.4669097661972046,-0.06749533116817474,0.5646305680274963,0.377707839012146,-0.087686687707901,0.567841649055481,0.3001032769680023,-0.10175984352827072,0.6309705972671509,0.5891304612159729,-0.02178221195936203,0.6385911703109741,0.45299333333969116,-0.044015880674123764,0.6480889320373535,0.3598169684410095,-0.07231943309307098,0.6532304286956787,0.2945237457752228,-0.0752301961183548,0.6832166910171509,0.6109095811843872,-0.020531535148620605,0.7063835263252258,0.48670631647109985,-0.05398062616586685,0.717803955078125,0.40655097365379333,-0.10069449990987778,0.7224109768867493,0.3476504683494568,-0.11865483969449997,0.7346569895744324,0.6608307957649231,-0.030307795852422714,0.7510559558868408,0.5760684609413147,-0.10498430579900742,0.7365589141845703,0.5845028162002563,-0.15667323768138885,0.7203046083450317,0.62222820520401,-0.16737200319766998,3
C:\Thesis\Hand Detection\Zilani\Sign 3\Image frames\Sign_3 - Frame (3).jpg,0.6187784671783447,0.8617389798164368,-9.051278902916238e-05,0.5577960014343262,0.8204248547554016,-0.08888332545757294,0.5471752882003784,0.7155233025550842,-0.12510167062282562,0.6274704933166504,0.6378362774848938,-0.13962426781654358,0.6965991258621216,0.6027786135673523,-0.13057518005371094,0.5642961859703064,0.5924276113510132,-0.046928927302360535,0.5580505132675171,0.46271419525146484,-0.08773572742938995,0.561547577381134,0.3779281675815582,-0.11323247849941254,0.5671531558036804,0.30123892426490784,-0.13271845877170563,0.6236310601234436,0.5799010396003723,-0.04046425223350525,0.6290917992591858,0.4461321532726288,-0.07154056429862976,0.6394505500793457,0.3551545739173889,-0.10443433374166489,0.6456795334815979,0.2874847948551178,-0.11200360953807831,0.6744335293769836,0.6006339192390442,-0.04313891753554344,0.6985144019126892,0.4825873076915741,-0.08420497179031372,0.7144241333007812,0.4066455364227295,-0.13106288015842438,0.7216554880142212,0.3487962484359741,-0.15124107897281647,0.7241712808609009,0.6507835984230042,-0.05585533380508423,0.744548499584198,0.5731672048568726,-0.13149555027484894,0.7349683046340942,0.5834946632385254,-0.17740710079669952,0.7215834856033325,0.6169736385345459,-0.1844615340232849,3
C:\Thesis\Hand Detection\Zilani\Sign 3\Image frames\Sign_3 - Frame (4).jpg,0.5699319243431091,0.6770374774932861,-3.912645115633495e-05,0.5144884586334229,0.6670446395874023,-0.10647772997617722,0.5188820362091064,0.6114732027053833,-0.16704396903514862,0.5889802575111389,0.5615555644035339,-0.2006300985813141,0.6544601917266846,0.5440778732299805,-0.2163899540901184,0.5250691175460815,0.5084917545318604,-0.1251850575208664,0.5227988958358765,0.40143492817878723,-0.1893395036458969,0.5294711589813232,0.3270743489265442,-0.23358897864818573,0.5358898639678955,0.25402921438217163,-0.26199015974998474,0.578009843826294,0.49166929721832275,-0.10794661939144135,0.5876451730728149,0.38935738801956177,-0.17351609468460083,0.6015474200248718,0.3040814995765686,-0.2142784148454666,0.6146358251571655,0.2226470410823822,-0.24039582908153534,0.6246255040168762,0.5030136704444885,-0.09909936785697937,0.6520677804946899,0.414304256439209,-0.1533328741788864,0.6719310283660889,0.3374129831790924,-0.19596128165721893,0.6789683103561401,0.2592487633228302,-0.22571319341659546,0.66860431432724,0.5383955836296082,-0.09544764459133148,0.6919956207275391,0.5006029605865479,-0.14952561259269714,0.6928539276123047,0.5190570950508118,-0.176687091588974,0.6858124136924744,0.5342783331871033,-0.17824003100395203,3
C:\Thesis\Hand Detection\Zilani\Sign 3\Image frames\Sign_3 - Frame (5).jpg,0.5827254056930542,0.7352539896965027,-3.694537008414045e-05,0.5197645425796509,0.7097642421722412,-0.09031597524881363,0.5108116865158081,0.6249268054962158,-0.12611186504364014,0.5846982598304749,0.5569029450416565,-0.13955621421337128,0.6430102586746216,0.524213433265686,-0.13483136892318726,0.5214317440986633,0.5188750624656677,-0.07080799341201782,0.5169801115989685,0.3988040089607239,-0.12683892250061035,0.5206414461135864,0.3198447823524475,-0.16503271460533142,0.5225610733032227,0.24660536646842957,-0.19093793630599976,0.5777842402458191,0.5061991214752197,-0.0615018829703331,0.5840057134628296,0.38898923993110657,-0.10705909132957458,0.5924017429351807,0.3054869771003723,-0.14002376794815063,0.5939483642578125,0.23273414373397827,-0.15213404595851898,0.6276482939720154,0.524298369884491,-0.06212734058499336,0.6503312587738037,0.4224875569343567,-0.11346264183521271,0.669479250907898,0.3512260913848877,-0.16256183385849,0.6774425506591797,0.28653454780578613,-0.18515104055404663,0.6754044890403748,0.5676815509796143,-0.06783297657966614,0.6939252614974976,0.5052357316017151,-0.14409774541854858,0.6884779930114746,0.517733633518219,-0.18656067550182343,0.6757907271385193,0.543308436870575,-0.19572463631629944,3
C:\Thesis\Hand Detection\Zilani\Sign 3\Image frames\Sign_3 - Frame (6).jpg,0.5955764651298523,0.7295564413070679,-3.194692908436991e-05,0.5300968289375305,0.6925842761993408,-0.09358012676239014,0.5116446018218994,0.6165277361869812,-0.14007234573364258,0.5791102647781372,0.559609591960907,-0.16639721393585205,0.6437876224517822,0.5362706184387207,-0.17072618007659912,0.521242082118988,0.5117875337600708,-0.07902313023805618,0.5103791356086731,0.39702630043029785,-0.13308534026145935,0.5083119869232178,0.31823548674583435,-0.16526630520820618,0.5092060565948486,0.24571576714515686,-0.18444983661174774,0.5797590613365173,0.5002758502960205,-0.07174281030893326,0.5776442885398865,0.3843044638633728,-0.1109297052025795,0.5836524963378906,0.2956887483596802,-0.14112062752246857,0.5855650305747986,0.22200527787208557,-0.16152052581310272,0.6329053640365601,0.5198186635971069,-0.07395857572555542,0.6493141651153564,0.4201407730579376,-0.12162495404481888,0.6656098961830139,0.3467104434967041,-0.16763702034950256,0.674347460269928,0.2806015610694885,-0.19369031488895416,0.6836774349212646,0.5641355514526367,-0.08046811819076538,0.694265604019165,0.5052975416183472,-0.15000854432582855,0.6822881698608398,0.5281103849411011,-0.19150252640247345,0.6678138375282288,0.5660111308097839,-0.20464272797107697,3
C:\Thesis\Hand Detection\Zilani\Sign 3\Image frames\Sign_3 - Frame (7).jpg,0.5783083438873291,0.7240556478500366,2.5743134756339714e-05,0.5122157335281372,0.6960310935974121,-0.08616601675748825,0.5058363676071167,0.6175374388694763,-0.12770050764083862,0.5793197751045227,0.5610743761062622,-0.14674755930900574,0.6427411437034607,0.5340848565101624,-0.14548471570014954,0.5160205960273743,0.5169751048088074,-0.07676568627357483,0.5120832324028015,0.4025399088859558,-0.1326054334640503,0.5155957341194153,0.3254562020301819,-0.16871993243694305,0.5172295570373535,0.2556985914707184,-0.19115275144577026,0.572039008140564,0.506878137588501,-0.0704054981470108,0.5779463052749634,0.39293456077575684,-0.11953151226043701,0.5894937515258789,0.3049603998661041,-0.15279076993465424,0.5942246317863464,0.2264871597290039,-0.17278096079826355,0.6219013929367065,0.5231381058692932,-0.0736919492483139,0.6445165276527405,0.42533421516418457,-0.11958001554012299,0.6647123098373413,0.34962576627731323,-0.16260191798210144,0.6743890643119812,0.27899953722953796,-0.1868928074836731,0.669206976890564,0.5650960206985474,-0.08111371099948883,0.6869442462921143,0.5050034523010254,-0.1452963799238205,0.6797643303871155,0.524522066116333,-0.18077845871448517,0.6663195490837097,0.5566353797912598,-0.19120261073112488,3
C:\Thesis\Hand Detection\Zilani\Sign 3\Image frames\Sign_3 - Frame (8).jpg,0.585648775100708,0.710759699344635,2.6267949579050764e-05,0.5158122777938843,0.6803762912750244,-0.08683732151985168,0.5084347724914551,0.6070948839187622,-0.1365979164838791,0.582972526550293,0.5618220567703247,-0.16631117463111877,0.64690762758255,0.5455974340438843,-0.17243432998657227,0.5149487853050232,0.5154191255569458,-0.09494763612747192,0.5105084180831909,0.4051305055618286,-0.1575796902179718,0.5144602060317993,0.32948046922683716,-0.19695740938186646,0.5150430798530579,0.25690969824790955,-0.21834564208984375,0.5719027519226074,0.5030537843704224,-0.09102948009967804,0.5727888941764832,0.39782944321632385,-0.14735056459903717,0.5841198563575745,0.3086770176887512,-0.18369708955287933,0.5889180898666382,0.22432619333267212,-0.2126409262418747,0.6238317489624023,0.5185799598693848,-0.09645505994558334,0.642211377620697,0.42356741428375244,-0.14416740834712982,0.6594310402870178,0.3437145948410034,-0.18306946754455566,0.6665361523628235,0.2666160464286804,-0.2117723524570465,0.6723082065582275,0.5595998167991638,-0.10508573800325394,0.6863793730735779,0.5069373846054077,-0.1632101833820343,0.6767319440841675,0.533232569694519,-0.19183480739593506,0.663091242313385,0.5663827061653137,-0.20251566171646118,3
C:\Thesis\Hand Detection\Zilani\Sign 3\Image frames\Sign_3 - Frame (9).jpg,0.5776111483573914,0.665813148021698,2.502060669939965e-05,0.5178956389427185,0.6453677415847778,-0.08754220604896545,0.5004094839096069,0.5920222997665405,-0.14456821978092194,0.5548192262649536,0.5477712750434875,-0.17962849140167236,0.612533688545227,0.5283849835395813,-0.19681468605995178,0.5078343152999878,0.49697431921958923,-0.11188677698373795,0.49944618344306946,0.39780834317207336,-0.1667718142271042,0.4980813264846802,0.327511727809906,-0.2017964869737625,0.4998089671134949,0.25869664549827576,-0.22734402120113373,0.5603598356246948,0.485652893781662,-0.10887113958597183,0.5577189922332764,0.3879455327987671,-0.16105036437511444,0.5651817917823792,0.3076068162918091,-0.19663091003894806,0.5742658972740173,0.23033961653709412,-0.22972087562084198,0.6116563677787781,0.5004144310951233,-0.10915528982877731,0.6264382004737854,0.41714057326316833,-0.16125717759132385,0.6405453085899353,0.3532833456993103,-0.20234525203704834,0.6496427059173584,0.2908809781074524,-0.23465584218502045,0.6587784290313721,0.5357041954994202,-0.11437518894672394,0.6638597249984741,0.4956708550453186,-0.1686108261346817,0.6489179730415344,0.5281023383140564,-0.19111698865890503,0.6346692442893982,0.565561056137085,-0.20195284485816956,3
C:\Thesis\Hand Detection\Zilani\Sign 3\Image frames\Sign_3 - Frame (10).jpg,0.5475720167160034,0.684539794921875,2.1745299250142125e-07,0.49534913897514343,0.6676453948020935,-0.08332983404397964,0.49433767795562744,0.6086339950561523,-0.12508875131607056,0.5620766878128052,0.5541651248931885,-0.1421779990196228,0.6241768598556519,0.5227189064025879,-0.13900654017925262,0.5029699802398682,0.5052231550216675,-0.086452417075634,0.4947982430458069,0.39873969554901123,-0.1417706161737442,0.49784940481185913,0.3290192484855652,-0.1827181726694107,0.50029057264328,0.26087844371795654,-0.21006251871585846,0.5543023943901062,0.4896978735923767,-0.08018451929092407,0.5604150295257568,0.38476094603538513,-0.12919284403324127,0.5682981014251709,0.3092496991157532,-0.16348595917224884,0.5732700824737549,0.24234281480312347,-0.18533651530742645,0.600509524345398,0.5030686855316162,-0.08036283403635025,0.6245167255401611,0.4128008484840393,-0.1291109025478363,0.6407729387283325,0.34544357657432556,-0.1694945991039276,0.6485554575920105,0.283638060092926,-0.1912449300289154,0.6439021229743958,0.5400933623313904,-0.08689787238836288,0.6586205363273621,0.49567458033561707,-0.14973323047161102,0.6522387862205505,0.5157727003097534,-0.1805586814880371,0.6415644884109497,0.5392279028892517,-0.18609404563903809,3
