Single Image Frame,x00,y00,z00,x01,y01,z01,x02,y02,z02,x03,y03,z03,x04,y04,z04,x05,y05,z05,x06,y06,z06,x07,y07,z07,x08,y08,z08,x09,y09,z09,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,Label
"D:\DataSet (From Rayeed)\User - Afroza (Female, 50) - Sign Letters\Sign 14 - Cha\Sign 14 - Sample (1).jpg",0.495172917842865,0.7027921080589294,-8.971990610007197e-05,0.44440871477127075,0.6377167701721191,0.060592323541641235,0.43272942304611206,0.5529580116271973,0.07853884249925613,0.41442039608955383,0.4875074625015259,0.0735912024974823,0.40147843956947327,0.421129047870636,0.05338391661643982,0.5492562651634216,0.4862322509288788,0.09842834621667862,0.5136874318122864,0.39369481801986694,0.07092198729515076,0.4670517146587372,0.38120293617248535,0.030807381495833397,0.42898648977279663,0.4012322723865509,0.0037087819073349237,0.5639017224311829,0.48414039611816406,0.04753994941711426,0.5411600470542908,0.36129218339920044,0.046658314764499664,0.5145796537399292,0.2746504545211792,0.020274190232157707,0.4904754161834717,0.20479393005371094,-0.003989277873188257,0.5721791386604309,0.49515557289123535,-0.006492093671113253,0.5607705116271973,0.3740442395210266,-0.012182357721030712,0.5374106168746948,0.2935665249824524,-0.02607937529683113,0.5189293026924133,0.23126685619354248,-0.037821363657712936,0.5685588121414185,0.5143502950668335,-0.060085028409957886,0.567536473274231,0.40729546546936035,-0.06985066831111908,0.5567288398742676,0.3392884135246277,-0.07780689001083374,0.5419871211051941,0.2744393050670624,-0.0850609764456749,14
"D:\DataSet (From Rayeed)\User - Afroza (Female, 50) - Sign Letters\Sign 14 - Cha\Sign 14 - Sample (2).jpg",0.4968886077404022,0.712668776512146,-0.00011837058991659433,0.44415420293807983,0.6462587714195251,0.060320302844047546,0.42846888303756714,0.5670955181121826,0.07636119425296783,0.40996047854423523,0.5049309134483337,0.06829667091369629,0.39749854803085327,0.437404066324234,0.0444079153239727,0.538982629776001,0.48868152499198914,0.09760994464159012,0.5014210343360901,0.3993696868419647,0.06894530355930328,0.45327168703079224,0.3896639347076416,0.03395438194274902,0.41525915265083313,0.4084358215332031,0.01126138400286436,0.554705023765564,0.4859156310558319,0.04371126741170883,0.5344329476356506,0.3644913136959076,0.03614426776766777,0.5092113018035889,0.2789672613143921,0.011792615987360477,0.4850615859031677,0.21270692348480225,-0.0052404277957975864,0.5652616620063782,0.5003427863121033,-0.013134102337062359,0.554197371006012,0.38064804673194885,-0.02446025237441063,0.5333681106567383,0.29681897163391113,-0.03624282777309418,0.5147600173950195,0.23251360654830933,-0.04220031574368477,0.5641664862632751,0.5249992609024048,-0.07014921307563782,0.5628179907798767,0.4204154312610626,-0.08656332641839981,0.5536864399909973,0.3518487811088562,-0.09468483179807663,0.5394692420959473,0.28840017318725586,-0.09768340736627579,14
"D:\DataSet (From Rayeed)\User - Afroza (Female, 50) - Sign Letters\Sign 14 - Cha\Sign 14 - Sample (3).jpg",0.5103827714920044,0.6830518245697021,-8.752116991672665e-05,0.4560467004776001,0.6209152936935425,0.04154045879840851,0.43493151664733887,0.5559213757514954,0.04866037890315056,0.41505658626556396,0.4998689293861389,0.037783049046993256,0.3999229371547699,0.44071775674819946,0.009162434376776218,0.5407849550247192,0.4864051640033722,0.07057376205921173,0.5004327297210693,0.4002535939216614,0.04214164987206459,0.45483702421188354,0.3833792507648468,0.00582211185246706,0.4159945845603943,0.39621713757514954,-0.018339065834879875,0.5580015778541565,0.4870220124721527,0.027575818821787834,0.5356044769287109,0.3702433109283447,0.018762068822979927,0.5068119168281555,0.2869502902030945,-0.012019542045891285,0.4801385700702667,0.22014868259429932,-0.038008324801921844,0.5676787495613098,0.49999916553497314,-0.017686396837234497,0.5534380674362183,0.3850896656513214,-0.02828337624669075,0.5296880006790161,0.3086286187171936,-0.04500433802604675,0.5116665363311768,0.2507532238960266,-0.057129647582769394,0.5663742423057556,0.5180442929267883,-0.06403421610593796,0.5615199208259583,0.4203776717185974,-0.07264874875545502,0.549290657043457,0.3554767370223999,-0.07682359218597412,0.5356850028038025,0.2957485616207123,-0.07827426493167877,14
"D:\DataSet (From Rayeed)\User - Afroza (Female, 50) - Sign Letters\Sign 14 - Cha\Sign 14 - Sample (4).jpg",0.5103445053100586,0.6738173961639404,-8.107827306957915e-05,0.45527100563049316,0.6130338907241821,0.03128243237733841,0.4395122826099396,0.5445976257324219,0.03475586697459221,0.41888701915740967,0.48511824011802673,0.02451219968497753,0.4065248966217041,0.42238134145736694,0.000912792980670929,0.5592564344406128,0.49159738421440125,0.06080517917871475,0.5207772850990295,0.40671780705451965,0.03692231699824333,0.47536906599998474,0.38652047514915466,0.000125533711980097,0.4376367926597595,0.39364224672317505,-0.027530979365110397,0.5775495767593384,0.49251464009284973,0.026449160650372505,0.5489046573638916,0.3755505084991455,0.01714772917330265,0.5170668959617615,0.30115023255348206,-0.014300876297056675,0.490794837474823,0.2454976886510849,-0.044526275247335434,0.5854489207267761,0.5013327598571777,-0.009537867270410061,0.5683174729347229,0.3852790296077728,-0.014864426106214523,0.5427899360656738,0.30936506390571594,-0.029590360820293427,0.5262889862060547,0.25323688983917236,-0.04434221610426903,0.5797736048698425,0.5140101313591003,-0.046818554401397705,0.573509693145752,0.41464781761169434,-0.050120092928409576,0.5588688254356384,0.35267359018325806,-0.050920676440000534,0.5432052612304688,0.29782307147979736,-0.054993726313114166,14
"D:\DataSet (From Rayeed)\User - Afroza (Female, 50) - Sign Letters\Sign 14 - Cha\Sign 14 - Sample (5).jpg",0.4985203146934509,0.7216161489486694,-0.00010084398672915995,0.4434520900249481,0.6450140476226807,0.0696447342634201,0.4309849441051483,0.558044970035553,0.09269501268863678,0.4140249490737915,0.4899117946624756,0.09071219712495804,0.4003378748893738,0.4242957830429077,0.0742775946855545,0.543639063835144,0.48556649684906006,0.11507394164800644,0.5082053542137146,0.39777690172195435,0.09868905693292618,0.46311432123184204,0.3826150894165039,0.06434623152017593,0.4263979196548462,0.3965316414833069,0.03714735805988312,0.5603026747703552,0.48350977897644043,0.05970543622970581,0.537757396697998,0.36027011275291443,0.05969666689634323,0.5099165439605713,0.27412915229797363,0.031535934656858444,0.4852212369441986,0.2043047845363617,0.005785874091088772,0.5722309350967407,0.49599993228912354,0.0018878875998780131,0.557538628578186,0.3746184706687927,-0.0017235277919098735,0.530578076839447,0.29546457529067993,-0.016029097139835358,0.508285641670227,0.23805731534957886,-0.027033675462007523,0.5722746849060059,0.5165024995803833,-0.05521902069449425,0.5683022737503052,0.4078942835330963,-0.06817571818828583,0.554301917552948,0.3385094106197357,-0.07823127508163452,0.5357990264892578,0.2756742238998413,-0.08418752998113632,14
"D:\DataSet (From Rayeed)\User - Afroza (Female, 50) - Sign Letters\Sign 14 - Cha\Sign 14 - Sample (6).jpg",0.5031630992889404,0.7025675177574158,-5.683316703652963e-05,0.44948238134384155,0.6455104351043701,0.028025079518556595,0.4296775162220001,0.5750395059585571,0.029989300295710564,0.4101368188858032,0.5131064653396606,0.016646292060613632,0.3963727355003357,0.44914817810058594,-0.011955955997109413,0.5377912521362305,0.5001940131187439,0.06495513021945953,0.5009092688560486,0.41568881273269653,0.033377498388290405,0.45523014664649963,0.40378105640411377,-0.007225526496767998,0.41699567437171936,0.4156627953052521,-0.03467666730284691,0.5572934150695801,0.49903273582458496,0.026979686692357063,0.5293609499931335,0.3863460421562195,0.015980703756213188,0.4963496923446655,0.307716429233551,-0.012957113794982433,0.46632957458496094,0.24173203110694885,-0.03607769310474396,0.5700376033782959,0.5107045769691467,-0.015376200899481773,0.5503969788551331,0.39861586689949036,-0.026673750951886177,0.5229198932647705,0.3233816623687744,-0.04316593334078789,0.5006248950958252,0.2629688084125519,-0.05518055707216263,0.5723810195922852,0.5311318635940552,-0.06030189245939255,0.5635279417037964,0.4335575997829437,-0.06981915980577469,0.5477643609046936,0.36972659826278687,-0.07535775005817413,0.5293986201286316,0.30943164229393005,-0.07933972775936127,14
"D:\DataSet (From Rayeed)\User - Afroza (Female, 50) - Sign Letters\Sign 14 - Cha\Sign 14 - Sample (7).jpg",0.391419380903244,0.7402543425559998,-0.00011808337148977444,0.33386045694351196,0.6427045464515686,-0.0023849867284297943,0.3230981230735779,0.5373542308807373,-0.0087505541741848,0.32825374603271484,0.4491826593875885,-0.028312893584370613,0.3575165271759033,0.38117602467536926,-0.04769667983055115,0.4343855381011963,0.5004850029945374,0.0774926170706749,0.4499821662902832,0.3890835642814636,0.03530951961874962,0.4245302975177765,0.36455389857292175,-0.022940484806895256,0.4034227132797241,0.38016974925994873,-0.04612297937273979,0.47606271505355835,0.4994240701198578,0.061311155557632446,0.515679121017456,0.38841015100479126,0.08021321147680283,0.5391935110092163,0.3052635192871094,0.06536900997161865,0.559756875038147,0.24253767728805542,0.048853520303964615,0.5062735080718994,0.5244520306587219,0.03516777977347374,0.546462893486023,0.41355565190315247,0.06076551601290703,0.5684752464294434,0.33768564462661743,0.06212613731622696,0.5851762294769287,0.27966368198394775,0.05985456332564354,0.5297883749008179,0.5668253898620605,0.002746450249105692,0.5691626071929932,0.47318631410598755,0.023066366091370583,0.5869494676589966,0.4092276692390442,0.037477508187294006,0.5986589193344116,0.35470670461654663,0.04872341826558113,14
"D:\DataSet (From Rayeed)\User - Afroza (Female, 50) - Sign Letters\Sign 14 - Cha\Sign 14 - Sample (8).jpg",0.4268514811992645,0.7330976724624634,-0.000142309203511104,0.3731422424316406,0.6305237412452698,0.0005784359527751803,0.36201322078704834,0.5215418338775635,-0.007095500826835632,0.36592769622802734,0.43223366141319275,-0.027115732431411743,0.3955139219760895,0.36543136835098267,-0.04699191451072693,0.4747411608695984,0.48827123641967773,0.067840076982975,0.4877341389656067,0.3737958073616028,0.03052123263478279,0.45796307921409607,0.3413003981113434,-0.01808953657746315,0.43185144662857056,0.3497074842453003,-0.03818226605653763,0.5157450437545776,0.48822394013404846,0.04840153455734253,0.5571916103363037,0.36995401978492737,0.06172405183315277,0.5796780586242676,0.27883756160736084,0.04749995097517967,0.5975966453552246,0.21197056770324707,0.030799636617302895,0.5450671315193176,0.5129653811454773,0.021651694551110268,0.5881233215332031,0.3974900543689728,0.042658355087041855,0.6094385385513306,0.3146875500679016,0.04564899951219559,0.6232975721359253,0.25322961807250977,0.04475220665335655,0.567431628704071,0.5530220866203308,-0.011330530978739262,0.608988881111145,0.4565584361553192,0.006441748235374689,0.6276295185089111,0.3895711600780487,0.02001653052866459,0.6390573978424072,0.33325693011283875,0.03167707100510597,14
"D:\DataSet (From Rayeed)\User - Afroza (Female, 50) - Sign Letters\Sign 14 - Cha\Sign 14 - Sample (9).jpg",0.44485753774642944,0.7223811149597168,-0.00014198750432115048,0.3902829885482788,0.6223838925361633,0.0009020081488415599,0.3786848783493042,0.5137931704521179,-0.006762986071407795,0.382129043340683,0.4227038025856018,-0.027002815157175064,0.41214418411254883,0.3577764928340912,-0.0479373037815094,0.48526114225387573,0.4769432842731476,0.07104036957025528,0.49740952253341675,0.36572524905204773,0.029486453160643578,0.46685975790023804,0.33626216650009155,-0.025357678532600403,0.4403603672981262,0.34477734565734863,-0.04779261723160744,0.5273510813713074,0.47545984387397766,0.05188334733247757,0.5692064166069031,0.3570016622543335,0.06539998203516006,0.592565655708313,0.2656736373901367,0.04958552122116089,0.6106811761856079,0.19623318314552307,0.03251964598894119,0.5582252740859985,0.4998478293418884,0.02523021772503853,0.5998343229293823,0.3842087388038635,0.04759666696190834,0.6221209764480591,0.3025623559951782,0.04828070476651192,0.637350857257843,0.23875470459461212,0.04536091163754463,0.5817145705223083,0.5405390858650208,-0.008017177693545818,0.6209185123443604,0.4447658061981201,0.009643836878240108,0.6395416855812073,0.37686190009117126,0.021817628294229507,0.651192843914032,0.31708186864852905,0.032354164868593216,14
"D:\DataSet (From Rayeed)\User - Afroza (Female, 50) - Sign Letters\Sign 14 - Cha\Sign 14 - Sample (10).jpg",0.4539695680141449,0.714043378829956,-0.00012851590872742236,0.39681047201156616,0.620049774646759,-0.005185998510569334,0.3838234543800354,0.5150415301322937,-0.015647610649466515,0.38652631640434265,0.42682164907455444,-0.038495950400829315,0.4152626097202301,0.35790324211120605,-0.061326466500759125,0.492017924785614,0.4729410707950592,0.06458768993616104,0.5047889947891235,0.3580102324485779,0.015938490629196167,0.4774686396121979,0.33412739634513855,-0.04502083733677864,0.4541052579879761,0.35136938095092773,-0.06951480358839035,0.5335018038749695,0.47023913264274597,0.04771425202488899,0.5707833766937256,0.3511705994606018,0.0602828748524189,0.5933066606521606,0.26169535517692566,0.04250441491603851,0.6120643615722656,0.19278421998023987,0.02423488162457943,0.5646782517433167,0.4943026006221771,0.021848788484930992,0.6026850342750549,0.37659138441085815,0.04390591382980347,0.6241994500160217,0.2957090139389038,0.0433807373046875,0.6393464803695679,0.23167568445205688,0.04020407795906067,0.5895029902458191,0.5365898609161377,-0.010375539772212505,0.6272181868553162,0.43845418095588684,0.007979371584951878,0.6448744535446167,0.3718906044960022,0.021335655823349953,0.6556702256202698,0.31420767307281494,0.03169059008359909,14
