Single Image Frame,x00,y00,z00,x01,y01,z01,x02,y02,z02,x03,y03,z03,x04,y04,z04,x05,y05,z05,x06,y06,z06,x07,y07,z07,x08,y08,z08,x09,y09,z09,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,Label
"D://BSL Digits//User 02 - Hridi (Female, 19)//Sign 3//Input Images - Sign 3//Sign 3 - Sample (11).jpg",0.49191707372665405,0.6614053249359131,-6.821207352913916e-05,0.5497357845306396,0.6048026084899902,0.04621950164437294,0.5726072192192078,0.5354247689247131,0.06794556975364685,0.561740517616272,0.48924562335014343,0.09422364830970764,0.5364037752151489,0.4732174575328827,0.13073253631591797,0.5432822108268738,0.47442272305488586,-0.01467805728316307,0.5475233197212219,0.35700979828834534,-0.017789898440241814,0.5498030185699463,0.29060089588165283,-0.01818951964378357,0.5478656888008118,0.2422821968793869,-0.015125174075365067,0.5021418333053589,0.47538626194000244,-0.026205388829112053,0.5000473856925964,0.3441109359264374,-0.04615719988942146,0.4996935725212097,0.2690886855125427,-0.04512187838554382,0.4954625964164734,0.21555335819721222,-0.04326452687382698,0.46387001872062683,0.4950367212295532,-0.03111361153423786,0.44579488039016724,0.38085174560546875,-0.03800041228532791,0.4339772164821625,0.3184538185596466,-0.026228824630379677,0.4250223934650421,0.27240902185440063,-0.01829262636601925,0.4310024082660675,0.5275558233261108,-0.0281431432813406,0.4156133830547333,0.45766767859458923,-0.013553532771766186,0.4232500493526459,0.4676263928413391,0.016691207885742188,0.4305584132671356,0.4886687695980072,0.03883089870214462,3
"D://BSL Digits//User 02 - Hridi (Female, 19)//Sign 3//Input Images - Sign 3//Sign 3 - Sample (12).jpg",0.5156291127204895,0.6538703441619873,-5.9826328651979566e-05,0.5725448727607727,0.6069294214248657,0.030118169263005257,0.595956563949585,0.5398078560829163,0.042479172348976135,0.5804294943809509,0.4974604845046997,0.0624108724296093,0.5551717281341553,0.49094080924987793,0.09252846240997314,0.5636899471282959,0.48433881998062134,-0.035096291452646255,0.5668937563896179,0.36926376819610596,-0.0483129546046257,0.5713257789611816,0.3016132116317749,-0.05567951872944832,0.5706081986427307,0.2532757520675659,-0.06181852146983147,0.5224974751472473,0.48589590191841125,-0.042220667004585266,0.5201828479766846,0.3608592748641968,-0.06612507998943329,0.5189754366874695,0.2844908535480499,-0.06738181412220001,0.5134381055831909,0.2325771301984787,-0.07088429480791092,0.4850637912750244,0.5044780969619751,-0.04395294189453125,0.4718394875526428,0.39293861389160156,-0.056329529732465744,0.4614645838737488,0.32819223403930664,-0.04964190348982811,0.45360445976257324,0.28152552247047424,-0.04758577421307564,0.4506775736808777,0.5357151031494141,-0.039175525307655334,0.43861010670661926,0.4666450619697571,-0.029454071074724197,0.4468053877353668,0.48162996768951416,-0.002271367236971855,0.4521239101886749,0.5090919137001038,0.01666112244129181,3
"D://BSL Digits//User 02 - Hridi (Female, 19)//Sign 3//Input Images - Sign 3//Sign 3 - Sample (13).jpg",0.5024935007095337,0.6519612073898315,-9.064972982741892e-05,0.5603522062301636,0.5819352269172668,0.05101592838764191,0.5866586565971375,0.507993221282959,0.07318734377622604,0.5744311809539795,0.4587358236312866,0.09653706103563309,0.5424470901489258,0.44956809282302856,0.1294301450252533,0.5549008846282959,0.4432458281517029,-0.004360022023320198,0.5604274272918701,0.32347071170806885,-0.0018706514965742826,0.5630230903625488,0.25828951597213745,0.0023023318499326706,0.5616651773452759,0.2116536796092987,0.007764413487166166,0.5122630596160889,0.4431600570678711,-0.017635874450206757,0.5095923542976379,0.30770185589790344,-0.030698446556925774,0.5103731751441956,0.23101526498794556,-0.02689884603023529,0.50736403465271,0.17685869336128235,-0.02442348003387451,0.47339150309562683,0.4617053270339966,-0.023758336901664734,0.4556787610054016,0.34542742371559143,-0.02430349960923195,0.4452395439147949,0.2817995846271515,-0.013546100817620754,0.43707823753356934,0.23578569293022156,-0.006074841599911451,0.43948253989219666,0.49429214000701904,-0.023188117891550064,0.4260367155075073,0.4218292832374573,-0.0033415963407605886,0.43484827876091003,0.43477773666381836,0.024301020428538322,0.44248947501182556,0.45733386278152466,0.044093646109104156,3
"D://BSL Digits//User 02 - Hridi (Female, 19)//Sign 3//Input Images - Sign 3//Sign 3 - Sample (14).jpg",0.5173346996307373,0.7597836852073669,-0.00011887027358170599,0.584939181804657,0.7077956795692444,0.020825183019042015,0.6130931377410889,0.6196261644363403,0.02217535488307476,0.5838444232940674,0.5715556144714355,0.038109730929136276,0.5460360050201416,0.564265787601471,0.06519400328397751,0.5794500112533569,0.5353359580039978,-0.07206348329782486,0.5865461826324463,0.39262646436691284,-0.09511959552764893,0.5918222665786743,0.30805957317352295,-0.10999064892530441,0.593303382396698,0.24283389747142792,-0.11684814840555191,0.521876871585846,0.5322808027267456,-0.07611702382564545,0.5171144008636475,0.3701549768447876,-0.10521858930587769,0.5178241729736328,0.2774098515510559,-0.10773112624883652,0.5129027366638184,0.21090471744537354,-0.11372292786836624,0.4718615710735321,0.5553920269012451,-0.07347603887319565,0.45855608582496643,0.41136717796325684,-0.09164612740278244,0.45170676708221436,0.33206111192703247,-0.08319685608148575,0.4449014663696289,0.2726920247077942,-0.08169723302125931,0.43160778284072876,0.5952317714691162,-0.06467050313949585,0.42658156156539917,0.5097247362136841,-0.05514246225357056,0.4413233995437622,0.5350903868675232,-0.024347655475139618,0.44904860854148865,0.5681037902832031,-0.005845571402460337,3
"D://BSL Digits//User 02 - Hridi (Female, 19)//Sign 3//Input Images - Sign 3//Sign 3 - Sample (15).jpg",0.520738422870636,0.7576431035995483,-0.00013326913176570088,0.58674556016922,0.6975644826889038,0.03307883441448212,0.6134426593780518,0.6051676869392395,0.03348584845662117,0.5780897736549377,0.5565770864486694,0.044293057173490524,0.5385504961013794,0.5500588417053223,0.06548569351434708,0.5857555866241455,0.5316449999809265,-0.06844399869441986,0.5931510329246521,0.38697928190231323,-0.0865606889128685,0.5948504209518433,0.3055470585823059,-0.09350622445344925,0.5950568914413452,0.24267910420894623,-0.09373677521944046,0.5268515348434448,0.5279860496520996,-0.07654225826263428,0.5265840291976929,0.36615189909935,-0.0969247817993164,0.5292597413063049,0.27622732520103455,-0.09337928891181946,0.5280485153198242,0.21212390065193176,-0.09701305627822876,0.47579503059387207,0.5463101267814636,-0.07445899397134781,0.46937114000320435,0.39887118339538574,-0.08255679905414581,0.4675390422344208,0.3214452564716339,-0.06760099530220032,0.4641370177268982,0.26631391048431396,-0.06165200099349022,0.4339964985847473,0.5803056955337524,-0.06668674200773239,0.43821999430656433,0.4918751120567322,-0.045786816626787186,0.4526733160018921,0.5210559964179993,-0.011450004763901234,0.45707640051841736,0.5575813055038452,0.00678218761458993,3
"D://BSL Digits//User 02 - Hridi (Female, 19)//Sign 3//Input Images - Sign 3//Sign 3 - Sample (16).jpg",0.5143152475357056,0.7056441307067871,-0.00012597722525242716,0.5771725177764893,0.6462938785552979,0.02839411236345768,0.604529619216919,0.5577292442321777,0.022683585062623024,0.5720390677452087,0.5065310597419739,0.026133157312870026,0.5333845019340515,0.49789825081825256,0.03803342208266258,0.5771313309669495,0.4861295819282532,-0.07506892830133438,0.5846774578094482,0.3403618037700653,-0.0999467670917511,0.5875464677810669,0.258328378200531,-0.11234232038259506,0.5892317891120911,0.1930164247751236,-0.11476434022188187,0.5201883316040039,0.4836364686489105,-0.08489301055669785,0.5179076194763184,0.32105159759521484,-0.11247491091489792,0.519127607345581,0.23052267730236053,-0.1136568933725357,0.5168142914772034,0.16410115361213684,-0.11947917193174362,0.4697200655937195,0.5027812123298645,-0.08489255607128143,0.4598703980445862,0.3560009002685547,-0.10034346580505371,0.4565027356147766,0.2794053256511688,-0.08905059099197388,0.4526517689228058,0.22352610528469086,-0.08481152355670929,0.4272504448890686,0.5374601483345032,-0.07817097753286362,0.42756974697113037,0.4499678909778595,-0.06352834403514862,0.4406793713569641,0.480080783367157,-0.030603166669607162,0.44534599781036377,0.5178243517875671,-0.012712209485471249,3
"D://BSL Digits//User 02 - Hridi (Female, 19)//Sign 3//Input Images - Sign 3//Sign 3 - Sample (17).jpg",0.4720311462879181,0.7522833347320557,-0.00022111638099886477,0.5335724949836731,0.6529926061630249,0.03734565153717995,0.5324450731277466,0.5614432096481323,0.05678016319870949,0.4910844564437866,0.5016071796417236,0.08178593963384628,0.4501470923423767,0.4730392098426819,0.11061586439609528,0.507233202457428,0.4953080117702484,-0.041190315037965775,0.5124208331108093,0.3550635576248169,-0.04581908881664276,0.5118018984794617,0.27180880308151245,-0.05183441936969757,0.5097628235816956,0.20972231030464172,-0.05279700830578804,0.4498244524002075,0.5090011358261108,-0.029188308864831924,0.43365544080734253,0.3579525649547577,-0.028434447944164276,0.4227219223976135,0.2719288468360901,-0.016336243599653244,0.41263261437416077,0.20931407809257507,-0.012967349961400032,0.4070061445236206,0.5403959155082703,-0.0076855244114995,0.38498762249946594,0.4056536555290222,0.010105154477059841,0.3757603168487549,0.32883912324905396,0.034428711980581284,0.3702332377433777,0.2781658172607422,0.04897994548082352,0.3782218396663666,0.5784984230995178,0.021266641095280647,0.38709887862205505,0.48583775758743286,0.06040668115019798,0.4099137783050537,0.49236977100372314,0.09670329838991165,0.42405152320861816,0.5160231590270996,0.11663635820150375,3
"D://BSL Digits//User 02 - Hridi (Female, 19)//Sign 3//Input Images - Sign 3//Sign 3 - Sample (18).jpg",0.5173472762107849,0.7012282013893127,-0.00017464286065660417,0.5607330203056335,0.6112548112869263,0.025829989463090897,0.555569589138031,0.5324841737747192,0.03148273751139641,0.5144237875938416,0.4846644997596741,0.042730458080768585,0.47457605600357056,0.46019867062568665,0.05502421408891678,0.5466565489768982,0.4869427978992462,-0.0700167566537857,0.5522242784500122,0.35935723781585693,-0.09069332480430603,0.5527827739715576,0.2810662090778351,-0.10432622581720352,0.5508946776390076,0.2219005525112152,-0.11116904020309448,0.4972142279148102,0.4987589716911316,-0.06383515894412994,0.48026567697525024,0.36190056800842285,-0.0842743068933487,0.469271719455719,0.2803463339805603,-0.08419079333543777,0.4579840302467346,0.22067245841026306,-0.08906269818544388,0.4582064747810364,0.5245330333709717,-0.04749568551778793,0.42744678258895874,0.40368205308914185,-0.05018703639507294,0.4142209589481354,0.33178097009658813,-0.0402505062520504,0.4047565460205078,0.2817556858062744,-0.033592551946640015,0.43073180317878723,0.5552237629890442,-0.024120181798934937,0.4275156855583191,0.4689384698867798,0.00017617049161344767,0.4470844268798828,0.46481430530548096,0.036491893231868744,0.4613747000694275,0.47828948497772217,0.05623982846736908,3
"D://BSL Digits//User 02 - Hridi (Female, 19)//Sign 3//Input Images - Sign 3//Sign 3 - Sample (19).jpg",0.4720311462879181,0.7522833347320557,-0.00022111638099886477,0.5335724949836731,0.6529926061630249,0.03734565153717995,0.5324450731277466,0.5614432096481323,0.05678016319870949,0.4910844564437866,0.5016071796417236,0.08178593963384628,0.4501470923423767,0.4730392098426819,0.11061586439609528,0.507233202457428,0.4953080117702484,-0.041190315037965775,0.5124208331108093,0.3550635576248169,-0.04581908881664276,0.5118018984794617,0.27180880308151245,-0.05183441936969757,0.5097628235816956,0.20972231030464172,-0.05279700830578804,0.4498244524002075,0.5090011358261108,-0.029188308864831924,0.43365544080734253,0.3579525649547577,-0.028434447944164276,0.4227219223976135,0.2719288468360901,-0.016336243599653244,0.41263261437416077,0.20931407809257507,-0.012967349961400032,0.4070061445236206,0.5403959155082703,-0.0076855244114995,0.38498762249946594,0.4056536555290222,0.010105154477059841,0.3757603168487549,0.32883912324905396,0.034428711980581284,0.3702332377433777,0.2781658172607422,0.04897994548082352,0.3782218396663666,0.5784984230995178,0.021266641095280647,0.38709887862205505,0.48583775758743286,0.06040668115019798,0.4099137783050537,0.49236977100372314,0.09670329838991165,0.42405152320861816,0.5160231590270996,0.11663635820150375,3
"D://BSL Digits//User 02 - Hridi (Female, 19)//Sign 3//Input Images - Sign 3//Sign 3 - Sample (20).jpg",0.4709266424179077,0.7111939191818237,-0.00016686574963387102,0.5279147028923035,0.634061872959137,0.01737809367477894,0.5270906686782837,0.5521250367164612,0.023376531898975372,0.48975327610969543,0.49642154574394226,0.0385158434510231,0.4539831578731537,0.4656737446784973,0.05617198348045349,0.5144559144973755,0.5011296272277832,-0.07164055109024048,0.5212575793266296,0.369842529296875,-0.09266957640647888,0.5200797915458679,0.2874806225299835,-0.10784599184989929,0.5163446068763733,0.2285481095314026,-0.11487020552158356,0.4599280059337616,0.5104942321777344,-0.05848640203475952,0.4455070495605469,0.37057632207870483,-0.07601605355739594,0.43506920337677,0.2859979271888733,-0.07378648966550827,0.4259485900402069,0.22615259885787964,-0.07606952637434006,0.4182926416397095,0.5352391600608826,-0.03583801910281181,0.3964080810546875,0.4070952832698822,-0.03510231897234917,0.38287675380706787,0.3337456285953522,-0.019979460164904594,0.3734508156776428,0.2839208245277405,-0.010432387702167034,0.3902972638607025,0.5651686191558838,-0.008637706749141216,0.4028899371623993,0.4794267416000366,0.017954571172595024,0.42661988735198975,0.4872220456600189,0.05470121279358864,0.4419305920600891,0.512233555316925,0.07521241158246994,3
"D://BSL Digits//User 02 - Hridi (Female, 19)//Sign 3//Input Images - Sign 3//Sign 3 - Sample (21).jpg",0.47198787331581116,0.7381112575531006,-0.00011446577263996005,0.5165345668792725,0.6606060862541199,0.04269764572381973,0.5157620310783386,0.5808085203170776,0.049268707633018494,0.478731244802475,0.5356420278549194,0.05549537017941475,0.4419219195842743,0.5138991475105286,0.06708144396543503,0.5100464224815369,0.509888768196106,-0.04488206282258034,0.5071684718132019,0.3718654215335846,-0.059995152056217194,0.5047289729118347,0.2933385968208313,-0.06489645689725876,0.5007408857345581,0.2339337170124054,-0.0633053332567215,0.45800456404685974,0.5177862048149109,-0.05233016237616539,0.43493491411209106,0.367874413728714,-0.07433358579874039,0.42277610301971436,0.2807686924934387,-0.07335168868303299,0.4102981388568878,0.21691098809242249,-0.0756390169262886,0.4151381552219391,0.5408898591995239,-0.0483633317053318,0.38568049669265747,0.4089893698692322,-0.04953892156481743,0.37088721990585327,0.32855015993118286,-0.03801494464278221,0.35864728689193726,0.26824283599853516,-0.02829163894057274,0.3815912902355194,0.573123574256897,-0.03842489793896675,0.3813461661338806,0.4847280979156494,-0.004020485561341047,0.4008714258670807,0.5006875395774841,0.037331853061914444,0.41194725036621094,0.5306530594825745,0.06054825708270073,3
