Single Image Frame,x00,y00,z00,x01,y01,z01,x02,y02,z02,x03,y03,z03,x04,y04,z04,x05,y05,z05,x06,y06,z06,x07,y07,z07,x08,y08,z08,x09,y09,z09,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,Label
D:\Thesis\Sarwar\Sign 8\Image frames\Sign_8 - Frame (1).jpg,0.520976185798645,0.9023052453994751,-0.00010477197065483779,0.4171452522277832,0.8970553874969482,-0.09807731211185455,0.33154296875,0.788388192653656,-0.12460128962993622,0.26530027389526367,0.686655580997467,-0.15397541224956512,0.1729114055633545,0.6412661671638489,-0.19280894100666046,0.4193858802318573,0.5718733072280884,-0.05698660761117935,0.4113507866859436,0.41607898473739624,-0.08509250730276108,0.4068484306335449,0.3166682720184326,-0.11473120748996735,0.4032919704914093,0.23258492350578308,-0.1330685019493103,0.4919700622558594,0.5720354318618774,-0.0429183691740036,0.5186498761177063,0.4176635146141052,-0.0658189207315445,0.5367660522460938,0.31511831283569336,-0.09575359523296356,0.554183304309845,0.22840729355812073,-0.11706185340881348,0.5479452610015869,0.6085795164108276,-0.040697429329156876,0.5919917821884155,0.5603179931640625,-0.15124866366386414,0.5731948614120483,0.6684949994087219,-0.21707628667354584,0.549618661403656,0.7582020163536072,-0.22501298785209656,0.5945883989334106,0.659440279006958,-0.04213586077094078,0.6259134411811829,0.6489256024360657,-0.1580767035484314,0.6080955266952515,0.7262939810752869,-0.20268253982067108,0.5803117752075195,0.7924073934555054,-0.20110951364040375,8
D:\Thesis\Sarwar\Sign 8\Image frames\Sign_8 - Frame (2).jpg,0.5125001072883606,0.8829671144485474,-9.954084089258686e-05,0.4117167294025421,0.8783320188522339,-0.09569395333528519,0.3336852788925171,0.7756783962249756,-0.12590797245502472,0.2716413736343384,0.6766067147254944,-0.15603052079677582,0.18460920453071594,0.6280339956283569,-0.1926921010017395,0.42338669300079346,0.5625225901603699,-0.060019295662641525,0.41509389877319336,0.40603554248809814,-0.09315969794988632,0.40891796350479126,0.30907541513442993,-0.12477269768714905,0.40573158860206604,0.22907966375350952,-0.14400868117809296,0.4951169490814209,0.5626622438430786,-0.050365183502435684,0.520187497138977,0.4088921546936035,-0.07575950026512146,0.5361786484718323,0.3113521933555603,-0.11194054782390594,0.5530493855476379,0.2271762490272522,-0.1357327252626419,0.5506079196929932,0.6012930870056152,-0.050321225076913834,0.5924785137176514,0.5552548170089722,-0.15902505815029144,0.5728029012680054,0.6618114709854126,-0.2182314544916153,0.5503145456314087,0.7504570484161377,-0.2277999371290207,0.5968649387359619,0.6552309393882751,-0.05628537759184837,0.6270797252655029,0.6455386281013489,-0.17040549218654633,0.6074274182319641,0.7245017886161804,-0.20746618509292603,0.5792070031166077,0.7967067956924438,-0.2037336379289627,8
D:\Thesis\Sarwar\Sign 8\Image frames\Sign_8 - Frame (3).jpg,0.5120557546615601,0.870593786239624,-0.00010137558274436742,0.4134365916252136,0.8580843806266785,-0.09221290051937103,0.3361244201660156,0.7571264505386353,-0.1229836493730545,0.2719399034976959,0.6612335443496704,-0.15501774847507477,0.18707504868507385,0.6180657744407654,-0.19195985794067383,0.42617055773735046,0.5488025546073914,-0.06254316866397858,0.4163286089897156,0.39506983757019043,-0.10075721889734268,0.41169190406799316,0.30250465869903564,-0.1355896294116974,0.4102432131767273,0.2238806188106537,-0.15507684648036957,0.4976349472999573,0.5511938333511353,-0.05635802075266838,0.520164430141449,0.39490097761154175,-0.09135878086090088,0.5380140542984009,0.30190980434417725,-0.13296978175640106,0.5550257563591003,0.22038975358009338,-0.1585976630449295,0.5537182092666626,0.5909364223480225,-0.060637280344963074,0.5956111550331116,0.5415650010108948,-0.17177006602287292,0.5752941966056824,0.6486191749572754,-0.22750169038772583,0.5512086153030396,0.7331881523132324,-0.23486855626106262,0.59925377368927,0.6472863554954529,-0.06968150287866592,0.6306978464126587,0.6331399083137512,-0.18277212977409363,0.6107345223426819,0.7131755352020264,-0.2164517343044281,0.5819969177246094,0.7825034856796265,-0.21010659635066986,8
D:\Thesis\Sarwar\Sign 8\Image frames\Sign_8 - Frame (4).jpg,0.51353520154953,0.8490989804267883,-9.447538468521088e-05,0.4188690483570099,0.844188928604126,-0.09237711131572723,0.34480705857276917,0.7449448108673096,-0.12482675164937973,0.28335702419281006,0.651413083076477,-0.15635712444782257,0.20046234130859375,0.6085126399993896,-0.190736323595047,0.4324086010456085,0.5406976938247681,-0.06242860108613968,0.4227590262889862,0.3898685574531555,-0.09731680899858475,0.41612496972084045,0.2965596318244934,-0.13059203326702118,0.41256681084632874,0.2190777063369751,-0.15078088641166687,0.5015496015548706,0.5415791273117065,-0.05673975124955177,0.5233247876167297,0.3913532793521881,-0.09176023304462433,0.540482223033905,0.30018460750579834,-0.132103830575943,0.5568397641181946,0.22023135423660278,-0.15750302374362946,0.5555038452148438,0.5804234743118286,-0.0604679100215435,0.5952168703079224,0.5322319865226746,-0.16802826523780823,0.5761809945106506,0.6351305246353149,-0.22017689049243927,0.5551133751869202,0.7173141241073608,-0.2267025262117386,0.5990862250328064,0.6345890164375305,-0.07083150744438171,0.628441333770752,0.6199168562889099,-0.18000636994838715,0.610646665096283,0.694959282875061,-0.21371684968471527,0.5846856832504272,0.7627686262130737,-0.20986586809158325,8
D:\Thesis\Sarwar\Sign 8\Image frames\Sign_8 - Frame (5).jpg,0.514274001121521,0.8419896364212036,-9.121437324211001e-05,0.42105600237846375,0.8364766240119934,-0.093076191842556,0.3498336970806122,0.7374988794326782,-0.12496508657932281,0.2930905818939209,0.6436212062835693,-0.15606388449668884,0.21147313714027405,0.5977223515510559,-0.19208312034606934,0.4331991374492645,0.5376588106155396,-0.06347236037254333,0.42612001299858093,0.38885578513145447,-0.09698718041181564,0.4220995604991913,0.29588401317596436,-0.12957791984081268,0.4205443859100342,0.21876436471939087,-0.14874973893165588,0.5016039609909058,0.5398853421211243,-0.05503671616315842,0.5241564512252808,0.3927558958530426,-0.0869404748082161,0.5422117114067078,0.2998799681663513,-0.12559619545936584,0.5609206557273865,0.22024741768836975,-0.14951932430267334,0.5548902153968811,0.5787739753723145,-0.0557924322783947,0.5962088704109192,0.529915988445282,-0.16419647634029388,0.5763558745384216,0.6308324337005615,-0.21806253492832184,0.5538308620452881,0.7129944562911987,-0.2241590917110443,0.5995345711708069,0.6311197280883789,-0.06255213916301727,0.6298792362213135,0.6147313714027405,-0.16861766576766968,0.6118890643119812,0.6856827735900879,-0.20108243823051453,0.5859197378158569,0.7487703561782837,-0.19650548696517944,8
D:\Thesis\Sarwar\Sign 8\Image frames\Sign_8 - Frame (6).jpg,0.5200004577636719,0.8309841156005859,-8.80121297086589e-05,0.4295504689216614,0.829669713973999,-0.10188566893339157,0.3542713522911072,0.7284860610961914,-0.13476130366325378,0.2905769348144531,0.6360164880752563,-0.164237380027771,0.21111707389354706,0.589078962802887,-0.2015739530324936,0.437466025352478,0.5380394458770752,-0.08188124001026154,0.4255140423774719,0.3928872346878052,-0.1193457841873169,0.4202728867530823,0.2972179651260376,-0.14668719470500946,0.4166489243507385,0.21964403986930847,-0.1635834127664566,0.5044107437133789,0.5383619070053101,-0.06993984431028366,0.5270068645477295,0.3954523801803589,-0.10229802876710892,0.5447714924812317,0.30113452672958374,-0.13224105536937714,0.5621118545532227,0.22002443671226501,-0.15416665375232697,0.5569252371788025,0.5741823315620422,-0.06791137158870697,0.595521867275238,0.5298262238502502,-0.18096812069416046,0.5804492831230164,0.628070592880249,-0.24044053256511688,0.5620115399360657,0.7118096947669983,-0.24921324849128723,0.6002650260925293,0.6230839490890503,-0.07122384011745453,0.6259457468986511,0.6109073162078857,-0.18224561214447021,0.6106829643249512,0.6832478046417236,-0.2186061590909958,0.5853860378265381,0.7512534260749817,-0.21744485199451447,8
D:\Thesis\Sarwar\Sign 8\Image frames\Sign_8 - Frame (7).jpg,0.518726110458374,0.809069812297821,-9.139194298768416e-05,0.4258549213409424,0.8076472878456116,-0.0938953384757042,0.35780370235443115,0.7182583212852478,-0.13032951951026917,0.3005886673927307,0.6319618821144104,-0.16449375450611115,0.22037163376808167,0.5891419649124146,-0.20266228914260864,0.4369365870952606,0.5239892601966858,-0.07590927928686142,0.42739787697792053,0.3785513937473297,-0.11816015094518661,0.42154473066329956,0.28977537155151367,-0.15785527229309082,0.4176138639450073,0.21504253149032593,-0.18059667944908142,0.5034363269805908,0.5241480469703674,-0.06892035156488419,0.5233571529388428,0.37838801741600037,-0.1113433837890625,0.5410683751106262,0.2906191349029541,-0.16046614944934845,0.558051586151123,0.21405115723609924,-0.18962149322032928,0.5562829375267029,0.5600742697715759,-0.07020344585180283,0.5946925282478333,0.5178077220916748,-0.1810210645198822,0.5756659507751465,0.6196312308311462,-0.23327574133872986,0.5552175045013428,0.7019786834716797,-0.23913677036762238,0.6003599166870117,0.611609935760498,-0.07729517668485641,0.6283242702484131,0.5964206457138062,-0.1851428896188736,0.6107041835784912,0.6690685749053955,-0.21684210002422333,0.5864304304122925,0.7346895337104797,-0.21147508919239044,8
D:\Thesis\Sarwar\Sign 8\Image frames\Sign_8 - Frame (8).jpg,0.5193648934364319,0.803759753704071,-6.911686796229333e-05,0.4276532530784607,0.8024276494979858,-0.09891179949045181,0.36116909980773926,0.7114177942276001,-0.13639290630817413,0.3052639961242676,0.6262617707252502,-0.17047743499279022,0.22579166293144226,0.5815133452415466,-0.20823916792869568,0.4396895468235016,0.519267737865448,-0.08310362696647644,0.42991143465042114,0.37475156784057617,-0.12672102451324463,0.4246557950973511,0.2850712835788727,-0.1669909507036209,0.42109110951423645,0.20964986085891724,-0.1926763653755188,0.5047625303268433,0.5206162929534912,-0.07427426427602768,0.5229158401489258,0.3775317966938019,-0.11892100423574448,0.540742814540863,0.28728848695755005,-0.17127206921577454,0.5578598976135254,0.21278584003448486,-0.20352640748023987,0.5563124418258667,0.5566095113754272,-0.07289823144674301,0.5953745245933533,0.5162004232406616,-0.18766771256923676,0.5764886736869812,0.618502140045166,-0.24311676621437073,0.5538152456283569,0.705207347869873,-0.24906820058822632,0.5996816754341125,0.6069013476371765,-0.07843802869319916,0.6292762756347656,0.5894815325737,-0.18779315054416656,0.6130533218383789,0.6609674096107483,-0.22039872407913208,0.5883924961090088,0.7278189063072205,-0.2166604846715927,8
D:\Thesis\Sarwar\Sign 8\Image frames\Sign_8 - Frame (9).jpg,0.5154845714569092,0.795238733291626,-0.00010673679935280234,0.42632293701171875,0.7981805801391602,-0.10006735473871231,0.35655659437179565,0.7057495713233948,-0.1400080919265747,0.29560863971710205,0.6244907379150391,-0.17575973272323608,0.22017040848731995,0.5781671404838562,-0.21397313475608826,0.43884438276290894,0.5180673599243164,-0.0894298255443573,0.4271855652332306,0.3751712441444397,-0.13506530225276947,0.4192825257778168,0.2852083444595337,-0.169655442237854,0.4119413495063782,0.21145665645599365,-0.1901274472475052,0.5046350955963135,0.5190442204475403,-0.08322786539793015,0.5232598781585693,0.3767937421798706,-0.12976987659931183,0.5407697558403015,0.28974542021751404,-0.17416751384735107,0.5567659139633179,0.21295487880706787,-0.2020096778869629,0.5564681887626648,0.5538730025291443,-0.08568359911441803,0.5898120999336243,0.5157961845397949,-0.20210754871368408,0.5756053328514099,0.6136108636856079,-0.2563815414905548,0.5600351095199585,0.6936320066452026,-0.2614312767982483,0.5994001626968384,0.602168083190918,-0.09364200383424759,0.6195325255393982,0.5883251428604126,-0.20474882423877716,0.6038721203804016,0.6583461761474609,-0.23614779114723206,0.5819392800331116,0.7253619432449341,-0.2317645400762558,8
D:\Thesis\Sarwar\Sign 8\Image frames\Sign_8 - Frame (10).jpg,0.5148033499717712,0.800329327583313,-9.307181608164683e-05,0.4261053502559662,0.8027938604354858,-0.1017574593424797,0.35732558369636536,0.7096869945526123,-0.14131230115890503,0.29861947894096375,0.6209561228752136,-0.176694855093956,0.22294485569000244,0.5744918584823608,-0.216597780585289,0.43756842613220215,0.5167480707168579,-0.08347298949956894,0.4281972050666809,0.3763722777366638,-0.12539683282375336,0.4222167730331421,0.28766122460365295,-0.1611286699771881,0.41746145486831665,0.21418997645378113,-0.18335656821727753,0.5024703145027161,0.5160567760467529,-0.07437802106142044,0.5226739645004272,0.37427881360054016,-0.1171734482049942,0.5392525792121887,0.286003053188324,-0.1619073450565338,0.5550099015235901,0.21032771468162537,-0.18976923823356628,0.5544514656066895,0.5514939427375793,-0.07431083917617798,0.5916925072669983,0.5081606507301331,-0.1907995045185089,0.5769278407096863,0.6068953275680542,-0.24966658651828766,0.5599204897880554,0.6913176774978638,-0.2575743794441223,0.5975055694580078,0.6010463237762451,-0.08026891946792603,0.622886061668396,0.5888991355895996,-0.19419223070144653,0.6077291369438171,0.6606868505477905,-0.2306271493434906,0.5850301384925842,0.7287853956222534,-0.2283097356557846,8
