Single Image Frame,x00,y00,z00,x01,y01,z01,x02,y02,z02,x03,y03,z03,x04,y04,z04,x05,y05,z05,x06,y06,z06,x07,y07,z07,x08,y08,z08,x09,y09,z09,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,Label
D://zZz Anika Post-processing//sign 11//Input Images - sign 11//sign 11 - Sample (1).jpg,0.3786396384239197,0.7072378396987915,-0.00012188242544652894,0.3206578493118286,0.6397266387939453,-0.019408542662858963,0.29696062207221985,0.5169143676757812,-0.01578291319310665,0.30763158202171326,0.41007092595100403,-0.020878151059150696,0.33211448788642883,0.35033929347991943,-0.014411047101020813,0.3609585165977478,0.4288898706436157,0.04921013116836548,0.3642199635505676,0.31263166666030884,0.030815521255135536,0.36373376846313477,0.253118634223938,0.009758311323821545,0.3614450693130493,0.20934341847896576,-0.014184877276420593,0.4042026996612549,0.4288276135921478,0.024341287091374397,0.41810864210128784,0.29888609051704407,0.00255184480920434,0.415826678276062,0.2333044707775116,-0.04034928232431412,0.4091561734676361,0.19574584066867828,-0.07097240537405014,0.44131046533584595,0.45292580127716064,-0.00930593628436327,0.45689401030540466,0.3352322578430176,-0.02989978715777397,0.4527871012687683,0.26465994119644165,-0.06461100280284882,0.44281795620918274,0.20904797315597534,-0.09290219098329544,0.47818583250045776,0.49866676330566406,-0.04546231031417847,0.4859425723552704,0.4077342450618744,-0.06940211355686188,0.4867314100265503,0.34176769852638245,-0.09255892783403397,0.48240888118743896,0.2734684646129608,-0.11216651648283005,11
D://zZz Anika Post-processing//sign 11//Input Images - sign 11//sign 11 - Sample (2).jpg,0.38188326358795166,0.7036042809486389,-0.00010983305401168764,0.3182249963283539,0.6240308880805969,-0.006692473776638508,0.2971929907798767,0.5048854351043701,0.008053770288825035,0.30711817741394043,0.40555864572525024,0.013431649655103683,0.3257557451725006,0.34941306710243225,0.029218707233667374,0.3609928488731384,0.4288875162601471,0.07162842154502869,0.3663400709629059,0.3133751451969147,0.05904953181743622,0.36718636751174927,0.2520190477371216,0.0389544740319252,0.3657524883747101,0.20738065242767334,0.01874195970594883,0.4030313789844513,0.43348342180252075,0.046119507402181625,0.41759786009788513,0.30030709505081177,0.02725314535200596,0.4168953001499176,0.22934408485889435,-0.021408556029200554,0.41267237067222595,0.18643556535243988,-0.05638986825942993,0.4413030445575714,0.45536041259765625,0.011539838276803493,0.45694485306739807,0.3345453441143036,-0.004155655857175589,0.45287036895751953,0.25878188014030457,-0.042840518057346344,0.4442881941795349,0.20009618997573853,-0.07629969716072083,0.48011651635169983,0.49425727128982544,-0.02335980162024498,0.4874560832977295,0.40063121914863586,-0.03974471241235733,0.48933422565460205,0.3305143713951111,-0.06298891454935074,0.4874221086502075,0.26108789443969727,-0.08431541174650192,11
D://zZz Anika Post-processing//sign 11//Input Images - sign 11//sign 11 - Sample (3).jpg,0.3786735236644745,0.7074882984161377,-9.831715578911826e-05,0.3189329206943512,0.6332728266716003,-0.0137164406478405,0.296636164188385,0.5107804536819458,-0.0036658253520727158,0.3058493435382843,0.4064926207065582,-0.0017533956561237574,0.3269878029823303,0.34945064783096313,0.011327430605888367,0.3598303198814392,0.43045759201049805,0.05912475287914276,0.36393827199935913,0.31292736530303955,0.04681944102048874,0.3645021617412567,0.2512114644050598,0.030480146408081055,0.36270153522491455,0.20286616683006287,0.011277294717729092,0.4028676152229309,0.4324108958244324,0.0360557995736599,0.41715800762176514,0.29890239238739014,0.020160067826509476,0.4171603322029114,0.22867897152900696,-0.02258688025176525,0.4129527807235718,0.18376007676124573,-0.05400826409459114,0.4410373866558075,0.4544004201889038,0.0048384093679487705,0.4564334452152252,0.33393627405166626,-0.008763609454035759,0.4536615312099457,0.25855618715286255,-0.041985608637332916,0.44551190733909607,0.1988333910703659,-0.07203008979558945,0.4791463613510132,0.4959278702735901,-0.028008099645376205,0.48622679710388184,0.40236398577690125,-0.044782623648643494,0.4884278476238251,0.33330801129341125,-0.06656239181756973,0.4866098165512085,0.2643469572067261,-0.08578535169363022,11
D://zZz Anika Post-processing//sign 11//Input Images - sign 11//sign 11 - Sample (4).jpg,0.38049784302711487,0.7140582799911499,-0.00012508175859693438,0.3178830146789551,0.6379957795143127,-0.009336818009614944,0.29685667157173157,0.5123510956764221,0.006888801697641611,0.3087890148162842,0.4086712598800659,0.011631003580987453,0.33184030652046204,0.3481209874153137,0.02760421670973301,0.3638242483139038,0.433112770318985,0.07842179387807846,0.36780688166618347,0.3177129030227661,0.06917226314544678,0.3666835427284241,0.25559258460998535,0.05142689868807793,0.36342740058898926,0.20804138481616974,0.03209322318434715,0.406168133020401,0.4338228404521942,0.05642487481236458,0.4180316925048828,0.3048321306705475,0.05168885365128517,0.4143749475479126,0.23390159010887146,0.013484385795891285,0.406426340341568,0.18703055381774902,-0.01629587821662426,0.44383227825164795,0.45371711254119873,0.02473086304962635,0.456943541765213,0.3335651755332947,0.016548771411180496,0.4514988660812378,0.2609463930130005,-0.017117353156208992,0.44138482213020325,0.2041727751493454,-0.047866977751255035,0.48180776834487915,0.49220895767211914,-0.009970111772418022,0.48876386880874634,0.3978946805000305,-0.024574467912316322,0.48796653747558594,0.33170586824417114,-0.04792685806751251,0.4824589490890503,0.2671360969543457,-0.070676788687706,11
D://zZz Anika Post-processing//sign 11//Input Images - sign 11//sign 11 - Sample (5).jpg,0.38429075479507446,0.715285062789917,-0.00012040584260830656,0.321582555770874,0.6378210783004761,-0.015092539601027966,0.3004049062728882,0.5119959712028503,-0.0010535222245380282,0.3103821277618408,0.4069959223270416,0.0027521352749317884,0.33171501755714417,0.34342870116233826,0.019451694563031197,0.36656123399734497,0.43591171503067017,0.0706181600689888,0.37046414613723755,0.31945812702178955,0.05666077509522438,0.3697006106376648,0.2567704916000366,0.037873201072216034,0.3671131730079651,0.20929864048957825,0.017769604921340942,0.4089195132255554,0.4367842376232147,0.050319645553827286,0.4202268123626709,0.3069344162940979,0.040502116084098816,0.41712871193885803,0.23588258028030396,0.0007165703573264182,0.41029202938079834,0.18844376504421234,-0.02866077423095703,0.44660571217536926,0.45682287216186523,0.02008422277867794,0.458661824464798,0.33614012598991394,0.00901493988931179,0.4539622366428375,0.2634584605693817,-0.02423640713095665,0.4446747899055481,0.20639997720718384,-0.054306190460920334,0.48437193036079407,0.49554505944252014,-0.013455006293952465,0.4910356402397156,0.4000793695449829,-0.02906050905585289,0.49098891019821167,0.33286234736442566,-0.05203486606478691,0.48664259910583496,0.2670603394508362,-0.07504423707723618,11
D://zZz Anika Post-processing//sign 11//Input Images - sign 11//sign 11 - Sample (6).jpg,0.3850010335445404,0.7200514674186707,-0.00011457972141215578,0.32086262106895447,0.6422602534294128,-0.012557600624859333,0.300996869802475,0.51350337266922,0.0057072206400334835,0.31510457396507263,0.4087001383304596,0.013166475109755993,0.33565956354141235,0.34700000286102295,0.030977051705121994,0.36550015211105347,0.43362322449684143,0.07497993111610413,0.3708561062812805,0.31880420446395874,0.06568367779254913,0.37006980180740356,0.25739073753356934,0.04876786842942238,0.36722689867019653,0.20900601148605347,0.031710900366306305,0.4088278114795685,0.43508270382881165,0.05642537400126457,0.42156893014907837,0.30869919061660767,0.05216396600008011,0.417295902967453,0.23832622170448303,0.015222846530377865,0.4100554287433624,0.18975907564163208,-0.013595673255622387,0.4473244547843933,0.4550987482070923,0.027679597958922386,0.4615829586982727,0.3367023766040802,0.0197401475161314,0.45631328225135803,0.264873206615448,-0.014494683593511581,0.4471740424633026,0.20753882825374603,-0.04519093781709671,0.48611146211624146,0.49427178502082825,-0.0045844134874641895,0.493356853723526,0.3995986580848694,-0.019073255360126495,0.4924929440021515,0.33418333530426025,-0.04356840252876282,0.48778101801872253,0.26976868510246277,-0.06772832572460175,11
D://zZz Anika Post-processing//sign 11//Input Images - sign 11//sign 11 - Sample (7).jpg,0.39144936203956604,0.7122001647949219,-0.00011089110921602696,0.3242981433868408,0.6323082447052002,-0.010570591315627098,0.3032081127166748,0.511504590511322,0.005771345924586058,0.31636691093444824,0.40912148356437683,0.012302469462156296,0.33636462688446045,0.3477964699268341,0.02731013298034668,0.36524271965026855,0.4352608919143677,0.07285495847463608,0.3707226514816284,0.32077884674072266,0.06618378311395645,0.37109988927841187,0.2563354969024658,0.05270141735672951,0.36913418769836426,0.2045661360025406,0.03759627789258957,0.40960875153541565,0.43785548210144043,0.05273998901247978,0.4220257103443146,0.3106079399585724,0.04808906465768814,0.41986072063446045,0.23754392564296722,0.013268235139548779,0.4152374863624573,0.18322905898094177,-0.013781407848000526,0.4498291611671448,0.45793938636779785,0.02261282503604889,0.46256953477859497,0.33905959129333496,0.015867769718170166,0.458670437335968,0.2640574276447296,-0.01584428735077381,0.4518495500087738,0.20294088125228882,-0.04516887292265892,0.4908091127872467,0.4949578046798706,-0.00963535439223051,0.49773961305618286,0.3978407382965088,-0.023938341066241264,0.49755436182022095,0.3297477662563324,-0.04734724014997482,0.4940374195575714,0.2643963694572449,-0.0704166367650032,11
D://zZz Anika Post-processing//sign 11//Input Images - sign 11//sign 11 - Sample (8).jpg,0.39193955063819885,0.708402156829834,-0.00011332175199640915,0.32452934980392456,0.6317117810249329,-0.011741075664758682,0.30460935831069946,0.5114917159080505,0.004726841114461422,0.3175082802772522,0.4106064736843109,0.011282787658274174,0.3342141807079315,0.3490486741065979,0.026109421625733376,0.3670959770679474,0.4331558346748352,0.07215690612792969,0.37296101450920105,0.3189381957054138,0.065281942486763,0.3730263113975525,0.25482186675071716,0.0509602315723896,0.37115758657455444,0.20343878865242004,0.03645038232207298,0.41143733263015747,0.435207724571228,0.053278543055057526,0.42367562651634216,0.3090284466743469,0.0486970879137516,0.4212128221988678,0.2358732372522354,0.012313705869019032,0.4172595739364624,0.18167461454868317,-0.014639634639024734,0.45165589451789856,0.45555102825164795,0.02511390671133995,0.4643321633338928,0.33651942014694214,0.018863026052713394,0.4595247209072113,0.2630726993083954,-0.013515974394977093,0.4523087739944458,0.20381687581539154,-0.041932158172130585,0.4924384355545044,0.4928436279296875,-0.005728726275265217,0.5010068416595459,0.39685988426208496,-0.019824590533971786,0.5009515881538391,0.32983601093292236,-0.043574001640081406,0.49762463569641113,0.2658476233482361,-0.06676890701055527,11
D://zZz Anika Post-processing//sign 11//Input Images - sign 11//sign 11 - Sample (9).jpg,0.39554131031036377,0.7102664709091187,-0.00011021339014405385,0.328086256980896,0.6324865818023682,-0.013989990577101707,0.30451732873916626,0.5101304054260254,0.002094013150781393,0.3157672584056854,0.40637069940567017,0.008033223450183868,0.33972591161727905,0.340129017829895,0.023968476802110672,0.37283560633659363,0.4321068823337555,0.08361148089170456,0.377997487783432,0.31794124841690063,0.073484867811203,0.37744787335395813,0.25368523597717285,0.054261256009340286,0.37519821524620056,0.20417261123657227,0.03591780737042427,0.41611984372138977,0.43351981043815613,0.06422669440507889,0.4289250671863556,0.3061080873012543,0.05958174541592598,0.42538926005363464,0.23380745947360992,0.020321447402238846,0.4192143678665161,0.18481136858463287,-0.008536823093891144,0.45446833968162537,0.45302414894104004,0.03447413817048073,0.4673174023628235,0.33417606353759766,0.027348244562745094,0.4607616066932678,0.2607271671295166,-0.00658501498401165,0.45081865787506104,0.20378783345222473,-0.03705120459198952,0.4933627247810364,0.48954203724861145,0.0006593542057089508,0.5009934306144714,0.3935246467590332,-0.013269738294184208,0.5006303191184998,0.3261733651161194,-0.037302952259778976,0.4965525269508362,0.26185017824172974,-0.06217487156391144,11
D://zZz Anika Post-processing//sign 11//Input Images - sign 11//sign 11 - Sample (10).jpg,0.40556660294532776,0.7101245522499084,-9.811195195652544e-05,0.33269739151000977,0.6249319314956665,-0.008757774718105793,0.30784377455711365,0.5104193687438965,0.010044331662356853,0.3165867030620575,0.41266268491744995,0.01778830960392952,0.33470332622528076,0.34254536032676697,0.03524947538971901,0.37349840998649597,0.4317087233066559,0.08144072443246841,0.37869274616241455,0.3206039071083069,0.07475462555885315,0.378979355096817,0.25565314292907715,0.05985504761338234,0.3772384226322174,0.20390959084033966,0.04533011093735695,0.4173523783683777,0.43491068482398987,0.06157567352056503,0.42857450246810913,0.30939581990242004,0.059830475598573685,0.42589449882507324,0.2363567352294922,0.025579070672392845,0.4211789071559906,0.18272985517978668,0.000965055194683373,0.45677438378334045,0.4534299373626709,0.03191091865301132,0.4677417278289795,0.33717602491378784,0.026004886254668236,0.46230292320251465,0.26273632049560547,-0.004505098331719637,0.4536548852920532,0.2027536928653717,-0.030947361141443253,0.4961179494857788,0.4868052899837494,-0.0010414901189506054,0.5025286674499512,0.3934260606765747,-0.015451108105480671,0.5012869238853455,0.32697588205337524,-0.038938671350479126,0.4967437982559204,0.2634989023208618,-0.06158401444554329,11
