Single Image Frame,x00,y00,z00,x01,y01,z01,x02,y02,z02,x03,y03,z03,x04,y04,z04,x05,y05,z05,x06,y06,z06,x07,y07,z07,x08,y08,z08,x09,y09,z09,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,Label
F://BdSL Letters//user 5//Sign 07//Input Images//Sign 07 - Sample (1).jpg,0.4214169681072235,0.582710862159729,-9.389586193719879e-05,0.45504212379455566,0.5794727802276611,-0.12447026371955872,0.49970167875289917,0.5379191637039185,-0.17914901673793793,0.557543933391571,0.5009655952453613,-0.20307937264442444,0.6251702308654785,0.4594072699546814,-0.22380244731903076,0.42752885818481445,0.3705664575099945,-0.14526088535785675,0.5254383683204651,0.3230840265750885,-0.1747809648513794,0.5851220488548279,0.35718584060668945,-0.17560207843780518,0.6108999848365784,0.4032297730445862,-0.16242098808288574,0.4406009316444397,0.35834571719169617,-0.0826503336429596,0.5401370525360107,0.2848083972930908,-0.12246915698051453,0.591096043586731,0.3339674174785614,-0.12055317312479019,0.6067555546760559,0.3892454504966736,-0.1013275608420372,0.4620227813720703,0.3634834289550781,-0.02811872772872448,0.5468895435333252,0.30676448345184326,-0.06278768926858902,0.5930088758468628,0.34713301062583923,-0.07481960952281952,0.6087960600852966,0.39467036724090576,-0.06933030486106873,0.4862985610961914,0.3771953284740448,0.019548706710338593,0.5411907434463501,0.3456638753414154,-0.017127860337495804,0.5771735906600952,0.3683928847312927,-0.038195595145225525,0.5943458676338196,0.40024468302726746,-0.04965638741850853,7
F://BdSL Letters//user 5//Sign 07//Input Images//Sign 07 - Sample (2).jpg,0.41592031717300415,0.5730087757110596,-7.30252213543281e-05,0.45265689492225647,0.572232186794281,-0.1258239448070526,0.49978724122047424,0.525401771068573,-0.18327459692955017,0.5585750937461853,0.4931739866733551,-0.20758184790611267,0.627312183380127,0.4580801725387573,-0.23786421120166779,0.430890291929245,0.36466461420059204,-0.15022003650665283,0.5270944237709045,0.31867358088493347,-0.18044373393058777,0.5863827466964722,0.35217350721359253,-0.1813489943742752,0.6132034063339233,0.40130889415740967,-0.16742762923240662,0.4397601783275604,0.3527275323867798,-0.08390258252620697,0.5412063598632812,0.28690382838249207,-0.11900822073221207,0.5961342453956604,0.33603379130363464,-0.11526785790920258,0.6142266392707825,0.3950870931148529,-0.09773296117782593,0.45920029282569885,0.3598722815513611,-0.026190336793661118,0.5445190668106079,0.3107379376888275,-0.055835746228694916,0.5923312306404114,0.3505386710166931,-0.06446490436792374,0.6084572076797485,0.3998884856700897,-0.05727456882596016,0.4805130958557129,0.37553825974464417,0.024128355085849762,0.5385204553604126,0.348810076713562,-0.0073764147236943245,0.5730618834495544,0.3736121952533722,-0.025390377268195152,0.5885005593299866,0.4064478278160095,-0.03282029926776886,7
F://BdSL Letters//user 5//Sign 07//Input Images//Sign 07 - Sample (3).jpg,0.42576050758361816,0.5644309520721436,-6.905234477017075e-05,0.4570293724536896,0.5666800737380981,-0.12565523386001587,0.49864402413368225,0.5230672955513,-0.1856878697872162,0.5535971522331238,0.4911787807941437,-0.21273328363895416,0.6204084753990173,0.4566151797771454,-0.2463805377483368,0.42417246103286743,0.36830708384513855,-0.15793479979038239,0.5116473436355591,0.32342028617858887,-0.19350102543830872,0.5727652311325073,0.34787458181381226,-0.1990213692188263,0.6052027940750122,0.3877561092376709,-0.19072407484054565,0.43562570214271545,0.35426637530326843,-0.09760794788599014,0.5307132601737976,0.29618215560913086,-0.1419016420841217,0.5884212255477905,0.3389812707901001,-0.14989326894283295,0.6138640642166138,0.39019542932510376,-0.1415654867887497,0.456565260887146,0.3580193519592285,-0.044307272881269455,0.5364111065864563,0.31450772285461426,-0.08481601625680923,0.588390052318573,0.3499729037284851,-0.10458745807409286,0.6108849048614502,0.3921594023704529,-0.10369177907705307,0.4793946146965027,0.3700092136859894,0.0012627550167962909,0.533285915851593,0.3450559377670288,-0.04118755832314491,0.5699602365493774,0.36561790108680725,-0.06518305093050003,0.5913972854614258,0.3928039073944092,-0.07697003334760666,7
F://BdSL Letters//user 5//Sign 07//Input Images//Sign 07 - Sample (4).jpg,0.41181910037994385,0.5899109840393066,-0.00011202610039617866,0.4444423019886017,0.5758594274520874,-0.11774425208568573,0.49065038561820984,0.5332871079444885,-0.168355330824852,0.5491547584533691,0.49815455079078674,-0.19127729535102844,0.616004228591919,0.4573320150375366,-0.2116900533437729,0.42457500100135803,0.3645056188106537,-0.11816956102848053,0.5163004398345947,0.3131292462348938,-0.15276966989040375,0.5746358633041382,0.34662315249443054,-0.1678493171930313,0.603157103061676,0.3953372538089752,-0.16324758529663086,0.44182756543159485,0.3581775426864624,-0.059364162385463715,0.5337079167366028,0.2860262393951416,-0.10056520253419876,0.5836301445960999,0.33423101902008057,-0.11213637888431549,0.6010527610778809,0.39120805263519287,-0.1038750410079956,0.46401387453079224,0.3676479160785675,-0.00915867555886507,0.5413311719894409,0.3115288019180298,-0.04386277124285698,0.5857281684875488,0.34995007514953613,-0.06224995106458664,0.6029285192489624,0.3985551595687866,-0.060413915663957596,0.48555105924606323,0.38440370559692383,0.03337344154715538,0.5338129997253418,0.35090765357017517,-0.0002819037763401866,0.56885826587677,0.3712921142578125,-0.022512346506118774,0.5884446501731873,0.4017185866832733,-0.033267974853515625,7
F://BdSL Letters//user 5//Sign 07//Input Images//Sign 07 - Sample (5).jpg,0.42013823986053467,0.5615784525871277,-9.386224701302126e-05,0.45126238465309143,0.5683718919754028,-0.135503888130188,0.49481308460235596,0.5268232226371765,-0.19647349417209625,0.547745406627655,0.49751126766204834,-0.2229887992143631,0.6159573197364807,0.47061997652053833,-0.25696811079978943,0.427715927362442,0.37008747458457947,-0.16114316880702972,0.5095565915107727,0.32046863436698914,-0.19200418889522552,0.5677250027656555,0.34263116121292114,-0.19934675097465515,0.5991506576538086,0.38320252299308777,-0.19587218761444092,0.4361758828163147,0.35574954748153687,-0.09430937469005585,0.5241566300392151,0.294592022895813,-0.1359306275844574,0.5821983814239502,0.3335334062576294,-0.14566347002983093,0.6100853681564331,0.38035765290260315,-0.14313684403896332,0.4540824592113495,0.36051449179649353,-0.03432770445942879,0.526742160320282,0.31559884548187256,-0.07303274422883987,0.5803130269050598,0.3441322445869446,-0.09394249320030212,0.6069132089614868,0.3795507848262787,-0.09594576805830002,0.4734450578689575,0.37315887212753296,0.017603972926735878,0.5250473022460938,0.34444087743759155,-0.021035797894001007,0.5613576173782349,0.36094456911087036,-0.042430829256772995,0.5841906666755676,0.38411054015159607,-0.05517728999257088,7
F://BdSL Letters//user 5//Sign 07//Input Images//Sign 07 - Sample (6).jpg,0.4128613770008087,0.5764524936676025,-6.969882815610617e-05,0.4489433169364929,0.5752856135368347,-0.12224767357110977,0.49462205171585083,0.5305342674255371,-0.1771853119134903,0.5524469614028931,0.4981619119644165,-0.2020956426858902,0.6188006401062012,0.45886674523353577,-0.22910815477371216,0.41932153701782227,0.37218260765075684,-0.13985568284988403,0.5141620635986328,0.32846128940582275,-0.17087674140930176,0.5744455456733704,0.35990089178085327,-0.17428377270698547,0.601237952709198,0.40599116683006287,-0.16297262907028198,0.43046239018440247,0.36135101318359375,-0.07765624672174454,0.5273025035858154,0.29167741537094116,-0.11627940833568573,0.5816464424133301,0.3369216024875641,-0.1156516969203949,0.6000698804855347,0.3911110460758209,-0.09907905012369156,0.45165324211120605,0.3686888813972473,-0.024000942707061768,0.5320327877998352,0.3152107000350952,-0.059574395418167114,0.579932451248169,0.35213690996170044,-0.07412323355674744,0.5963060259819031,0.39723995327949524,-0.06907514482736588,0.4755258858203888,0.3837301731109619,0.023258011788129807,0.5288771986961365,0.35617271065711975,-0.015188313089311123,0.5631539225578308,0.37874042987823486,-0.037473414093256,0.5788892507553101,0.40809789299964905,-0.04752758890390396,7
F://BdSL Letters//user 5//Sign 07//Input Images//Sign 07 - Sample (7).jpg,0.4161511957645416,0.5585914254188538,-5.839822188136168e-05,0.44902586936950684,0.5615461468696594,-0.11835061758756638,0.5029460787773132,0.532074511051178,-0.1675879806280136,0.562995433807373,0.5063967704772949,-0.18380826711654663,0.6132229566574097,0.4639003276824951,-0.18805910646915436,0.42477935552597046,0.389315128326416,-0.17630881071090698,0.500411331653595,0.3483542501926422,-0.21397210657596588,0.561648428440094,0.3773348331451416,-0.2121286392211914,0.5979297757148743,0.41202887892723083,-0.2062954604625702,0.43528270721435547,0.37139061093330383,-0.12117055058479309,0.51683109998703,0.3197672665119171,-0.1655040979385376,0.5767838954925537,0.36299240589141846,-0.16738681495189667,0.6035824418067932,0.40924423933029175,-0.15922939777374268,0.45183271169662476,0.3701407313346863,-0.07226797193288803,0.5245168209075928,0.32777243852615356,-0.11461358517408371,0.5742614269256592,0.37102195620536804,-0.13051998615264893,0.5933488607406616,0.4162580668926239,-0.13271299004554749,0.46888312697410583,0.3769918978214264,-0.02985217235982418,0.521533191204071,0.35619014501571655,-0.07021870464086533,0.5566703677177429,0.382532000541687,-0.0908966064453125,0.5719471573829651,0.4157427251338959,-0.10348863899707794,7
F://BdSL Letters//user 5//Sign 07//Input Images//Sign 07 - Sample (8).jpg,0.40894174575805664,0.583514392375946,-0.00010674602526705712,0.44215279817581177,0.5773753523826599,-0.10978709161281586,0.49224981665611267,0.5425337553024292,-0.15122804045677185,0.550460934638977,0.5066264271736145,-0.1637425273656845,0.6039430499076843,0.45994532108306885,-0.16460783779621124,0.41190069913864136,0.3884226381778717,-0.1241876631975174,0.4986513555049896,0.3385545611381531,-0.15501652657985687,0.559238851070404,0.3763679265975952,-0.1622077375650406,0.5882168412208557,0.41961774230003357,-0.15806792676448822,0.42746829986572266,0.3768535852432251,-0.07090349495410919,0.5156426429748535,0.31022030115127563,-0.11150041222572327,0.5713104009628296,0.35692065954208374,-0.11773443967103958,0.5919859409332275,0.40850764513015747,-0.10744936019182205,0.4485360383987427,0.3832145035266876,-0.02504989691078663,0.5229197144508362,0.331920325756073,-0.06495816260576248,0.5725572109222412,0.37278756499290466,-0.08337446302175522,0.5917088389396667,0.4194616675376892,-0.081232950091362,0.468090295791626,0.39712879061698914,0.01662852242588997,0.5185754895210266,0.3675394654273987,-0.028493795543909073,0.5546733736991882,0.39225465059280396,-0.0523722805082798,0.5724520087242126,0.42557165026664734,-0.06533043831586838,7
F://BdSL Letters//user 5//Sign 07//Input Images//Sign 07 - Sample (9).jpg,0.41389793157577515,0.5953803062438965,-6.931747338967398e-05,0.44756561517715454,0.5892767906188965,-0.11102467775344849,0.4960070252418518,0.546633780002594,-0.15414491295814514,0.5539934635162354,0.5111386179924011,-0.16953985393047333,0.6074057817459106,0.4696357548236847,-0.17364197969436646,0.4179157018661499,0.39673924446105957,-0.13146431744098663,0.5028420686721802,0.3473793864250183,-0.15872053802013397,0.5606395602226257,0.3808828890323639,-0.1556137651205063,0.5889748334884644,0.41950201988220215,-0.14504173398017883,0.4313521385192871,0.38272371888160706,-0.07768894731998444,0.5212661027908325,0.31678685545921326,-0.11729691177606583,0.5752797722816467,0.360249400138855,-0.11615167558193207,0.5958782434463501,0.40828773379325867,-0.10185736417770386,0.451404869556427,0.38804686069488525,-0.03216797113418579,0.5284597873687744,0.3332533836364746,-0.0686458870768547,0.5779926180839539,0.3726999759674072,-0.08293434977531433,0.5971988439559937,0.42006123065948486,-0.08180821686983109,0.4711661636829376,0.40316975116729736,0.009142887778580189,0.5251806974411011,0.37331196665763855,-0.031183047220110893,0.5637909173965454,0.39471063017845154,-0.05379050225019455,0.583279013633728,0.4265444278717041,-0.06920459866523743,7
F://BdSL Letters//user 5//Sign 07//Input Images//Sign 07 - Sample (10).jpg,0.4272257685661316,0.5719438791275024,-4.657480167225003e-05,0.459677129983902,0.5701388120651245,-0.1139044463634491,0.5080300569534302,0.5294218063354492,-0.1618204116821289,0.5649425983428955,0.49973949790000916,-0.17953330278396606,0.6174825429916382,0.46031081676483154,-0.18953752517700195,0.4240345358848572,0.3940991461277008,-0.16110259294509888,0.5041528344154358,0.347782164812088,-0.19138766825199127,0.5629770755767822,0.3729085326194763,-0.1845240443944931,0.5961223840713501,0.4045259952545166,-0.17517660558223724,0.4321655333042145,0.37991663813591003,-0.10470142215490341,0.5196291208267212,0.3239348232746124,-0.14810726046562195,0.5744091868400574,0.3630705177783966,-0.1444460153579712,0.596911609172821,0.4062689244747162,-0.1288474053144455,0.4485928416252136,0.3800850808620453,-0.0550459586083889,0.5249295234680176,0.3350518047809601,-0.09105518460273743,0.5739542841911316,0.37225425243377686,-0.0989704355597496,0.5919394493103027,0.4137701392173767,-0.09514080733060837,0.4673730731010437,0.38695526123046875,-0.010838406160473824,0.5207124352455139,0.36309707164764404,-0.047194164246320724,0.5567330121994019,0.3850992023944855,-0.0652826800942421,0.5732887387275696,0.41407155990600586,-0.07693614810705185,7
