Single Image Frame,x00,y00,z00,x01,y01,z01,x02,y02,z02,x03,y03,z03,x04,y04,z04,x05,y05,z05,x06,y06,z06,x07,y07,z07,x08,y08,z08,x09,y09,z09,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,Label
F://BdSL Letters//user 4//Sign 11//Input Images//Sign 11 - Sample (1).jpg,0.36561283469200134,0.6452344059944153,-0.00016213722119573504,0.30951353907585144,0.5854952335357666,-0.14344239234924316,0.30312782526016235,0.46857136487960815,-0.20004084706306458,0.3414382338523865,0.37246885895729065,-0.23173460364341736,0.3995785415172577,0.3140151798725128,-0.25120800733566284,0.3593347668647766,0.3380669057369232,-0.1095677986741066,0.4316241145133972,0.24716824293136597,-0.15551084280014038,0.49608415365219116,0.22014214098453522,-0.20002774894237518,0.5552356243133545,0.2187853306531906,-0.23578234016895294,0.4078714847564697,0.34842362999916077,-0.05175619572401047,0.4783029556274414,0.2548978924751282,-0.08352436125278473,0.539816677570343,0.228846937417984,-0.1254391372203827,0.599571943283081,0.2176523208618164,-0.16440407931804657,0.4466000497341156,0.37151843309402466,-0.006153735797852278,0.5058567523956299,0.28238409757614136,-0.03554863482713699,0.5579051375389099,0.2503094971179962,-0.07169777899980545,0.6094532608985901,0.23093707859516144,-0.10255604982376099,0.4792953133583069,0.4036140739917755,0.026987046003341675,0.5125864744186401,0.32670584321022034,0.008923232555389404,0.5466090440750122,0.2940094769001007,-0.012769236229360104,0.585699200630188,0.2643464505672455,-0.0353090763092041,11
F://BdSL Letters//user 4//Sign 11//Input Images//Sign 11 - Sample (2).jpg,0.36561283469200134,0.6452344059944153,-0.00016213722119573504,0.30951353907585144,0.5854952335357666,-0.14344239234924316,0.30312782526016235,0.46857136487960815,-0.20004084706306458,0.3414382338523865,0.37246885895729065,-0.23173460364341736,0.3995785415172577,0.3140151798725128,-0.25120800733566284,0.3593347668647766,0.3380669057369232,-0.1095677986741066,0.4316241145133972,0.24716824293136597,-0.15551084280014038,0.49608415365219116,0.22014214098453522,-0.20002774894237518,0.5552356243133545,0.2187853306531906,-0.23578234016895294,0.4078714847564697,0.34842362999916077,-0.05175619572401047,0.4783029556274414,0.2548978924751282,-0.08352436125278473,0.539816677570343,0.228846937417984,-0.1254391372203827,0.599571943283081,0.2176523208618164,-0.16440407931804657,0.4466000497341156,0.37151843309402466,-0.006153735797852278,0.5058567523956299,0.28238409757614136,-0.03554863482713699,0.5579051375389099,0.2503094971179962,-0.07169777899980545,0.6094532608985901,0.23093707859516144,-0.10255604982376099,0.4792953133583069,0.4036140739917755,0.026987046003341675,0.5125864744186401,0.32670584321022034,0.008923232555389404,0.5466090440750122,0.2940094769001007,-0.012769236229360104,0.585699200630188,0.2643464505672455,-0.0353090763092041,11
F://BdSL Letters//user 4//Sign 11//Input Images//Sign 11 - Sample (3).jpg,0.36561283469200134,0.6452344059944153,-0.00016213722119573504,0.30951353907585144,0.5854952335357666,-0.14344239234924316,0.30312782526016235,0.46857136487960815,-0.20004084706306458,0.3414382338523865,0.37246885895729065,-0.23173460364341736,0.3995785415172577,0.3140151798725128,-0.25120800733566284,0.3593347668647766,0.3380669057369232,-0.1095677986741066,0.4316241145133972,0.24716824293136597,-0.15551084280014038,0.49608415365219116,0.22014214098453522,-0.20002774894237518,0.5552356243133545,0.2187853306531906,-0.23578234016895294,0.4078714847564697,0.34842362999916077,-0.05175619572401047,0.4783029556274414,0.2548978924751282,-0.08352436125278473,0.539816677570343,0.228846937417984,-0.1254391372203827,0.599571943283081,0.2176523208618164,-0.16440407931804657,0.4466000497341156,0.37151843309402466,-0.006153735797852278,0.5058567523956299,0.28238409757614136,-0.03554863482713699,0.5579051375389099,0.2503094971179962,-0.07169777899980545,0.6094532608985901,0.23093707859516144,-0.10255604982376099,0.4792953133583069,0.4036140739917755,0.026987046003341675,0.5125864744186401,0.32670584321022034,0.008923232555389404,0.5466090440750122,0.2940094769001007,-0.012769236229360104,0.585699200630188,0.2643464505672455,-0.0353090763092041,11
F://BdSL Letters//user 4//Sign 11//Input Images//Sign 11 - Sample (4).jpg,0.36561283469200134,0.6452344059944153,-0.00016213722119573504,0.30951353907585144,0.5854952335357666,-0.14344239234924316,0.30312782526016235,0.46857136487960815,-0.20004084706306458,0.3414382338523865,0.37246885895729065,-0.23173460364341736,0.3995785415172577,0.3140151798725128,-0.25120800733566284,0.3593347668647766,0.3380669057369232,-0.1095677986741066,0.4316241145133972,0.24716824293136597,-0.15551084280014038,0.49608415365219116,0.22014214098453522,-0.20002774894237518,0.5552356243133545,0.2187853306531906,-0.23578234016895294,0.4078714847564697,0.34842362999916077,-0.05175619572401047,0.4783029556274414,0.2548978924751282,-0.08352436125278473,0.539816677570343,0.228846937417984,-0.1254391372203827,0.599571943283081,0.2176523208618164,-0.16440407931804657,0.4466000497341156,0.37151843309402466,-0.006153735797852278,0.5058567523956299,0.28238409757614136,-0.03554863482713699,0.5579051375389099,0.2503094971179962,-0.07169777899980545,0.6094532608985901,0.23093707859516144,-0.10255604982376099,0.4792953133583069,0.4036140739917755,0.026987046003341675,0.5125864744186401,0.32670584321022034,0.008923232555389404,0.5466090440750122,0.2940094769001007,-0.012769236229360104,0.585699200630188,0.2643464505672455,-0.0353090763092041,11
F://BdSL Letters//user 4//Sign 11//Input Images//Sign 11 - Sample (5).jpg,0.36532989144325256,0.6506607532501221,-0.00017315190052613616,0.30604231357574463,0.5939023494720459,-0.14611680805683136,0.29768264293670654,0.473311185836792,-0.20582665503025055,0.3372015655040741,0.37305814027786255,-0.24008972942829132,0.3959168493747711,0.31303340196609497,-0.26182371377944946,0.3501676619052887,0.3372279703617096,-0.1110289990901947,0.42348989844322205,0.24216017127037048,-0.15934859216213226,0.4887836277484894,0.21345263719558716,-0.20607008039951324,0.5494658350944519,0.21048982441425323,-0.24286940693855286,0.4003271460533142,0.3453690707683563,-0.05351143330335617,0.4719589650630951,0.24689501523971558,-0.0872546136379242,0.5329601764678955,0.2200527936220169,-0.13164463639259338,0.5930845737457275,0.20721355080604553,-0.17174328863620758,0.4411822259426117,0.36793553829193115,-0.008181773126125336,0.5008506774902344,0.2729945778846741,-0.03993352875113487,0.5526595711708069,0.24025088548660278,-0.07743863016366959,0.6055302023887634,0.21793508529663086,-0.10746017843484879,0.47602829337120056,0.40141451358795166,0.023814069107174873,0.509813129901886,0.32092154026031494,0.004296738654375076,0.5436975359916687,0.2878274917602539,-0.017253680154681206,0.5842231512069702,0.2566392123699188,-0.038455087691545486,11
F://BdSL Letters//user 4//Sign 11//Input Images//Sign 11 - Sample (6).jpg,0.36532989144325256,0.6506607532501221,-0.00017315190052613616,0.30604231357574463,0.5939023494720459,-0.14611680805683136,0.29768264293670654,0.473311185836792,-0.20582665503025055,0.3372015655040741,0.37305814027786255,-0.24008972942829132,0.3959168493747711,0.31303340196609497,-0.26182371377944946,0.3501676619052887,0.3372279703617096,-0.1110289990901947,0.42348989844322205,0.24216017127037048,-0.15934859216213226,0.4887836277484894,0.21345263719558716,-0.20607008039951324,0.5494658350944519,0.21048982441425323,-0.24286940693855286,0.4003271460533142,0.3453690707683563,-0.05351143330335617,0.4719589650630951,0.24689501523971558,-0.0872546136379242,0.5329601764678955,0.2200527936220169,-0.13164463639259338,0.5930845737457275,0.20721355080604553,-0.17174328863620758,0.4411822259426117,0.36793553829193115,-0.008181773126125336,0.5008506774902344,0.2729945778846741,-0.03993352875113487,0.5526595711708069,0.24025088548660278,-0.07743863016366959,0.6055302023887634,0.21793508529663086,-0.10746017843484879,0.47602829337120056,0.40141451358795166,0.023814069107174873,0.509813129901886,0.32092154026031494,0.004296738654375076,0.5436975359916687,0.2878274917602539,-0.017253680154681206,0.5842231512069702,0.2566392123699188,-0.038455087691545486,11
F://BdSL Letters//user 4//Sign 11//Input Images//Sign 11 - Sample (7).jpg,0.36532989144325256,0.6506607532501221,-0.00017315190052613616,0.30604231357574463,0.5939023494720459,-0.14611680805683136,0.29768264293670654,0.473311185836792,-0.20582665503025055,0.3372015655040741,0.37305814027786255,-0.24008972942829132,0.3959168493747711,0.31303340196609497,-0.26182371377944946,0.3501676619052887,0.3372279703617096,-0.1110289990901947,0.42348989844322205,0.24216017127037048,-0.15934859216213226,0.4887836277484894,0.21345263719558716,-0.20607008039951324,0.5494658350944519,0.21048982441425323,-0.24286940693855286,0.4003271460533142,0.3453690707683563,-0.05351143330335617,0.4719589650630951,0.24689501523971558,-0.0872546136379242,0.5329601764678955,0.2200527936220169,-0.13164463639259338,0.5930845737457275,0.20721355080604553,-0.17174328863620758,0.4411822259426117,0.36793553829193115,-0.008181773126125336,0.5008506774902344,0.2729945778846741,-0.03993352875113487,0.5526595711708069,0.24025088548660278,-0.07743863016366959,0.6055302023887634,0.21793508529663086,-0.10746017843484879,0.47602829337120056,0.40141451358795166,0.023814069107174873,0.509813129901886,0.32092154026031494,0.004296738654375076,0.5436975359916687,0.2878274917602539,-0.017253680154681206,0.5842231512069702,0.2566392123699188,-0.038455087691545486,11
F://BdSL Letters//user 4//Sign 11//Input Images//Sign 11 - Sample (8).jpg,0.36532989144325256,0.6506607532501221,-0.00017315190052613616,0.30604231357574463,0.5939023494720459,-0.14611680805683136,0.29768264293670654,0.473311185836792,-0.20582665503025055,0.3372015655040741,0.37305814027786255,-0.24008972942829132,0.3959168493747711,0.31303340196609497,-0.26182371377944946,0.3501676619052887,0.3372279703617096,-0.1110289990901947,0.42348989844322205,0.24216017127037048,-0.15934859216213226,0.4887836277484894,0.21345263719558716,-0.20607008039951324,0.5494658350944519,0.21048982441425323,-0.24286940693855286,0.4003271460533142,0.3453690707683563,-0.05351143330335617,0.4719589650630951,0.24689501523971558,-0.0872546136379242,0.5329601764678955,0.2200527936220169,-0.13164463639259338,0.5930845737457275,0.20721355080604553,-0.17174328863620758,0.4411822259426117,0.36793553829193115,-0.008181773126125336,0.5008506774902344,0.2729945778846741,-0.03993352875113487,0.5526595711708069,0.24025088548660278,-0.07743863016366959,0.6055302023887634,0.21793508529663086,-0.10746017843484879,0.47602829337120056,0.40141451358795166,0.023814069107174873,0.509813129901886,0.32092154026031494,0.004296738654375076,0.5436975359916687,0.2878274917602539,-0.017253680154681206,0.5842231512069702,0.2566392123699188,-0.038455087691545486,11
F://BdSL Letters//user 4//Sign 11//Input Images//Sign 11 - Sample (9).jpg,0.3825857639312744,0.6478275060653687,-0.00017511406622361392,0.3248748481273651,0.5876947045326233,-0.13287268579006195,0.3160783350467682,0.46942827105522156,-0.18507426977157593,0.3546144366264343,0.37082546949386597,-0.2141939103603363,0.4073162078857422,0.31445249915122986,-0.23164837062358856,0.3718426823616028,0.3474527597427368,-0.09534569829702377,0.4397630989551544,0.2583538889884949,-0.1370316445827484,0.49895426630973816,0.2306850105524063,-0.179538294672966,0.5551760196685791,0.2238864302635193,-0.2142696976661682,0.42031094431877136,0.3562336564064026,-0.042235612869262695,0.4851968288421631,0.2655463218688965,-0.06918516755104065,0.5411378145217896,0.23690959811210632,-0.1105935201048851,0.5979342460632324,0.22206151485443115,-0.14974455535411835,0.4579753875732422,0.3798821270465851,-0.0014246761566028,0.5119811296463013,0.29074931144714355,-0.026766151189804077,0.5586339235305786,0.2569061517715454,-0.06143597140908241,0.6076568961143494,0.23472337424755096,-0.09081343561410904,0.48942673206329346,0.4148014783859253,0.027881935238838196,0.5175514817237854,0.33644524216651917,0.011520573869347572,0.5473674535751343,0.30317583680152893,-0.009883799590170383,0.5840551853179932,0.273110568523407,-0.03132561594247818,11
F://BdSL Letters//user 4//Sign 11//Input Images//Sign 11 - Sample (10).jpg,0.3825857639312744,0.6478275060653687,-0.00017511406622361392,0.3248748481273651,0.5876947045326233,-0.13287268579006195,0.3160783350467682,0.46942827105522156,-0.18507426977157593,0.3546144366264343,0.37082546949386597,-0.2141939103603363,0.4073162078857422,0.31445249915122986,-0.23164837062358856,0.3718426823616028,0.3474527597427368,-0.09534569829702377,0.4397630989551544,0.2583538889884949,-0.1370316445827484,0.49895426630973816,0.2306850105524063,-0.179538294672966,0.5551760196685791,0.2238864302635193,-0.2142696976661682,0.42031094431877136,0.3562336564064026,-0.042235612869262695,0.4851968288421631,0.2655463218688965,-0.06918516755104065,0.5411378145217896,0.23690959811210632,-0.1105935201048851,0.5979342460632324,0.22206151485443115,-0.14974455535411835,0.4579753875732422,0.3798821270465851,-0.0014246761566028,0.5119811296463013,0.29074931144714355,-0.026766151189804077,0.5586339235305786,0.2569061517715454,-0.06143597140908241,0.6076568961143494,0.23472337424755096,-0.09081343561410904,0.48942673206329346,0.4148014783859253,0.027881935238838196,0.5175514817237854,0.33644524216651917,0.011520573869347572,0.5473674535751343,0.30317583680152893,-0.009883799590170383,0.5840551853179932,0.273110568523407,-0.03132561594247818,11
