Single Image Frame,x00,y00,z00,x01,y01,z01,x02,y02,z02,x03,y03,z03,x04,y04,z04,x05,y05,z05,x06,y06,z06,x07,y07,z07,x08,y08,z08,x09,y09,z09,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,Label
"D://BSL Digits//User 02 - Hridi (Female, 19)//Sign 9//Input Images - Sign 9//Sign 9 - Sample (11).jpg",0.43553978204727173,0.42322421073913574,-9.469817450735718e-05,0.5010277032852173,0.530742347240448,0.03533678129315376,0.5632271766662598,0.5932260751724243,0.035371679812669754,0.6003568172454834,0.6645766496658325,0.038513995707035065,0.5979721546173096,0.7422825694084167,0.03568946570158005,0.6204483509063721,0.5093972086906433,-0.07192037999629974,0.722196102142334,0.49116966128349304,-0.01978941261768341,0.7051798105239868,0.4998985826969147,0.036850087344646454,0.6696192622184753,0.5073683261871338,0.06610743701457977,0.6151214838027954,0.4383649230003357,-0.07030951231718063,0.7246263027191162,0.4265328645706177,-0.013719921931624413,0.707752525806427,0.4407869577407837,0.05016126483678818,0.6702447533607483,0.4488963782787323,0.08179569244384766,0.6046843528747559,0.3753803074359894,-0.05667247250676155,0.7050522565841675,0.37162691354751587,-0.005680348724126816,0.6889921426773071,0.39125871658325195,0.06906755268573761,0.6538007259368896,0.39763620495796204,0.11070260405540466,0.5901214480400085,0.32253003120422363,-0.03701625391840935,0.6752699613571167,0.3206791877746582,-0.005026616621762514,0.6721203923225403,0.3478347957134247,0.04692741110920906,0.6446124911308289,0.36332279443740845,0.0884271115064621,9
"D://BSL Digits//User 02 - Hridi (Female, 19)//Sign 9//Input Images - Sign 9//Sign 9 - Sample (12).jpg",0.4386712312698364,0.42554906010627747,-5.805019463878125e-05,0.4959392249584198,0.5247630476951599,0.033292654901742935,0.5541345477104187,0.586670458316803,0.03240033611655235,0.5939217805862427,0.6521486639976501,0.03264711797237396,0.5958569049835205,0.7211716771125793,0.0312238410115242,0.6181333661079407,0.5067023634910583,-0.06223339959979057,0.7111961841583252,0.4885013997554779,-0.011436089873313904,0.6979297399520874,0.4943356513977051,0.04513764753937721,0.6666713356971741,0.49983417987823486,0.07620155066251755,0.6144430041313171,0.4379221498966217,-0.0638890489935875,0.7155506014823914,0.42678970098495483,-0.01837415248155594,0.6997452974319458,0.4411528706550598,0.04353195056319237,0.6679074764251709,0.44718778133392334,0.07928062230348587,0.6036034226417542,0.3748941123485565,-0.05395771935582161,0.6951870918273926,0.3734794557094574,-0.00879882276058197,0.678284764289856,0.3909664750099182,0.0614534430205822,0.646808922290802,0.39632514119148254,0.10297107696533203,0.5888956785202026,0.3206997811794281,-0.03883073106408119,0.6654918193817139,0.3183344900608063,-0.00845214445143938,0.6598706841468811,0.3393084406852722,0.041640959680080414,0.6343398690223694,0.34880855679512024,0.08234082907438278,9
"D://BSL Digits//User 02 - Hridi (Female, 19)//Sign 9//Input Images - Sign 9//Sign 9 - Sample (13).jpg",0.43789857625961304,0.45024895668029785,-6.812602077843621e-05,0.4941587448120117,0.5456432700157166,0.03215232118964195,0.5553578734397888,0.5997958183288574,0.039097245782613754,0.5975878834724426,0.6577761173248291,0.04957808926701546,0.598569929599762,0.7223478555679321,0.057836949825286865,0.6161916255950928,0.5185829401016235,-0.04322567582130432,0.697809100151062,0.5028050541877747,0.01527758501470089,0.6761924624443054,0.5123158693313599,0.06752433627843857,0.643011212348938,0.5198367834091187,0.09245581179857254,0.6114668846130371,0.45374420285224915,-0.03937616944313049,0.6997404098510742,0.44286036491394043,0.018412012606859207,0.6780713796615601,0.45986026525497437,0.07120085507631302,0.6447141170501709,0.4675503075122833,0.09423791617155075,0.5984011888504028,0.39611101150512695,-0.023540882393717766,0.6786571145057678,0.3934074938297272,0.030496537685394287,0.6583846211433411,0.4136010408401489,0.08884338289499283,0.6270385384559631,0.4202885925769806,0.11760611087083817,0.5809681415557861,0.34788691997528076,-0.0038513890467584133,0.6504051089286804,0.34635162353515625,0.03469972684979439,0.6403877139091492,0.3673928380012512,0.08062415570020676,0.6136446595191956,0.3764153718948364,0.11429719626903534,9
"D://BSL Digits//User 02 - Hridi (Female, 19)//Sign 9//Input Images - Sign 9//Sign 9 - Sample (14).jpg",0.4403616189956665,0.42043277621269226,-7.565105624962598e-05,0.4978717267513275,0.5287357568740845,0.027898428961634636,0.5582839846611023,0.5964617729187012,0.022734222933650017,0.5950275659561157,0.6692081689834595,0.020448489114642143,0.5913269519805908,0.745349645614624,0.01455629337579012,0.6252265572547913,0.5118716955184937,-0.07473265379667282,0.7234185934066772,0.49692025780677795,-0.0165780670940876,0.7022650837898254,0.5065544843673706,0.04461057111620903,0.6656904220581055,0.5122438669204712,0.07599657773971558,0.6214949488639832,0.44034773111343384,-0.07086674869060516,0.7280460000038147,0.4319031834602356,-0.016731325536966324,0.7074013948440552,0.44774800539016724,0.04762290418148041,0.6715176105499268,0.45424696803092957,0.07891460508108139,0.6116123795509338,0.3756818175315857,-0.054094646126031876,0.706261157989502,0.3782709836959839,-0.002482587704434991,0.685745894908905,0.3974827229976654,0.069256991147995,0.6521506309509277,0.4030073881149292,0.10700371861457825,0.5981671810150146,0.3210079073905945,-0.03244028240442276,0.6772776246070862,0.3211887776851654,0.003048812737688422,0.6680212616920471,0.3431379795074463,0.05449416860938072,0.6401711702346802,0.35208582878112793,0.09385522454977036,9
"D://BSL Digits//User 02 - Hridi (Female, 19)//Sign 9//Input Images - Sign 9//Sign 9 - Sample (15).jpg",0.44419676065444946,0.4528965353965759,-4.874250225839205e-05,0.494934618473053,0.5469691157341003,0.028080854564905167,0.5552182197570801,0.6051138639450073,0.03327210992574692,0.5962520837783813,0.6668193340301514,0.04066462069749832,0.5969619750976562,0.7339034676551819,0.04298008605837822,0.6198226809501648,0.5262248516082764,-0.035504866391420364,0.701579749584198,0.5105639100074768,0.013799892738461494,0.6878843307495117,0.5164902210235596,0.05877615883946419,0.6573801040649414,0.5235736966133118,0.08022936433553696,0.6173620820045471,0.45976224541664124,-0.03126109763979912,0.7059046030044556,0.4500776529312134,0.021101927384734154,0.6881561875343323,0.4641166925430298,0.07404878735542297,0.6560951471328735,0.47233474254608154,0.10240000486373901,0.6051790714263916,0.39960989356040955,-0.01781097613275051,0.68783038854599,0.3961891233921051,0.03209345415234566,0.6710292100906372,0.4145749509334564,0.08901942521333694,0.6404014229774475,0.4236738085746765,0.12038686126470566,0.5868268013000488,0.34825482964515686,-0.00015690273721702397,0.6566715836524963,0.3446476459503174,0.03481759503483772,0.6536539196968079,0.36420485377311707,0.08053874969482422,0.6315754055976868,0.3746633231639862,0.11604668945074081,9
"D://BSL Digits//User 02 - Hridi (Female, 19)//Sign 9//Input Images - Sign 9//Sign 9 - Sample (16).jpg",0.3803104758262634,0.5195265412330627,-8.54229656397365e-05,0.4537903666496277,0.5953956246376038,0.019140228629112244,0.5297561287879944,0.6291490197181702,0.014334536157548428,0.5873938202857971,0.6750171780586243,0.0179156344383955,0.6040030717849731,0.738052248954773,0.018959729000926018,0.5715298652648926,0.5216389894485474,-0.0896386206150055,0.663246750831604,0.4870438873767853,-0.03156250715255737,0.6558923125267029,0.507275402545929,0.043698545545339584,0.6310800909996033,0.5271190404891968,0.09302212297916412,0.5564534068107605,0.45125019550323486,-0.07734902948141098,0.6534515619277954,0.42346668243408203,-0.020157089456915855,0.6424939036369324,0.45134449005126953,0.053015533834695816,0.6156381964683533,0.46929070353507996,0.09721652418375015,0.5341156125068665,0.395312637090683,-0.050515882670879364,0.6262965798377991,0.3763103485107422,0.0015475586988031864,0.6178454756736755,0.40669485926628113,0.07115129381418228,0.5910335183143616,0.42501693964004517,0.11432260274887085,0.5105037093162537,0.3549380898475647,-0.0190056674182415,0.5864059925079346,0.3356456160545349,0.020330719649791718,0.5883117914199829,0.36067771911621094,0.07074155658483505,0.5678145289421082,0.3781486749649048,0.11179733276367188,9
"D://BSL Digits//User 02 - Hridi (Female, 19)//Sign 9//Input Images - Sign 9//Sign 9 - Sample (17).jpg",0.3980344533920288,0.4683678448200226,-3.4883892112702597e-06,0.43669724464416504,0.5534405708312988,0.013710110448300838,0.4879162311553955,0.6047177314758301,0.009877580218017101,0.5248286128044128,0.6608425378799438,0.010028155520558357,0.5304972529411316,0.7173628807067871,0.004388715606182814,0.5507822632789612,0.5308870673179626,-0.05214321240782738,0.6235066056251526,0.5227365493774414,-0.008466954343020916,0.6133248805999756,0.5289408564567566,0.051827531307935715,0.5887962579727173,0.534522294998169,0.0930270254611969,0.5488004088401794,0.465294748544693,-0.03919924050569534,0.6222818493843079,0.4655435383319855,0.007496024016290903,0.6146237850189209,0.4805107116699219,0.06964990496635437,0.5929574966430664,0.4876607060432434,0.11100034415721893,0.536945104598999,0.41073188185691833,-0.016917869448661804,0.6065890789031982,0.4132825434207916,0.026234975084662437,0.5996781587600708,0.43246641755104065,0.08090411871671677,0.5774841904640198,0.4415034055709839,0.11687008291482925,0.5189393758773804,0.36990925669670105,0.009443458169698715,0.5746564865112305,0.3709051012992859,0.04058465361595154,0.5793647766113281,0.3876515030860901,0.07971545308828354,0.5677187442779541,0.39543381333351135,0.11249736696481705,9
"D://BSL Digits//User 02 - Hridi (Female, 19)//Sign 9//Input Images - Sign 9//Sign 9 - Sample (18).jpg",0.3879900574684143,0.45464828610420227,-1.4560564522980712e-05,0.42402100563049316,0.5464714765548706,0.015745054930448532,0.47719115018844604,0.6071578860282898,0.012166700325906277,0.5171948075294495,0.6695290803909302,0.012378950603306293,0.5231270790100098,0.732428789138794,0.00836715567857027,0.5498581528663635,0.5377529263496399,-0.05072024092078209,0.6319665312767029,0.5359800457954407,0.0014585047028958797,0.6218339800834656,0.534513533115387,0.06085527315735817,0.595122754573822,0.5350637435913086,0.09918004274368286,0.5533087849617004,0.46931788325309753,-0.04070769622921944,0.6366287469863892,0.47725731134414673,0.008374822326004505,0.6214509606361389,0.4878399968147278,0.07005932182073593,0.5927804708480835,0.49243199825286865,0.10631309449672699,0.5443293452262878,0.40923869609832764,-0.021802151575684547,0.62264484167099,0.41988763213157654,0.023508144542574883,0.6089633107185364,0.43718641996383667,0.08052334934473038,0.5815006494522095,0.44368496537208557,0.11598721891641617,0.5278872847557068,0.3614209294319153,0.0013675205409526825,0.5917649269104004,0.3676791191101074,0.03107559308409691,0.5868736505508423,0.38760095834732056,0.07261715829372406,0.5649750232696533,0.39849406480789185,0.10556002706289291,9
"D://BSL Digits//User 02 - Hridi (Female, 19)//Sign 9//Input Images - Sign 9//Sign 9 - Sample (19).jpg",0.3710069954395294,0.5082284808158875,-0.00010492352157598361,0.44203153252601624,0.5847262740135193,0.006942501291632652,0.5199390649795532,0.6187573075294495,-0.00195759697817266,0.5772219896316528,0.6668723821640015,-0.0015727439895272255,0.5869503021240234,0.7336690425872803,-0.0039342958480119705,0.5596334338188171,0.5099326968193054,-0.09113843739032745,0.6518755555152893,0.4697797894477844,-0.03713861107826233,0.6437425017356873,0.4881141185760498,0.030819689854979515,0.6173806190490723,0.5067206025123596,0.07277820259332657,0.5441021919250488,0.43914297223091125,-0.07212308794260025,0.6431714296340942,0.40585756301879883,-0.019179200753569603,0.6325361132621765,0.4346933364868164,0.04947667941451073,0.6048932075500488,0.45446228981018066,0.08996284753084183,0.5215126276016235,0.3834604024887085,-0.041063159704208374,0.6131401658058167,0.3594282269477844,0.00869988277554512,0.6047853231430054,0.3911600708961487,0.07465360313653946,0.5769760012626648,0.41028523445129395,0.11567874997854233,0.4972625970840454,0.3430641293525696,-0.005965247750282288,0.5707119703292847,0.3206111490726471,0.028908129781484604,0.5714443325996399,0.3458667993545532,0.07554157823324203,0.5503227114677429,0.36296990513801575,0.11424300074577332,9
"D://BSL Digits//User 02 - Hridi (Female, 19)//Sign 9//Input Images - Sign 9//Sign 9 - Sample (20).jpg",0.3756978213787079,0.521670937538147,-0.00011592897499212995,0.4515390992164612,0.5992374420166016,0.006968721281737089,0.5323759317398071,0.6340165138244629,0.0003125472576357424,0.5949991345405579,0.6816049814224243,0.0056526437401771545,0.6125150918960571,0.748054027557373,0.010941123589873314,0.5712528228759766,0.5189354419708252,-0.1020587757229805,0.6674069166183472,0.4828468859195709,-0.04210902005434036,0.6534382700920105,0.5048708319664001,0.03195368871092796,0.6232499480247498,0.5245553851127625,0.07445769011974335,0.5540936589241028,0.44564905762672424,-0.08277735859155655,0.65858393907547,0.415310800075531,-0.028005525469779968,0.646162211894989,0.4455600380897522,0.04299524798989296,0.6162782907485962,0.4660646915435791,0.084951251745224,0.530471920967102,0.38822251558303833,-0.049888670444488525,0.6269848942756653,0.36570504307746887,0.0020459352526813745,0.6168652176856995,0.39951732754707336,0.07319659739732742,0.5875158309936523,0.41947826743125916,0.11606542766094208,0.5054786801338196,0.34722471237182617,-0.012843412347137928,0.5826873779296875,0.3262856602668762,0.023221341893076897,0.5847441554069519,0.35411590337753296,0.07345417886972427,0.5641695261001587,0.3733043670654297,0.11401157826185226,9
"D://BSL Digits//User 02 - Hridi (Female, 19)//Sign 9//Input Images - Sign 9//Sign 9 - Sample (21).jpg",0.6314092874526978,0.3796568512916565,-4.27008353653946e-06,0.5997576713562012,0.4778677821159363,-0.010507000610232353,0.538095235824585,0.545149564743042,-0.0008142020087689161,0.5010589957237244,0.6047278642654419,0.00018914230167865753,0.5096282958984375,0.6722659468650818,-0.0069946651346981525,0.4594070315361023,0.45624977350234985,0.09529801458120346,0.38871222734451294,0.45605018734931946,0.04296233132481575,0.4393864572048187,0.46571025252342224,-0.0030507349874824286,0.47792431712150574,0.46667909622192383,-0.014248997904360294,0.4567994475364685,0.39803409576416016,0.08245165646076202,0.3885340392589569,0.3938484787940979,0.0035509984008967876,0.4593384563922882,0.4085393249988556,-0.040853727608919144,0.4949638545513153,0.4119153320789337,-0.03235334903001785,0.4603635370731354,0.33696624636650085,0.05624701827764511,0.3863162398338318,0.33133167028427124,-0.008869191631674767,0.4550122618675232,0.3554595410823822,-0.02766108326613903,0.4980813264846802,0.3628253936767578,-0.0041802008636295795,0.47057273983955383,0.27119892835617065,0.02937236987054348,0.40512901544570923,0.2630486488342285,-0.002018657047301531,0.4409640431404114,0.28887319564819336,-0.0047654337249696255,0.47746995091438293,0.30367720127105713,0.014884337782859802,9
