Single Image Frame,x00,y00,z00,x01,y01,z01,x02,y02,z02,x03,y03,z03,x04,y04,z04,x05,y05,z05,x06,y06,z06,x07,y07,z07,x08,y08,z08,x09,y09,z09,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,Label
C:\Thesis\Hand Detection\Nahar\Sign 4\Image frames\Sign_4 - Frame (1).jpg,0.43398889899253845,0.8242309093475342,-0.00011410402657929808,0.3570765256881714,0.7620675563812256,-0.0631897822022438,0.30487340688705444,0.6350131034851074,-0.09670723229646683,0.3456435203552246,0.5278763175010681,-0.12728530168533325,0.41567912697792053,0.500728189945221,-0.1473790556192398,0.3740466237068176,0.4963492453098297,-0.0077267540618777275,0.35901695489883423,0.35543280839920044,-0.0360981784760952,0.35422706604003906,0.26258546113967896,-0.06378227472305298,0.35609766840934753,0.1865938901901245,-0.08896109461784363,0.44088664650917053,0.4900916814804077,-0.006554878782480955,0.45034515857696533,0.34872233867645264,-0.01729167252779007,0.45779749751091003,0.25628596544265747,-0.043366141617298126,0.46448954939842224,0.18711906671524048,-0.06729607284069061,0.4977695345878601,0.5175457000732422,-0.013241192325949669,0.5265302658081055,0.3989495038986206,-0.019436679780483246,0.5472949147224426,0.32353103160858154,-0.03479910269379616,0.5661684274673462,0.26400721073150635,-0.04458066448569298,0.5513107776641846,0.572269082069397,-0.03147588670253754,0.5860516428947449,0.484342098236084,-0.04984424263238907,0.6115590929985046,0.4312888979911804,-0.058254364877939224,0.636611819267273,0.38455256819725037,-0.062051188200712204,4
C:\Thesis\Hand Detection\Nahar\Sign 4\Image frames\Sign_4 - Frame (2).jpg,0.43635743856430054,0.8249292373657227,-0.00014734284195583314,0.35886648297309875,0.7621009945869446,-0.060133013874292374,0.30616357922554016,0.6326134204864502,-0.09429778903722763,0.3470476269721985,0.523306667804718,-0.12635686993598938,0.4192429184913635,0.49982061982154846,-0.1473883092403412,0.37661993503570557,0.4954374134540558,-0.0034386562183499336,0.35990846157073975,0.35202914476394653,-0.028729423880577087,0.3547702133655548,0.25947830080986023,-0.05222069099545479,0.35699015855789185,0.18472135066986084,-0.07454271614551544,0.44277605414390564,0.4897225797176361,-0.00357206747867167,0.4511052966117859,0.3455837368965149,-0.011963151395320892,0.45663952827453613,0.2539815306663513,-0.03340478613972664,0.46185776591300964,0.18882480263710022,-0.05168836563825607,0.4986861050128937,0.5163935422897339,-0.011382832191884518,0.5262653231620789,0.39494049549102783,-0.017503106966614723,0.5446517467498779,0.3186808228492737,-0.0307699553668499,0.5607913732528687,0.25933414697647095,-0.03704071044921875,0.5520714521408081,0.5697100162506104,-0.03034750372171402,0.5873416662216187,0.4804637134075165,-0.04846647009253502,0.6126008033752441,0.4274635314941406,-0.05616425722837448,0.6368812322616577,0.3808533847332001,-0.057174716144800186,4
C:\Thesis\Hand Detection\Nahar\Sign 4\Image frames\Sign_4 - Frame (3).jpg,0.43489736318588257,0.8188238143920898,-0.00015400734264403582,0.3583100438117981,0.7571895718574524,-0.07082322984933853,0.30866387486457825,0.6338967084884644,-0.10962219536304474,0.3513806462287903,0.5299162268638611,-0.1429896056652069,0.4204075038433075,0.509755551815033,-0.16651760041713715,0.3784245550632477,0.4901588559150696,-0.019491147249937057,0.36081698536872864,0.34416478872299194,-0.04659082368016243,0.3547287583351135,0.2528582215309143,-0.07210181653499603,0.35818421840667725,0.17958539724349976,-0.09652785956859589,0.4444284439086914,0.48598191142082214,-0.015261913649737835,0.4534589946269989,0.3376682698726654,-0.028561795130372047,0.4616784155368805,0.24930541217327118,-0.05287348851561546,0.4724704921245575,0.18645018339157104,-0.07179872691631317,0.5000542998313904,0.5145294070243835,-0.018337225541472435,0.5290123224258423,0.3900470733642578,-0.027140872552990913,0.5489132404327393,0.31479811668395996,-0.04631579667329788,0.5693336725234985,0.2546809911727905,-0.056578993797302246,0.5520212650299072,0.5692706108093262,-0.0329425223171711,0.5887030363082886,0.48152169585227966,-0.05263608321547508,0.6152117252349854,0.4272628426551819,-0.0669567659497261,0.6421182751655579,0.376287579536438,-0.07408618181943893,4
C:\Thesis\Hand Detection\Nahar\Sign 4\Image frames\Sign_4 - Frame (4).jpg,0.4340309500694275,0.8059507608413696,-0.0001223166036652401,0.35790038108825684,0.7472109794616699,-0.06982679665088654,0.31223952770233154,0.6287999153137207,-0.10890734940767288,0.35550475120544434,0.528881311416626,-0.14358679950237274,0.423528790473938,0.5066130757331848,-0.1690133810043335,0.3786790370941162,0.4970434308052063,-0.01925916224718094,0.3621150851249695,0.3555263578891754,-0.04975084960460663,0.3565652370452881,0.2623599171638489,-0.07999458909034729,0.3578393757343292,0.18488669395446777,-0.10808274149894714,0.44556480646133423,0.49090349674224854,-0.01713915728032589,0.4531171917915344,0.34766966104507446,-0.03140617161989212,0.4596429467201233,0.2549646496772766,-0.05755290761590004,0.46584221720695496,0.18344038724899292,-0.08095543831586838,0.5024144053459167,0.5186313986778259,-0.02294427715241909,0.5319226384162903,0.39546215534210205,-0.03174882009625435,0.5529480576515198,0.31787607073783875,-0.051300134509801865,0.5730509757995605,0.25427308678627014,-0.06422457098960876,0.5551596879959106,0.5729268789291382,-0.04027513414621353,0.5910767912864685,0.48486679792404175,-0.06330405175685883,0.6160160303115845,0.43222030997276306,-0.07566388696432114,0.6416722536087036,0.3827458918094635,-0.08241970092058182,4
C:\Thesis\Hand Detection\Nahar\Sign 4\Image frames\Sign_4 - Frame (5).jpg,0.4407140612602234,0.7979151010513306,-0.00012350633915048093,0.36365920305252075,0.7452890872955322,-0.07020755857229233,0.31561681628227234,0.6288707256317139,-0.10666569322347641,0.3536037504673004,0.5269399881362915,-0.13884134590625763,0.4198494851589203,0.4948052763938904,-0.1614074856042862,0.3826776146888733,0.49660947918891907,-0.022430220618844032,0.3664049804210663,0.3547310531139374,-0.05627956613898277,0.36036258935928345,0.26073867082595825,-0.09086830168962479,0.36110368371009827,0.18350443243980408,-0.12153172492980957,0.44917625188827515,0.4892256557941437,-0.020450016483664513,0.45546284317970276,0.3482930362224579,-0.0359315499663353,0.4613451361656189,0.2557605803012848,-0.06364841014146805,0.46764421463012695,0.18313395977020264,-0.08820927143096924,0.5060005187988281,0.5168955326080322,-0.0265863798558712,0.5342249870300293,0.3956121802330017,-0.037430744618177414,0.5551242232322693,0.31748953461647034,-0.05556619539856911,0.5752490162849426,0.2523344159126282,-0.06900604814291,0.5591229796409607,0.5719103813171387,-0.04347790777683258,0.5939224362373352,0.48593059182167053,-0.06786125153303146,0.6179677844047546,0.43453407287597656,-0.07842698693275452,0.6431416869163513,0.38534122705459595,-0.08481408655643463,4
C:\Thesis\Hand Detection\Nahar\Sign 4\Image frames\Sign_4 - Frame (6).jpg,0.43976420164108276,0.8065239191055298,-0.0001350764068774879,0.36118653416633606,0.7488613724708557,-0.06646905839443207,0.3128027617931366,0.6284910440444946,-0.10158742964267731,0.3526844382286072,0.5224272012710571,-0.13311529159545898,0.4226856827735901,0.4931097626686096,-0.1538151502609253,0.380678653717041,0.49317991733551025,-0.011371896602213383,0.36448222398757935,0.34987691044807434,-0.03873182460665703,0.3596632182598114,0.254932701587677,-0.0674334391951561,0.3615815341472626,0.17807647585868835,-0.09401877224445343,0.4468802213668823,0.48649731278419495,-0.00931578315794468,0.45583802461624146,0.3434616029262543,-0.018359001725912094,0.4629989266395569,0.250055193901062,-0.042399417608976364,0.4696841835975647,0.17873194813728333,-0.06501159071922302,0.503363311290741,0.5137657523155212,-0.01540820300579071,0.5320045948028564,0.39147984981536865,-0.020555365830659866,0.552343487739563,0.3142065405845642,-0.0354139618575573,0.5715082883834839,0.251639723777771,-0.04536791145801544,0.5567866563796997,0.5676062107086182,-0.03277382627129555,0.5933254957199097,0.48069724440574646,-0.05264812707901001,0.6191388368606567,0.4292980432510376,-0.060753241181373596,0.6454861164093018,0.3827802538871765,-0.06443706899881363,4
C:\Thesis\Hand Detection\Nahar\Sign 4\Image frames\Sign_4 - Frame (7).jpg,0.4385106861591339,0.8057419657707214,-0.00011576170800253749,0.3618304133415222,0.7454394102096558,-0.06420773267745972,0.3118860125541687,0.621009111404419,-0.09685900062322617,0.3577519655227661,0.5211816430091858,-0.12592503428459167,0.4271957278251648,0.5004271268844604,-0.14519943296909332,0.38306188583374023,0.4954659938812256,-0.012449530884623528,0.36695176362991333,0.35290664434432983,-0.043905384838581085,0.3607104420661926,0.2584879696369171,-0.07455643266439438,0.36321672797203064,0.18117815256118774,-0.101261205971241,0.44940853118896484,0.4908082187175751,-0.011788466945290565,0.45789119601249695,0.346355140209198,-0.029115211218595505,0.465888112783432,0.2523508667945862,-0.05816010385751724,0.4754335582256317,0.18123170733451843,-0.08335306495428085,0.5054900050163269,0.519008994102478,-0.01752452738583088,0.5369929075241089,0.39877715706825256,-0.02813182957470417,0.5597091317176819,0.3214683532714844,-0.049543142318725586,0.5823882818222046,0.25931569933891296,-0.06359792500734329,0.5575586557388306,0.5728757977485657,-0.03466833010315895,0.593557596206665,0.4862346649169922,-0.05745653808116913,0.6200571060180664,0.43235650658607483,-0.07123380899429321,0.6479486227035522,0.38133716583251953,-0.079429030418396,4
C:\Thesis\Hand Detection\Nahar\Sign 4\Image frames\Sign_4 - Frame (8).jpg,0.4378882050514221,0.8221021890640259,-0.00012439623242244124,0.35995715856552124,0.7556890845298767,-0.05765287205576897,0.3090362250804901,0.62750643491745,-0.08984535932540894,0.3493632376194,0.5183405876159668,-0.12033378332853317,0.42048048973083496,0.4985698163509369,-0.14117948710918427,0.38078051805496216,0.4922412037849426,0.003353262087330222,0.3630698323249817,0.3458377420902252,-0.020336687564849854,0.3576964735984802,0.25276362895965576,-0.042992521077394485,0.36061760783195496,0.17769929766654968,-0.06468422710895538,0.4466596841812134,0.48692765831947327,0.003592544933781028,0.4544910788536072,0.339787095785141,-0.0030418166425079107,0.4614422917366028,0.2476760596036911,-0.023263735696673393,0.46928367018699646,0.18107929825782776,-0.04038361832499504,0.5027630925178528,0.5153735876083374,-0.003657788271084428,0.5338923335075378,0.3926237225532532,-0.0059622954577207565,0.5558743476867676,0.31553179025650024,-0.017436159774661064,0.5757039785385132,0.2550462484359741,-0.022831816226243973,0.5563020706176758,0.5694358944892883,-0.022341543808579445,0.593931257724762,0.4805713891983032,-0.038103263825178146,0.6211929321289062,0.4279351830482483,-0.0463540256023407,0.6483974456787109,0.3801345229148865,-0.04750348627567291,4
C:\Thesis\Hand Detection\Nahar\Sign 4\Image frames\Sign_4 - Frame (9).jpg,0.4476216435432434,0.7998923063278198,-0.00011607764463406056,0.3716679811477661,0.7361131906509399,-0.06650608032941818,0.3252120018005371,0.6177443265914917,-0.10351403802633286,0.36746224761009216,0.5168938040733337,-0.13617810606956482,0.4338865280151367,0.4979095160961151,-0.15895919501781464,0.3940781354904175,0.48545655608177185,-0.015626169741153717,0.37652575969696045,0.34172606468200684,-0.043611813336610794,0.3723035752773285,0.2508084774017334,-0.06921420991420746,0.3782655894756317,0.17783090472221375,-0.09286613762378693,0.45922091603279114,0.4813430905342102,-0.012641463428735733,0.46732890605926514,0.3347896337509155,-0.028464311733841896,0.4762609899044037,0.2450665384531021,-0.05357939377427101,0.4878424406051636,0.17960822582244873,-0.07371748238801956,0.5145584344863892,0.5099570155143738,-0.016898691654205322,0.54469233751297,0.3865625858306885,-0.027122993022203445,0.5655957460403442,0.3104594349861145,-0.04675782471895218,0.586983859539032,0.2494650036096573,-0.05755665898323059,0.5659158229827881,0.564302384853363,-0.032374799251556396,0.6020996570587158,0.4785548746585846,-0.05463308095932007,0.6281088590621948,0.4251228868961334,-0.07082358002662659,0.6550137400627136,0.3741570711135864,-0.07953464239835739,4
C:\Thesis\Hand Detection\Nahar\Sign 4\Image frames\Sign_4 - Frame (10).jpg,0.4562993347644806,0.796086311340332,-0.0001221381244249642,0.382946252822876,0.7365761995315552,-0.0639328733086586,0.33567193150520325,0.6151019334793091,-0.09944982081651688,0.3754942715167999,0.5143371820449829,-0.13234195113182068,0.44419825077056885,0.4966941475868225,-0.15332560241222382,0.40375956892967224,0.488821417093277,-0.011152727529406548,0.3879573941230774,0.3507758677005768,-0.041547585278749466,0.38395750522613525,0.25958243012428284,-0.07018349319696426,0.38748830556869507,0.1845283806324005,-0.096314437687397,0.46845370531082153,0.48303401470184326,-0.010476791299879551,0.47669467329978943,0.34393978118896484,-0.025595076382160187,0.48383674025535583,0.25320619344711304,-0.05142359435558319,0.4907934367656708,0.18382224440574646,-0.07274267077445984,0.5230684876441956,0.5099725127220154,-0.017485426738858223,0.5519120693206787,0.39038416743278503,-0.026737304404377937,0.5727739930152893,0.3133586049079895,-0.04229404032230377,0.5922610759735107,0.2500419020652771,-0.051758427172899246,0.5732280015945435,0.5635475516319275,-0.03528242185711861,0.6083834171295166,0.47931984066963196,-0.057581156492233276,0.6328816413879395,0.42834627628326416,-0.06773359328508377,0.6581918001174927,0.3814525306224823,-0.0723612830042839,4
