Single Image Frame,x00,y00,z00,x01,y01,z01,x02,y02,z02,x03,y03,z03,x04,y04,z04,x05,y05,z05,x06,y06,z06,x07,y07,z07,x08,y08,z08,x09,y09,z09,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,Label
"D://BSL Digits//User 04 - Reza (Male, 55)//Sign 4//Input Images - Sign 4//Sign 4 - Sample (12).jpg",0.4932602643966675,0.6923952102661133,-3.422746522119269e-05,0.5632186532020569,0.6300053596496582,0.013137822039425373,0.5875381827354431,0.5657017827033997,0.007005991879850626,0.570260763168335,0.5086253881454468,0.014245770871639252,0.5358684062957764,0.4932887852191925,0.025700395926833153,0.5477259159088135,0.4881218373775482,-0.1241905465722084,0.566679060459137,0.34233933687210083,-0.16575412452220917,0.574851930141449,0.25990718603134155,-0.17339856922626495,0.579112708568573,0.1974686086177826,-0.17346054315567017,0.4919041395187378,0.4871982932090759,-0.1232917532324791,0.4748585522174835,0.326336145401001,-0.1758376955986023,0.46178680658340454,0.23440979421138763,-0.18768171966075897,0.45091259479522705,0.1716962456703186,-0.19183912873268127,0.4419587254524231,0.5107924342155457,-0.11071206629276276,0.41048741340637207,0.3721720576286316,-0.1557224690914154,0.39257216453552246,0.2862577438354492,-0.1694832742214203,0.38107073307037354,0.22451822459697723,-0.17453373968601227,0.4028064012527466,0.5467091798782349,-0.08689470589160919,0.35742488503456116,0.4577019512653351,-0.12001766264438629,0.32892465591430664,0.40583664178848267,-0.14040961861610413,0.30762240290641785,0.3609228730201721,-0.15069708228111267,4
"D://BSL Digits//User 04 - Reza (Male, 55)//Sign 4//Input Images - Sign 4//Sign 4 - Sample (13).jpg",0.5648117065429688,0.6387201547622681,-5.6631528423167765e-05,0.6211695075035095,0.5723042488098145,0.019112151116132736,0.6418452262878418,0.5072070360183716,0.022300725802779198,0.6265932321548462,0.4594670832157135,0.03584033250808716,0.5998258590698242,0.4545902609825134,0.05145416036248207,0.611226499080658,0.44880127906799316,-0.10062767565250397,0.6234526634216309,0.3217921257019043,-0.1275940090417862,0.6282590627670288,0.2517855763435364,-0.12867049872875214,0.6302224397659302,0.19898992776870728,-0.12655626237392426,0.5636566877365112,0.45166701078414917,-0.10050356388092041,0.5463032722473145,0.3162567615509033,-0.13693048059940338,0.5349946618080139,0.2385535091161728,-0.14018793404102325,0.5257523059844971,0.18614505231380463,-0.13860979676246643,0.5207517147064209,0.47400131821632385,-0.09107277542352676,0.4907236099243164,0.35827624797821045,-0.12335238605737686,0.47387567162513733,0.28637292981147766,-0.13124462962150574,0.462237685918808,0.2352476865053177,-0.1328101009130478,0.48717015981674194,0.5067768096923828,-0.071129210293293,0.44482630491256714,0.4331694543361664,-0.09684669226408005,0.4177241623401642,0.3913058340549469,-0.11281036585569382,0.39714694023132324,0.35650861263275146,-0.12038236111402512,4
"D://BSL Digits//User 04 - Reza (Male, 55)//Sign 4//Input Images - Sign 4//Sign 4 - Sample (14).jpg",0.5654575824737549,0.6260519027709961,-2.676099757081829e-05,0.6183939576148987,0.5608224868774414,0.02322554588317871,0.6367400884628296,0.49116915464401245,0.02420579269528389,0.6108130216598511,0.4449723958969116,0.03695888817310333,0.5773367881774902,0.4415614604949951,0.05036848410964012,0.6098613739013672,0.4308139681816101,-0.09662646055221558,0.6205882430076599,0.30456408858299255,-0.13013966381549835,0.623681366443634,0.234109565615654,-0.13227462768554688,0.6269155740737915,0.18373145163059235,-0.12762907147407532,0.5618905425071716,0.4328530728816986,-0.09788312017917633,0.5439524054527283,0.2963992953300476,-0.14122729003429413,0.5310357213020325,0.22337087988853455,-0.1414261907339096,0.520700991153717,0.17820395529270172,-0.13862919807434082,0.5196582078933716,0.45490774512290955,-0.08917167037725449,0.4896242022514343,0.34107497334480286,-0.12453664839267731,0.47160595655441284,0.27260109782218933,-0.1306503713130951,0.4588313102722168,0.22494688630104065,-0.13076190650463104,0.48585113883018494,0.4884839951992035,-0.0713973343372345,0.4420201778411865,0.41993972659111023,-0.09698266535997391,0.4152943193912506,0.3798765242099762,-0.11276885867118835,0.3954274654388428,0.34565451741218567,-0.12161750346422195,4
"D://BSL Digits//User 04 - Reza (Male, 55)//Sign 4//Input Images - Sign 4//Sign 4 - Sample (15).jpg",0.5107308626174927,0.7075435519218445,-4.1960549424402416e-05,0.5824747681617737,0.6398276686668396,0.018375776708126068,0.6074294447898865,0.5679991245269775,0.022114979103207588,0.5839710831642151,0.5122143030166626,0.03982860967516899,0.5451410412788391,0.5041060447692871,0.06329061836004257,0.5671883821487427,0.4959043860435486,-0.11337200552225113,0.5845111608505249,0.3528865575790405,-0.14217424392700195,0.5912361145019531,0.27197062969207764,-0.14145837724208832,0.5941251516342163,0.21334192156791687,-0.13712409138679504,0.5093789100646973,0.4958120584487915,-0.110314279794693,0.49200761318206787,0.33949124813079834,-0.15304048359394073,0.4798998534679413,0.24843211472034454,-0.1580706089735031,0.46922701597213745,0.18750888109207153,-0.15841971337795258,0.4588252604007721,0.5206586718559265,-0.09611975401639938,0.42613083124160767,0.3866605758666992,-0.13405168056488037,0.4084760844707489,0.3016321063041687,-0.1439036875963211,0.3964492082595825,0.2405661940574646,-0.14763426780700684,0.41938504576683044,0.559249758720398,-0.07005830854177475,0.37427058815956116,0.475737065076828,-0.09767370671033859,0.34524792432785034,0.4266957938671112,-0.11634138226509094,0.3220425844192505,0.38407576084136963,-0.12556414306163788,4
"D://BSL Digits//User 04 - Reza (Male, 55)//Sign 4//Input Images - Sign 4//Sign 4 - Sample (16).jpg",0.5383428931236267,0.6816974878311157,-3.5093231417704374e-05,0.6028839945793152,0.6125743985176086,0.025307198986411095,0.6256402730941772,0.5396056771278381,0.027551623061299324,0.5986192226409912,0.4818304777145386,0.042535971850156784,0.5575268864631653,0.4689416289329529,0.06093418970704079,0.5944134593009949,0.46212929487228394,-0.11183281242847443,0.6129014492034912,0.3172840476036072,-0.1508232206106186,0.6185618042945862,0.23507486283779144,-0.153755322098732,0.6222649812698364,0.17621980607509613,-0.1489415466785431,0.5384176969528198,0.4623942971229553,-0.11238330602645874,0.5215508937835693,0.30337271094322205,-0.16426622867584229,0.5068949460983276,0.21529985964298248,-0.17092794179916382,0.4942825138568878,0.15918615460395813,-0.1720607727766037,0.4884148836135864,0.48577380180358887,-0.1010514572262764,0.45711904764175415,0.3523833155632019,-0.1445201188325882,0.4381066560745239,0.27081790566444397,-0.15557001531124115,0.4245571494102478,0.21378366649150848,-0.15750062465667725,0.44873160123825073,0.5218191146850586,-0.07800700515508652,0.3992275595664978,0.4393620491027832,-0.1105746403336525,0.3706880509853363,0.3924948573112488,-0.130319744348526,0.3496772050857544,0.3533225357532501,-0.14053946733474731,4
"D://BSL Digits//User 04 - Reza (Male, 55)//Sign 4//Input Images - Sign 4//Sign 4 - Sample (17).jpg",0.44620227813720703,0.659988284111023,-2.6752657504403032e-05,0.5284395813941956,0.5883355736732483,-0.0032342784106731415,0.5572268962860107,0.508093535900116,-0.027159251272678375,0.5287455916404724,0.45069262385368347,-0.033694375306367874,0.4837922155857086,0.44338828325271606,-0.035601817071437836,0.49598923325538635,0.43242010474205017,-0.16417600214481354,0.5158119201660156,0.25867629051208496,-0.21893206238746643,0.5245250463485718,0.15856468677520752,-0.23455697298049927,0.528731644153595,0.07900017499923706,-0.23961707949638367,0.42967015504837036,0.43544846773147583,-0.15501762926578522,0.41007333993911743,0.2545362114906311,-0.21154557168483734,0.3953726291656494,0.15109960734844208,-0.2173808217048645,0.3866764307022095,0.08264720439910889,-0.21716372668743134,0.3754556179046631,0.4637041985988617,-0.13305918872356415,0.3417659401893616,0.30649712681770325,-0.17563742399215698,0.32403796911239624,0.20931872725486755,-0.18722470104694366,0.3158912658691406,0.1409209966659546,-0.19344912469387054,0.336124062538147,0.5056709051132202,-0.10026482492685318,0.28986313939094543,0.40799838304519653,-0.12368076294660568,0.26079636812210083,0.35039153695106506,-0.13876131176948547,0.24012303352355957,0.3021121621131897,-0.14911013841629028,4
"D://BSL Digits//User 04 - Reza (Male, 55)//Sign 4//Input Images - Sign 4//Sign 4 - Sample (18).jpg",0.44255945086479187,0.6994132995605469,-2.9721331884502433e-05,0.5220131874084473,0.6307023167610168,0.009227165021002293,0.5506263971328735,0.558499813079834,0.0008589934441260993,0.5236977338790894,0.5026562213897705,0.00844910740852356,0.48209571838378906,0.493213415145874,0.021482359617948532,0.49575456976890564,0.47215062379837036,-0.13211044669151306,0.515966534614563,0.3127788007259369,-0.17700284719467163,0.5240129232406616,0.22284847497940063,-0.18403367698192596,0.5295648574829102,0.1576206386089325,-0.18030720949172974,0.43019038438796997,0.47038891911506653,-0.12739071249961853,0.4139363467693329,0.3009280562400818,-0.17807358503341675,0.40305137634277344,0.20694586634635925,-0.1868075579404831,0.3966234028339386,0.14478686451911926,-0.19170722365379333,0.3765283524990082,0.49589091539382935,-0.11136036366224289,0.34574419260025024,0.3504572808742523,-0.1526029109954834,0.3308412730693817,0.2629127502441406,-0.16445140540599823,0.32406899333000183,0.19958291947841644,-0.16986283659934998,0.3373887240886688,0.5363799333572388,-0.08382824063301086,0.2905592620372772,0.44641003012657166,-0.11319490522146225,0.2645004391670227,0.3923547565937042,-0.13154186308383942,0.24717995524406433,0.34331125020980835,-0.1433936506509781,4
"D://BSL Digits//User 04 - Reza (Male, 55)//Sign 4//Input Images - Sign 4//Sign 4 - Sample (19).jpg",0.4431721568107605,0.6989459991455078,-3.5996530641568825e-05,0.526752233505249,0.633256196975708,0.0018885486060753465,0.5547090172767639,0.5559338927268982,-0.011378584429621696,0.5255910158157349,0.500605583190918,-0.00693131797015667,0.48334163427352905,0.4913336932659149,0.002839303109794855,0.49262192845344543,0.4711158871650696,-0.1412738710641861,0.508903980255127,0.30748507380485535,-0.18644185364246368,0.5177844762802124,0.21512402594089508,-0.19671043753623962,0.522507905960083,0.14511632919311523,-0.19900773465633392,0.4279918074607849,0.4698306918144226,-0.13138003647327423,0.4050651788711548,0.3002088665962219,-0.17815126478672028,0.39107954502105713,0.20333032310009003,-0.1842890977859497,0.3823232054710388,0.14007750153541565,-0.18829098343849182,0.375683456659317,0.49642282724380493,-0.10956870019435883,0.3420828580856323,0.34968283772468567,-0.14455896615982056,0.3247935175895691,0.26026374101638794,-0.15269877016544342,0.3163549304008484,0.19667187333106995,-0.1586790382862091,0.33806130290031433,0.5376981496810913,-0.0785040482878685,0.29019927978515625,0.447286993265152,-0.10023394972085953,0.2616933286190033,0.3938429355621338,-0.11542672663927078,0.2417631447315216,0.34693095088005066,-0.1270207017660141,4
"D://BSL Digits//User 04 - Reza (Male, 55)//Sign 4//Input Images - Sign 4//Sign 4 - Sample (20).jpg",0.4356112480163574,0.6988455653190613,-4.3592626752797514e-05,0.5198724269866943,0.6308322548866272,0.014250881969928741,0.5471034049987793,0.5521705150604248,0.003527907421812415,0.5165975689888,0.4941181540489197,0.010484026744961739,0.4702892303466797,0.4817672073841095,0.019139135256409645,0.4970284700393677,0.4642444849014282,-0.132394939661026,0.5158745646476746,0.30053117871284485,-0.1767779141664505,0.5234465599060059,0.207079216837883,-0.18341687321662903,0.5283286571502686,0.1415872573852539,-0.18020997941493988,0.4294990003108978,0.4636947810649872,-0.12481790781021118,0.41389137506484985,0.2935875654220581,-0.17047381401062012,0.3997844159603119,0.19960519671440125,-0.17254473268985748,0.38995546102523804,0.14204052090644836,-0.17345383763313293,0.37416309118270874,0.4892556965351105,-0.10346461087465286,0.3467545509338379,0.34140026569366455,-0.13554614782333374,0.3321000039577484,0.25209736824035645,-0.13990728557109833,0.32571929693222046,0.193300262093544,-0.1424761861562729,0.33294057846069336,0.5299302339553833,-0.07311015576124191,0.2863994836807251,0.4392879009246826,-0.0903124287724495,0.2589107155799866,0.3847362995147705,-0.09818261116743088,0.2405610829591751,0.3389616012573242,-0.10401508957147598,4
"D://BSL Digits//User 04 - Reza (Male, 55)//Sign 4//Input Images - Sign 4//Sign 4 - Sample (21).jpg",0.44567158818244934,0.7627173662185669,-0.00015349642490036786,0.38536933064460754,0.7084733247756958,-0.031665824353694916,0.36652252078056335,0.6150758266448975,-0.06994611769914627,0.3823957145214081,0.5381405353546143,-0.11619121581315994,0.4172813296318054,0.5001955628395081,-0.15825310349464417,0.44377991557121277,0.45726943016052246,-0.0007187114679254591,0.44494393467903137,0.33620551228523254,-0.02594083920121193,0.4500240385532379,0.26108306646347046,-0.048681922256946564,0.4595286548137665,0.1975489854812622,-0.06509656459093094,0.4824303388595581,0.4598914384841919,-0.02742622420191765,0.5000622272491455,0.31975626945495605,-0.05018752068281174,0.5105161666870117,0.2281789779663086,-0.08393847942352295,0.5235007405281067,0.15080931782722473,-0.10281924158334732,0.5123340487480164,0.4895237982273102,-0.060165416449308395,0.5406479835510254,0.3583718240261078,-0.07856391370296478,0.5561947226524353,0.26839619874954224,-0.11532273888587952,0.571686863899231,0.18535900115966797,-0.14318729937076569,0.5416001081466675,0.5428797602653503,-0.09875036031007767,0.5642455220222473,0.43414396047592163,-0.12395249307155609,0.5724161267280579,0.3617349863052368,-0.156210258603096,0.5795525908470154,0.2945907711982727,-0.1814105212688446,4
