Single Image Frame,x00,y00,z00,x01,y01,z01,x02,y02,z02,x03,y03,z03,x04,y04,z04,x05,y05,z05,x06,y06,z06,x07,y07,z07,x08,y08,z08,x09,y09,z09,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,Label
D://zZz Anika Post-processing//sign 24//Input Images - sign 24//sign 24 - Sample (11).jpg,0.4234122037887573,0.5400347709655762,-0.00019955563766416162,0.36334964632987976,0.52685546875,-0.1172998920083046,0.33009493350982666,0.46966516971588135,-0.18832515180110931,0.356056272983551,0.4161493182182312,-0.2333962619304657,0.4002387225627899,0.39534422755241394,-0.2538842260837555,0.35216978192329407,0.3489741384983063,-0.15188871324062347,0.3898494839668274,0.3112986981868744,-0.21099255979061127,0.40015071630477905,0.3809576630592346,-0.19825023412704468,0.39761805534362793,0.4273240864276886,-0.17740921676158905,0.40251249074935913,0.3467492163181305,-0.12451615929603577,0.44136881828308105,0.3080112934112549,-0.22132755815982819,0.43703022599220276,0.3969956636428833,-0.2265687882900238,0.4226001799106598,0.4404934048652649,-0.2148398607969284,0.4457639455795288,0.36044493317604065,-0.1063036173582077,0.47764554619789124,0.33431777358055115,-0.1932501643896103,0.4665157198905945,0.4191923439502716,-0.18897567689418793,0.45561057329177856,0.45921242237091064,-0.17078335583209991,0.47954243421554565,0.3818475604057312,-0.09768558293581009,0.5080118179321289,0.375700443983078,-0.1544836312532425,0.49524086713790894,0.4302559494972229,-0.1685587465763092,0.48155677318573,0.4528806805610657,-0.17403128743171692,24
D://zZz Anika Post-processing//sign 24//Input Images - sign 24//sign 24 - Sample (12).jpg,0.43170395493507385,0.5717585682868958,-0.00019653061463031918,0.3691587746143341,0.5516581535339355,-0.11612660437822342,0.3330366909503937,0.48800086975097656,-0.18600517511367798,0.3526621162891388,0.4225223958492279,-0.23005393147468567,0.39096227288246155,0.3883041739463806,-0.24333873391151428,0.3452649414539337,0.3570891320705414,-0.13417531549930573,0.3849964439868927,0.3065546154975891,-0.18527376651763916,0.39563801884651184,0.37818822264671326,-0.1639503389596939,0.39192038774490356,0.4238770008087158,-0.1343872994184494,0.39637455344200134,0.35663336515426636,-0.1043015867471695,0.43483883142471313,0.3019307553768158,-0.19335083663463593,0.43256357312202454,0.39480265974998474,-0.1893921047449112,0.4194137156009674,0.4354994297027588,-0.1677732914686203,0.44193434715270996,0.37165266275405884,-0.08526702225208282,0.47279679775238037,0.331165075302124,-0.16840316355228424,0.46494337916374207,0.4167322516441345,-0.15763194859027863,0.45629024505615234,0.45243144035339355,-0.13545513153076172,0.4789612889289856,0.3949340283870697,-0.07674511522054672,0.503032922744751,0.3752463459968567,-0.1267949938774109,0.49300217628479004,0.4299357831478119,-0.1376332938671112,0.48331812024116516,0.4505671262741089,-0.14027239382266998,24
D://zZz Anika Post-processing//sign 24//Input Images - sign 24//sign 24 - Sample (13).jpg,0.4302217364311218,0.5771105885505676,-0.0001776128337951377,0.3701432943344116,0.5572974681854248,-0.11525685340166092,0.33429789543151855,0.4883010983467102,-0.18090257048606873,0.35676079988479614,0.4206431806087494,-0.21990996599197388,0.3963889479637146,0.394501656293869,-0.22760872542858124,0.3500973582267761,0.36702582240104675,-0.1340181529521942,0.3875264525413513,0.3011518120765686,-0.18806321918964386,0.40057623386383057,0.37380555272102356,-0.16954270005226135,0.39911481738090515,0.42196542024612427,-0.1427844762802124,0.4002547562122345,0.3672504425048828,-0.10482535511255264,0.43565523624420166,0.2980622947216034,-0.19882923364639282,0.4345686435699463,0.39042359590530396,-0.19804120063781738,0.42352280020713806,0.4340369701385498,-0.1768895834684372,0.4445345997810364,0.38069605827331543,-0.08564460277557373,0.4745038151741028,0.328948438167572,-0.17163358628749847,0.46788060665130615,0.41393354535102844,-0.161265030503273,0.4600043296813965,0.45170891284942627,-0.13721895217895508,0.48022013902664185,0.40260082483291626,-0.07696512341499329,0.5049774050712585,0.37633031606674194,-0.13013897836208344,0.49545854330062866,0.4295172691345215,-0.1411200761795044,0.4855080842971802,0.4505774974822998,-0.14095337688922882,24
D://zZz Anika Post-processing//sign 24//Input Images - sign 24//sign 24 - Sample (14).jpg,0.4263778030872345,0.5515313148498535,-0.00021972389367874712,0.36431241035461426,0.533466100692749,-0.09898801892995834,0.33358439803123474,0.4772188663482666,-0.16142578423023224,0.353901743888855,0.41810092329978943,-0.20161324739456177,0.3944527208805084,0.3873591423034668,-0.21482986211776733,0.35320746898651123,0.3577921390533447,-0.12828317284584045,0.3827987313270569,0.304631769657135,-0.17922812700271606,0.3982020616531372,0.37616580724716187,-0.1677662432193756,0.40073835849761963,0.4276881217956543,-0.1484951376914978,0.40316736698150635,0.3584267199039459,-0.10788195580244064,0.4353146553039551,0.30314743518829346,-0.19531214237213135,0.4351820647716522,0.39147892594337463,-0.19762246310710907,0.4255211651325226,0.4398916959762573,-0.1853550672531128,0.44652479887008667,0.3733217120170593,-0.09663600474596024,0.47462886571884155,0.3347385823726654,-0.17649327218532562,0.46712204813957214,0.4185728132724762,-0.1718413531780243,0.4597386121749878,0.4626844525337219,-0.15800374746322632,0.4819774925708771,0.39424994587898254,-0.09304419904947281,0.5077985525131226,0.37238502502441406,-0.14244011044502258,0.4973874092102051,0.42391300201416016,-0.1532435566186905,0.48683735728263855,0.4512879252433777,-0.16010496020317078,24
D://zZz Anika Post-processing//sign 24//Input Images - sign 24//sign 24 - Sample (15).jpg,0.39777833223342896,0.5224133133888245,-2.8586091502802446e-05,0.35009950399398804,0.512174129486084,-0.11711559444665909,0.33080247044563293,0.46005287766456604,-0.17273028194904327,0.3567422032356262,0.4170464277267456,-0.2037714123725891,0.3908507823944092,0.3923723101615906,-0.22563593089580536,0.3610158860683441,0.3530852198600769,-0.1584363579750061,0.40463629364967346,0.35491201281547546,-0.2515493631362915,0.41500309109687805,0.4154532551765442,-0.2720657289028168,0.4140833020210266,0.46242383122444153,-0.26313087344169617,0.4050215184688568,0.34369683265686035,-0.12055093795061111,0.4439309239387512,0.35195863246917725,-0.22224050760269165,0.44014671444892883,0.427348792552948,-0.23798462748527527,0.42920973896980286,0.47493597865104675,-0.2319340854883194,0.44478654861450195,0.35792261362075806,-0.09481380879878998,0.47746431827545166,0.3715289533138275,-0.1881093531847,0.4677421450614929,0.4406500458717346,-0.210407555103302,0.4525965452194214,0.48281657695770264,-0.20573396980762482,0.47560638189315796,0.383382111787796,-0.07456943392753601,0.5066098570823669,0.39829856157302856,-0.1432448923587799,0.4953514039516449,0.4489993155002594,-0.1726287454366684,0.4751496911048889,0.48189443349838257,-0.18335755169391632,24
D://zZz Anika Post-processing//sign 24//Input Images - sign 24//sign 24 - Sample (16).jpg,0.3992733061313629,0.5031735897064209,-0.00010519079660298303,0.35374850034713745,0.49342045187950134,-0.11529777944087982,0.3249751925468445,0.44609326124191284,-0.18629002571105957,0.35619285702705383,0.41675865650177,-0.23056571185588837,0.40339499711990356,0.40724843740463257,-0.2549195885658264,0.3687422275543213,0.3273899555206299,-0.1692604273557663,0.400352418422699,0.33225017786026,-0.24428899586200714,0.4093714952468872,0.397140771150589,-0.2471504509449005,0.40907323360443115,0.44028252363204956,-0.23466382920742035,0.4172285795211792,0.32445889711380005,-0.13952340185642242,0.4540025293827057,0.33255067467689514,-0.23646138608455658,0.4470694363117218,0.41502755880355835,-0.2488422393798828,0.43148553371429443,0.4604029953479767,-0.24239151179790497,0.4567752480506897,0.3422614634037018,-0.11767801642417908,0.487655907869339,0.34839746356010437,-0.20659787952899933,0.47627875208854675,0.42726919054985046,-0.2172100991010666,0.45987939834594727,0.4703828990459442,-0.2099137157201767,0.48609161376953125,0.37134861946105957,-0.10360938310623169,0.5151803493499756,0.38300463557243347,-0.16639012098312378,0.5035691261291504,0.4340647757053375,-0.19409576058387756,0.48443084955215454,0.46343979239463806,-0.20723852515220642,24
D://zZz Anika Post-processing//sign 24//Input Images - sign 24//sign 24 - Sample (17).jpg,0.45605552196502686,0.5912349820137024,-0.00018283867393620312,0.39812302589416504,0.572822093963623,-0.1383468508720398,0.36545953154563904,0.5022059679031372,-0.21194212138652802,0.3912847936153412,0.4363202750682831,-0.2595072388648987,0.43476876616477966,0.40404799580574036,-0.28237736225128174,0.3973263204097748,0.3613224923610687,-0.13626651465892792,0.4342893660068512,0.3255908489227295,-0.21320682764053345,0.4497959613800049,0.404726505279541,-0.22026380896568298,0.4511057734489441,0.4559350609779358,-0.20815706253051758,0.4491625726222992,0.3605108857154846,-0.099501833319664,0.4887569546699524,0.32597672939300537,-0.20361530780792236,0.48149219155311584,0.4209982752799988,-0.21965137124061584,0.4666074812412262,0.46467214822769165,-0.20749415457248688,0.49185237288475037,0.3781069219112396,-0.07728201150894165,0.5274225473403931,0.35284724831581116,-0.16777348518371582,0.5114842653274536,0.4421524107456207,-0.1768007129430771,0.49513348937034607,0.48447638750076294,-0.16268302500247955,0.5262978076934814,0.40628698468208313,-0.06735290586948395,0.5552089810371399,0.39781707525253296,-0.12893952429294586,0.5391620397567749,0.45295920968055725,-0.15274642407894135,0.5206891298294067,0.4777064323425293,-0.15792779624462128,24
D://zZz Anika Post-processing//sign 24//Input Images - sign 24//sign 24 - Sample (18).jpg,0.44721901416778564,0.5594033598899841,-0.00011466610885690898,0.3857051134109497,0.5503464937210083,-0.12658068537712097,0.3566713333129883,0.48520877957344055,-0.19559241831302643,0.3908052146434784,0.42895132303237915,-0.2385709136724472,0.43783992528915405,0.40643417835235596,-0.26292598247528076,0.394744873046875,0.3608764410018921,-0.15770646929740906,0.43292316794395447,0.33068329095840454,-0.2415456473827362,0.4400348365306854,0.406450092792511,-0.24361267685890198,0.43610450625419617,0.45532935857772827,-0.22448423504829407,0.44621920585632324,0.35312139987945557,-0.1265241801738739,0.4859194755554199,0.33197858929634094,-0.24335835874080658,0.47659289836883545,0.42997121810913086,-0.26125380396842957,0.4610455334186554,0.4781607687473297,-0.2499469518661499,0.490378201007843,0.3670065999031067,-0.10581159591674805,0.5246905088424683,0.35737255215644836,-0.20888864994049072,0.5092509388923645,0.44699645042419434,-0.2161979377269745,0.4941590428352356,0.48950162529945374,-0.1974562108516693,0.5241355895996094,0.3946300745010376,-0.09367561340332031,0.5592103600502014,0.40072524547576904,-0.16500812768936157,0.5407955050468445,0.4588874578475952,-0.1859818398952484,0.5185776948928833,0.48585498332977295,-0.1862887740135193,24
D://zZz Anika Post-processing//sign 24//Input Images - sign 24//sign 24 - Sample (19).jpg,0.4464528560638428,0.5690696239471436,-0.0001454670273233205,0.3889804184436798,0.5545099973678589,-0.1441172957420349,0.35760876536369324,0.4956212639808655,-0.2212877720594406,0.38516461849212646,0.43173933029174805,-0.26818954944610596,0.43133097887039185,0.39904338121414185,-0.29295292496681213,0.39103174209594727,0.35556960105895996,-0.1512911170721054,0.43491947650909424,0.3316340744495392,-0.23291446268558502,0.44712257385253906,0.4088284969329834,-0.24110859632492065,0.4462449848651886,0.4561564326286316,-0.23117201030254364,0.4422534108161926,0.34957361221313477,-0.11023236811161041,0.48744940757751465,0.32942667603492737,-0.21681024134159088,0.4787031412124634,0.427783727645874,-0.2332538217306137,0.46382105350494385,0.4715999960899353,-0.22528143227100372,0.48648878931999207,0.3638276755809784,-0.0845901221036911,0.5253081321716309,0.35096290707588196,-0.18250112235546112,0.5086676478385925,0.4438532888889313,-0.19099146127700806,0.49341368675231934,0.48796308040618896,-0.17668691277503967,0.5220490097999573,0.3905269503593445,-0.07024592906236649,0.555179238319397,0.3929060697555542,-0.1411725878715515,0.5397183299064636,0.45150187611579895,-0.16534800827503204,0.5219780206680298,0.4804534912109375,-0.17055831849575043,24
D://zZz Anika Post-processing//sign 24//Input Images - sign 24//sign 24 - Sample (20).jpg,0.43805748224258423,0.5529385805130005,-0.00013937869516666979,0.38836729526519775,0.5416175127029419,-0.13387399911880493,0.3586689829826355,0.48874738812446594,-0.21525005996227264,0.3828986883163452,0.43897712230682373,-0.2689851224422455,0.42658230662345886,0.4094778895378113,-0.30656540393829346,0.3969472050666809,0.3372480571269989,-0.1697968989610672,0.4347345232963562,0.3419748842716217,-0.2532716691493988,0.44424107670783997,0.41630497574806213,-0.26644283533096313,0.44179800152778625,0.463750422000885,-0.25803035497665405,0.448591947555542,0.33139073848724365,-0.13274246454238892,0.4878899157047272,0.34296557307243347,-0.2310488075017929,0.4801204800605774,0.43467462062835693,-0.24459759891033173,0.4648470878601074,0.4774397611618042,-0.23915508389472961,0.4917912185192108,0.35151615738868713,-0.10798417776823044,0.5248492360115051,0.35979533195495605,-0.19405291974544525,0.5102688074111938,0.4461539089679718,-0.2010505646467209,0.4936670660972595,0.4879028797149658,-0.19278794527053833,0.5260005593299866,0.3847939372062683,-0.09363099932670593,0.5554869174957275,0.39965808391571045,-0.15596559643745422,0.540192186832428,0.4548242688179016,-0.1811191886663437,0.520664393901825,0.4812893867492676,-0.1925492286682129,24
D://zZz Anika Post-processing//sign 24//Input Images - sign 24//sign 24 - Sample (21).jpg,0.4232862889766693,0.5472061038017273,-0.0001565593556733802,0.3672325313091278,0.5391372442245483,-0.11670060455799103,0.331200510263443,0.48292362689971924,-0.18336442112922668,0.3518235683441162,0.4273686707019806,-0.22489964962005615,0.39578554034233093,0.4052683115005493,-0.24415989220142365,0.3559114933013916,0.35515302419662476,-0.14477834105491638,0.3888343870639801,0.32496827840805054,-0.20890367031097412,0.3993050158023834,0.396098256111145,-0.20161037147045135,0.39723190665245056,0.4425928592681885,-0.18410281836986542,0.4039861261844635,0.3492624759674072,-0.11729825288057327,0.44102561473846436,0.32115405797958374,-0.21722663938999176,0.43622636795043945,0.4116092622280121,-0.2288479506969452,0.4229786992073059,0.45539069175720215,-0.2182113528251648,0.44565895199775696,0.36182644963264465,-0.09963112324476242,0.47749876976013184,0.34397780895233154,-0.18835830688476562,0.466727614402771,0.4290159046649933,-0.18919602036476135,0.4550398290157318,0.4693869650363922,-0.17214533686637878,0.4783068001270294,0.38441187143325806,-0.09114015847444534,0.5066801905632019,0.3843896985054016,-0.15201891958713531,0.49450933933258057,0.43968987464904785,-0.1688673347234726,0.4796178340911865,0.46415987610816956,-0.171164408326149,24
