Single Image Frame,x00,y00,z00,x01,y01,z01,x02,y02,z02,x03,y03,z03,x04,y04,z04,x05,y05,z05,x06,y06,z06,x07,y07,z07,x08,y08,z08,x09,y09,z09,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,Label
G:\sign 12-tiham\resized (1).jpg,0.5612643957138062,0.642310619354248,-0.00012082800822099671,0.6344725489616394,0.6301365494728088,-0.2531629204750061,0.7182086110115051,0.579093873500824,-0.36570724844932556,0.798052966594696,0.5123894810676575,-0.41094934940338135,0.8251676559448242,0.43309107422828674,-0.393197625875473,0.45078349113464355,0.4717395305633545,-0.297763466835022,0.544158399105072,0.33610016107559204,-0.3765229284763336,0.6723539233207703,0.3290110230445862,-0.3907049596309662,0.7421481609344482,0.35693877935409546,-0.37792956829071045,0.46703454852104187,0.45368877053260803,-0.17456087470054626,0.6035280227661133,0.351301908493042,-0.2643662989139557,0.7011915445327759,0.393385112285614,-0.28111040592193604,0.7176382541656494,0.4355625510215759,-0.2827334403991699,0.506407618522644,0.44623440504074097,-0.06771206855773926,0.635044276714325,0.37552720308303833,-0.1411895900964737,0.699124276638031,0.4195324778556824,-0.16662845015525818,0.6979663968086243,0.4600685238838196,-0.16460010409355164,0.5483197569847107,0.44112396240234375,0.027660943567752838,0.6309948563575745,0.39779162406921387,-0.04305935651063919,0.6821812391281128,0.42431387305259705,-0.09012522548437119,0.6939201354980469,0.44899478554725647,-0.11387016624212265,12
G:\sign 12-tiham\resized (2).jpg,0.5585587620735168,0.6491376161575317,-0.0001690256322035566,0.63876873254776,0.6283231377601624,-0.24263572692871094,0.7236107587814331,0.5712915062904358,-0.35066378116607666,0.7981020212173462,0.5019660592079163,-0.3946332037448883,0.8164089918136597,0.42728516459465027,-0.3742077946662903,0.45068153738975525,0.46866756677627563,-0.27447038888931274,0.539650022983551,0.33029088377952576,-0.34426480531692505,0.6658040881156921,0.318631112575531,-0.3526028096675873,0.7370905876159668,0.34770435094833374,-0.3371926248073578,0.4577770531177521,0.4557459354400635,-0.15535537898540497,0.5905338525772095,0.3428811728954315,-0.23338283598423004,0.6990962028503418,0.37400683760643005,-0.24748946726322174,0.7295516729354858,0.4134448170661926,-0.2472754269838333,0.4921402633190155,0.45232516527175903,-0.052424948662519455,0.6194095015525818,0.37289392948150635,-0.11617206782102585,0.6951161623001099,0.4071635603904724,-0.14348264038562775,0.7075167894363403,0.44633951783180237,-0.14332744479179382,0.5331557989120483,0.4502330422401428,0.03832891955971718,0.6160355806350708,0.3994029462337494,-0.024742139503359795,0.6740467548370361,0.4199141263961792,-0.07229707390069962,0.6945690512657166,0.4432532489299774,-0.09435861557722092,12
G:\sign 12-tiham\resized (3).jpg,0.5500854849815369,0.6485051512718201,-0.00013351510278880596,0.6365172266960144,0.6260510683059692,-0.23542377352714539,0.7247887849807739,0.5660758018493652,-0.3329179286956787,0.799294650554657,0.49546825885772705,-0.36836016178131104,0.8200569152832031,0.41934433579444885,-0.34362271428108215,0.4449918866157532,0.46639689803123474,-0.2534361183643341,0.5362089276313782,0.32834428548812866,-0.3128435015678406,0.6629185676574707,0.3146897852420807,-0.3180089294910431,0.7341781854629517,0.3402884304523468,-0.2995673418045044,0.4501495659351349,0.45411694049835205,-0.134945347905159,0.5798032879829407,0.33553141355514526,-0.204208105802536,0.6920608282089233,0.36425289511680603,-0.22002829611301422,0.726225733757019,0.40337082743644714,-0.2206995040178299,0.482509970664978,0.451217383146286,-0.03136451542377472,0.6071969866752625,0.36934342980384827,-0.09151043742895126,0.685475766658783,0.4041843116283417,-0.12240467965602875,0.7008663415908813,0.44375938177108765,-0.12292037159204483,0.5213465094566345,0.44976943731307983,0.06055855378508568,0.6030850410461426,0.3988374173641205,-0.0009655679459683597,0.6608909368515015,0.4199986755847931,-0.04817221313714981,0.6807146668434143,0.44256728887557983,-0.06898360699415207,12
G:\sign 12-tiham\resized (4).jpg,0.5547105669975281,0.6441409587860107,-0.00010764681064756587,0.623584508895874,0.6288173794746399,-0.25112706422805786,0.70806884765625,0.5731968283653259,-0.3603997528553009,0.7907781004905701,0.5065360069274902,-0.4021446704864502,0.817919135093689,0.43200111389160156,-0.3807019889354706,0.43906447291374207,0.4664282500743866,-0.29803967475891113,0.5350584387779236,0.3302040696144104,-0.37594425678253174,0.6632697582244873,0.3188210129737854,-0.39294004440307617,0.7369092702865601,0.3456019163131714,-0.38375645875930786,0.455936461687088,0.44792380928993225,-0.1755857765674591,0.593147337436676,0.3425128161907196,-0.2606239914894104,0.6944605708122253,0.3791913688182831,-0.2795356810092926,0.7183342576026917,0.4211755394935608,-0.28382909297943115,0.49723589420318604,0.44092538952827454,-0.06851723790168762,0.6244663596153259,0.3669399619102478,-0.13624775409698486,0.6937809586524963,0.40670245885849,-0.16605138778686523,0.7015469074249268,0.44796234369277954,-0.16954298317432404,0.5428034663200378,0.4365660846233368,0.02646528370678425,0.6216601729393005,0.39080432057380676,-0.04265201464295387,0.6757990121841431,0.4157692492008209,-0.09572429955005646,0.6932328343391418,0.4412194490432739,-0.1247456818819046,12
G:\sign 12-tiham\resized (5).jpg,0.5528289675712585,0.6420803666114807,-0.00014730529801454395,0.6305280327796936,0.6233762502670288,-0.2529217600822449,0.7140833139419556,0.5647904872894287,-0.3609331548213959,0.7935388684272766,0.4955357313156128,-0.398656964302063,0.8104742765426636,0.41465049982070923,-0.3664870858192444,0.43672722578048706,0.4610651135444641,-0.2846587598323822,0.5373950600624084,0.32869404554367065,-0.3606979548931122,0.6646605134010315,0.32113155722618103,-0.3728204667568207,0.7332189083099365,0.34828487038612366,-0.36132416129112244,0.44945502281188965,0.445758581161499,-0.16449223458766937,0.5848087668418884,0.3401046097278595,-0.2533096671104431,0.6840359568595886,0.3820382058620453,-0.26960864663124084,0.7022268772125244,0.42347273230552673,-0.2726658284664154,0.4866738021373749,0.44087255001068115,-0.06276599317789078,0.6168599724769592,0.3675319254398346,-0.13576817512512207,0.682464063167572,0.41358765959739685,-0.15750499069690704,0.6813452839851379,0.4529683589935303,-0.15447375178337097,0.5270936489105225,0.43838587403297424,0.02655956521630287,0.6141430735588074,0.39490586519241333,-0.04677513241767883,0.6659165024757385,0.4233986735343933,-0.09401411563158035,0.6759911775588989,0.44921720027923584,-0.11971437931060791,12
G:\sign 12-tiham\resized (6).jpg,0.544349730014801,0.6485878825187683,-0.0001522620877949521,0.622938871383667,0.6285596489906311,-0.24694645404815674,0.7038073539733887,0.568727970123291,-0.3522765040397644,0.7816871404647827,0.49934518337249756,-0.39079371094703674,0.8056745529174805,0.42092204093933105,-0.36451494693756104,0.4301597476005554,0.46607840061187744,-0.27805662155151367,0.5235143303871155,0.32706373929977417,-0.34695667028427124,0.6513118743896484,0.31592857837677,-0.3602553904056549,0.7228866815567017,0.34324967861175537,-0.3492502272129059,0.442693293094635,0.4499589800834656,-0.15626364946365356,0.5722557902336121,0.33682429790496826,-0.23502355813980103,0.6735730767250061,0.3721707761287689,-0.25042805075645447,0.6971573233604431,0.41273775696754456,-0.25537508726119995,0.4802580177783966,0.4447733759880066,-0.05190572887659073,0.6020031571388245,0.3643568456172943,-0.11341597139835358,0.6710274815559387,0.40541183948516846,-0.14035603404045105,0.6779817938804626,0.44596874713897705,-0.14652998745441437,0.5221720337867737,0.44220107793807983,0.041374802589416504,0.6015622615814209,0.39231836795806885,-0.02437114529311657,0.6547961235046387,0.41658517718315125,-0.07728574424982071,0.6691575050354004,0.44157499074935913,-0.10785722732543945,12
G:\sign 12-tiham\resized (7).jpg,0.5382188558578491,0.6474707126617432,-0.00013472515274770558,0.6119436025619507,0.6265650987625122,-0.24316781759262085,0.6974208354949951,0.5647863149642944,-0.3423446714878082,0.779649555683136,0.49324190616607666,-0.37438392639160156,0.7985986471176147,0.41429340839385986,-0.34114208817481995,0.41532474756240845,0.46064937114715576,-0.27713003754615784,0.5169328451156616,0.32226237654685974,-0.3448697626590729,0.6480820775032043,0.308651328086853,-0.3636784851551056,0.723335862159729,0.3364056348800659,-0.3578016757965088,0.43242865800857544,0.44212302565574646,-0.155086487531662,0.564129650592804,0.3298959732055664,-0.22960665822029114,0.668258786201477,0.3607279658317566,-0.2518899738788605,0.6987654566764832,0.4026264250278473,-0.2628225088119507,0.47421467304229736,0.43734607100486755,-0.04723583906888962,0.5934234857559204,0.35808447003364563,-0.107913538813591,0.6664283275604248,0.39582523703575134,-0.14502134919166565,0.6812281012535095,0.4389966130256653,-0.15568217635154724,0.5214127898216248,0.43496665358543396,0.04928261414170265,0.5975228548049927,0.38764289021492004,-0.022494085133075714,0.6513190865516663,0.4079435467720032,-0.07856543362140656,0.6683477163314819,0.43228578567504883,-0.11052560061216354,12
G:\sign 12-tiham\resized (8).jpg,0.5396454930305481,0.6425372362136841,-0.00016403320478275418,0.6166269183158875,0.6223829984664917,-0.25557687878608704,0.6979222893714905,0.5614938735961914,-0.36496391892433167,0.7786844968795776,0.4912968873977661,-0.4040985107421875,0.7989751100540161,0.41025081276893616,-0.3731034994125366,0.42227011919021606,0.4629766345024109,-0.29493892192840576,0.5175327658653259,0.32435131072998047,-0.3727508783340454,0.6424840688705444,0.31832563877105713,-0.3855551779270172,0.7092486619949341,0.3486172556877136,-0.3720248341560364,0.4362856149673462,0.44494548439979553,-0.17269209027290344,0.5701556205749512,0.33681750297546387,-0.2621513605117798,0.6605768799781799,0.3835153877735138,-0.27735111117362976,0.6702132225036621,0.4272996187210083,-0.279851496219635,0.47487521171569824,0.4366488456726074,-0.06940100342035294,0.6017667055130005,0.36145222187042236,-0.13826969265937805,0.6631032824516296,0.4105243384838104,-0.15654246509075165,0.6592808961868286,0.45110565423965454,-0.15221716463565826,0.5158056020736694,0.430672824382782,0.022395776584744453,0.6002985239028931,0.38582950830459595,-0.05169004574418068,0.6509081125259399,0.4168127477169037,-0.09937210381031036,0.6608728170394897,0.4449656009674072,-0.1240219697356224,12
G:\sign 12-tiham\resized (9).jpg,0.5342686772346497,0.6433852314949036,-0.00011732117854990065,0.613431990146637,0.6205326318740845,-0.25114136934280396,0.6951627731323242,0.5575036406517029,-0.3586348295211792,0.776039183139801,0.48701047897338867,-0.3972848653793335,0.7955645322799683,0.4092274010181427,-0.3642095923423767,0.41660797595977783,0.4589119553565979,-0.2925792634487152,0.5177960395812988,0.3217352032661438,-0.3723453879356384,0.6403742432594299,0.3176846206188202,-0.38288208842277527,0.7037120461463928,0.34910356998443604,-0.3660987615585327,0.42694348096847534,0.4442053437232971,-0.1704932004213333,0.5669211745262146,0.34202176332473755,-0.25993749499320984,0.6506321430206299,0.39362213015556335,-0.26996344327926636,0.6526879668235779,0.43931078910827637,-0.2673664689064026,0.4639121890068054,0.4379543364048004,-0.06695092469453812,0.5973786115646362,0.3653288185596466,-0.13535279035568237,0.6526123285293579,0.41634848713874817,-0.14715057611465454,0.6415918469429016,0.4578738808631897,-0.136258065700531,0.5042521953582764,0.43274199962615967,0.024433743208646774,0.590158224105835,0.38726550340652466,-0.043007805943489075,0.636644184589386,0.41927534341812134,-0.08381232619285583,0.6427723169326782,0.44809389114379883,-0.10293615609407425,12
G:\sign 12-tiham\resized (10).jpg,0.5326165556907654,0.642535924911499,-0.00012491201050579548,0.6046857237815857,0.6224351525306702,-0.25397568941116333,0.6863601207733154,0.5633044242858887,-0.3645295798778534,0.7654515504837036,0.4941559433937073,-0.40626901388168335,0.7889446020126343,0.416242390871048,-0.3795638382434845,0.40780776739120483,0.46121206879615784,-0.2882065176963806,0.5034052729606628,0.32070285081863403,-0.36222219467163086,0.6321531534194946,0.3097461462020874,-0.3743651509284973,0.7039402723312378,0.338279664516449,-0.36038219928741455,0.42365020513534546,0.44493234157562256,-0.16519910097122192,0.5626333355903625,0.33584922552108765,-0.25290846824645996,0.6616594195365906,0.3760232925415039,-0.26981645822525024,0.6790571808815002,0.4181569218635559,-0.2703574299812317,0.4650351405143738,0.43844443559646606,-0.05982422083616257,0.5957984924316406,0.3629389703273773,-0.13102418184280396,0.6623644828796387,0.4068615436553955,-0.15479356050491333,0.6628884673118591,0.44752973318099976,-0.15157648921012878,0.5098179578781128,0.4341265559196472,0.03366231545805931,0.5928038358688354,0.38820880651474,-0.038655299693346024,0.6453995704650879,0.41560301184654236,-0.08783669769763947,0.6577160954475403,0.44140660762786865,-0.11175292730331421,12
