Single Image Frame,x00,y00,z00,x01,y01,z01,x02,y02,z02,x03,y03,z03,x04,y04,z04,x05,y05,z05,x06,y06,z06,x07,y07,z07,x08,y08,z08,x09,y09,z09,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,Label
F://Riad Sample//Sign 32//Input Images//Sign 32 - Sample (1).jpg,0.5121968388557434,0.8359105587005615,-5.004500417271629e-05,0.4087449312210083,0.7991636991500854,-0.060183893889188766,0.31065505743026733,0.670665979385376,-0.07127009332180023,0.23023663461208344,0.58779376745224,-0.07930180430412292,0.1570993959903717,0.544840395450592,-0.08385314047336578,0.4206567108631134,0.4718743860721588,-0.045044414699077606,0.44012564420700073,0.2796452045440674,-0.09567469358444214,0.4592169225215912,0.17377564311027527,-0.13308918476104736,0.4774985909461975,0.09420928359031677,-0.1610104739665985,0.49305248260498047,0.48775815963745117,-0.04296223074197769,0.5270286202430725,0.4469391107559204,-0.15162293612957,0.506953239440918,0.5802874565124512,-0.149354487657547,0.4805784225463867,0.6634640693664551,-0.11709347367286682,0.5550114512443542,0.5312559604644775,-0.057526420801877975,0.5807464718818665,0.5356135368347168,-0.18493600189685822,0.552830696105957,0.6566678285598755,-0.20535540580749512,0.526107132434845,0.7299399375915527,-0.18382030725479126,0.6093069314956665,0.5826708674430847,-0.07276509702205658,0.6280739903450012,0.5608566999435425,-0.17181292176246643,0.5942173004150391,0.6479634642601013,-0.1860576719045639,0.5622904300689697,0.7066996097564697,-0.17950409650802612,32
F://Riad Sample//Sign 32//Input Images//Sign 32 - Sample (2).jpg,0.5107700228691101,0.8339049816131592,-3.31285955326166e-05,0.4077792763710022,0.7968964576721191,-0.06775051355361938,0.3093198537826538,0.665217399597168,-0.07915738224983215,0.23006576299667358,0.5813356637954712,-0.08632172644138336,0.15680178999900818,0.539564847946167,-0.09222744405269623,0.4166460633277893,0.46846243739128113,-0.05072891712188721,0.4353737235069275,0.2771460711956024,-0.10333932191133499,0.45446068048477173,0.17192935943603516,-0.1420002281665802,0.4724113643169403,0.09073308110237122,-0.1705569624900818,0.48935842514038086,0.4825649857521057,-0.04489875212311745,0.5230666399002075,0.44277530908584595,-0.15290142595767975,0.5046859383583069,0.5756585001945496,-0.15254731476306915,0.47915127873420715,0.659591019153595,-0.1213974729180336,0.5520196557044983,0.5257415175437927,-0.05633090063929558,0.5776504874229431,0.5382672548294067,-0.1838785707950592,0.5524036884307861,0.6593942046165466,-0.20792140066623688,0.5266010761260986,0.7336839437484741,-0.1899985671043396,0.607887864112854,0.5773037075996399,-0.06956004351377487,0.6259866952896118,0.5628634691238403,-0.16893742978572845,0.5930395126342773,0.6489802598953247,-0.18337514996528625,0.5613681077957153,0.7072592973709106,-0.17648981511592865,32
F://Riad Sample//Sign 32//Input Images//Sign 32 - Sample (3).jpg,0.5077304840087891,0.8252286314964294,-5.670359678333625e-05,0.40284252166748047,0.7895022630691528,-0.06285861879587173,0.30477893352508545,0.6620033383369446,-0.07426957041025162,0.22519327700138092,0.5824538469314575,-0.08200930058956146,0.15302905440330505,0.5431076288223267,-0.08723297715187073,0.411985844373703,0.4666258692741394,-0.05186653509736061,0.4312278628349304,0.27497735619544983,-0.10645540803670883,0.449703186750412,0.16936764121055603,-0.14757893979549408,0.4676765203475952,0.08976072072982788,-0.17676645517349243,0.48434966802597046,0.4787430763244629,-0.04612034186720848,0.5181199312210083,0.43888548016548157,-0.15162846446037292,0.5007463097572327,0.5718377232551575,-0.15014506876468658,0.47558674216270447,0.6537363529205322,-0.11790426820516586,0.5461091995239258,0.5202728509902954,-0.05787498131394386,0.5730004906654358,0.5305793285369873,-0.1796523630619049,0.5487374067306519,0.6499466896057129,-0.19980032742023468,0.5235896706581116,0.719728946685791,-0.181014746427536,0.6010563969612122,0.5709939002990723,-0.0699475109577179,0.6209849119186401,0.5556474924087524,-0.1652902215719223,0.5886114835739136,0.6417036056518555,-0.177812397480011,0.5578973889350891,0.6975311040878296,-0.17076024413108826,32
F://Riad Sample//Sign 32//Input Images//Sign 32 - Sample (4).jpg,0.507282555103302,0.8267850875854492,-4.320488733355887e-05,0.402866005897522,0.789379358291626,-0.061163775622844696,0.3062341809272766,0.6605453491210938,-0.06974706798791885,0.2285917103290558,0.5775768756866455,-0.07544448226690292,0.15571579337120056,0.5363369584083557,-0.07878361642360687,0.4115244746208191,0.4684341549873352,-0.04704663157463074,0.4325622320175171,0.27650919556617737,-0.09803976863622665,0.4512980580329895,0.17410463094711304,-0.1357485055923462,0.4688291847705841,0.09742709994316101,-0.16139645874500275,0.4831789433956146,0.4802073538303375,-0.04223369061946869,0.5157216787338257,0.43895986676216125,-0.14814075827598572,0.4980831444263458,0.5701083540916443,-0.14796771109104156,0.4733342230319977,0.6532496213912964,-0.11887366324663162,0.5438706278800964,0.5211451649665833,-0.05473564937710762,0.5692051649093628,0.5318224430084229,-0.1760680377483368,0.5455188751220703,0.6499783396720886,-0.19868676364421844,0.5212810039520264,0.7206456661224365,-0.18265144526958466,0.597944438457489,0.5715183019638062,-0.06772460788488388,0.6170402765274048,0.5551950335502625,-0.16076181828975677,0.585675835609436,0.6381263732910156,-0.174505814909935,0.5556579232215881,0.6939316987991333,-0.1697627454996109,32
F://Riad Sample//Sign 32//Input Images//Sign 32 - Sample (5).jpg,0.5062573552131653,0.8252464532852173,-5.492422860697843e-05,0.4016302824020386,0.7905523777008057,-0.06245044246315956,0.3067762851715088,0.6618096828460693,-0.071763776242733,0.23099161684513092,0.5799676775932312,-0.07701177150011063,0.15998616814613342,0.5398848652839661,-0.07988590002059937,0.4124996066093445,0.4700191020965576,-0.051446303725242615,0.4331183135509491,0.28176653385162354,-0.10541238635778427,0.4519038796424866,0.17998600006103516,-0.14490769803524017,0.4699198305606842,0.10324892401695251,-0.17314264178276062,0.4838303327560425,0.4824499487876892,-0.04584763944149017,0.5182449221611023,0.44258615374565125,-0.15211647748947144,0.49933624267578125,0.5747321844100952,-0.1512010544538498,0.4736027419567108,0.6553232073783875,-0.11908496916294098,0.5443700551986694,0.5248515605926514,-0.056725308299064636,0.5720757842063904,0.5323973298072815,-0.1781783401966095,0.5460346937179565,0.6518075466156006,-0.19941891729831696,0.5196302533149719,0.7211781740188599,-0.18231911957263947,0.5978831052780151,0.5764814615249634,-0.06858591735363007,0.6183019280433655,0.5632905960083008,-0.16339504718780518,0.5854945182800293,0.6484166383743286,-0.1768149733543396,0.5541964173316956,0.7034692764282227,-0.17026680707931519,32
F://Riad Sample//Sign 32//Input Images//Sign 32 - Sample (6).jpg,0.4982216954231262,0.8339258432388306,-4.123694452573545e-05,0.39744970202445984,0.7949970960617065,-0.05901136249303818,0.30081233382225037,0.665764331817627,-0.06660155206918716,0.22294782102108002,0.5827847719192505,-0.07186123728752136,0.15201345086097717,0.5405116081237793,-0.07695180177688599,0.4058865010738373,0.46924257278442383,-0.03782595694065094,0.42395398020744324,0.2840655446052551,-0.08609551191329956,0.44316595792770386,0.18202877044677734,-0.12238897383213043,0.460746705532074,0.1045377254486084,-0.1492990255355835,0.47587794065475464,0.4833848178386688,-0.034844428300857544,0.5127392411231995,0.4497070610523224,-0.13872551918029785,0.49515241384506226,0.5793389081954956,-0.14009934663772583,0.46894171833992004,0.6629958748817444,-0.11187923699617386,0.5363176465034485,0.5263023376464844,-0.049458809196949005,0.5648621320724487,0.5411504507064819,-0.17431829869747162,0.5389513969421387,0.6593949794769287,-0.19915851950645447,0.5115528702735901,0.7328478097915649,-0.18155914545059204,0.5900997519493103,0.5781376957893372,-0.0641370490193367,0.6121521592140198,0.5627537965774536,-0.16179223358631134,0.5799360871315002,0.6476992964744568,-0.17919999361038208,0.547200620174408,0.7068610191345215,-0.17519083619117737,32
F://Riad Sample//Sign 32//Input Images//Sign 32 - Sample (7).jpg,0.4995183050632477,0.8469518423080444,-3.6395278584677726e-05,0.4000145494937897,0.8082682490348816,-0.05764467641711235,0.3044644594192505,0.6792228817939758,-0.06561250984668732,0.22849713265895844,0.5953022241592407,-0.07147462666034698,0.15946316719055176,0.5520089268684387,-0.07617053389549255,0.4084857702255249,0.48240524530410767,-0.03661675378680229,0.4263176918029785,0.2975076138973236,-0.08447935432195663,0.4446006417274475,0.19460585713386536,-0.11964918673038483,0.46107858419418335,0.11610326170921326,-0.14648035168647766,0.47800707817077637,0.49695292115211487,-0.03437088429927826,0.5127599835395813,0.4623621702194214,-0.13762804865837097,0.4957343637943268,0.5906767845153809,-0.1394091099500656,0.47083646059036255,0.6737819314002991,-0.11079828441143036,0.5384572148323059,0.5393556356430054,-0.04922496899962425,0.5641971230506897,0.5541661381721497,-0.1724616289138794,0.5389909148216248,0.671074628829956,-0.1965741068124771,0.512963593006134,0.7447969317436218,-0.1784675121307373,0.5924714207649231,0.5907925963401794,-0.06440071761608124,0.6113206148147583,0.577306866645813,-0.16064050793647766,0.57937091588974,0.661745011806488,-0.17729884386062622,0.5474947094917297,0.7214343547821045,-0.1724696010351181,32
F://Riad Sample//Sign 32//Input Images//Sign 32 - Sample (8).jpg,0.5043553709983826,0.8669747114181519,-3.916047717211768e-05,0.4033728539943695,0.8215550780296326,-0.06359664350748062,0.30570727586746216,0.6864926218986511,-0.07371141016483307,0.22661766409873962,0.5996392369270325,-0.08150181174278259,0.153324693441391,0.5552096962928772,-0.08594343066215515,0.4100974202156067,0.49229881167411804,-0.04540657252073288,0.4296307861804962,0.30624186992645264,-0.09710322320461273,0.448542982339859,0.20483946800231934,-0.132980614900589,0.4653240740299225,0.12617051601409912,-0.15811622142791748,0.4825759530067444,0.5075945854187012,-0.039899569004774094,0.518403172492981,0.47002822160720825,-0.15163077414035797,0.5010163187980652,0.6031557321548462,-0.15475794672966003,0.4757273197174072,0.686454176902771,-0.12599875032901764,0.5438462495803833,0.5505582094192505,-0.051887817680835724,0.5712642669677734,0.5602332353591919,-0.17672955989837646,0.545516848564148,0.6795461177825928,-0.20022661983966827,0.5193384885787964,0.7521349191665649,-0.18345864117145538,0.5986061096191406,0.6034150719642639,-0.06504185497760773,0.6190869212150574,0.5831173062324524,-0.15898025035858154,0.5860133171081543,0.6665958762168884,-0.17652055621147156,0.5542853474617004,0.7231861352920532,-0.17461545765399933,32
F://Riad Sample//Sign 32//Input Images//Sign 32 - Sample (9).jpg,0.5027905702590942,0.860431432723999,-5.5105465435190126e-05,0.4024101495742798,0.825181245803833,-0.059869855642318726,0.307587593793869,0.696553647518158,-0.06892609596252441,0.23288936913013458,0.6142276525497437,-0.07452944666147232,0.16314616799354553,0.5733613967895508,-0.08070089668035507,0.4116131067276001,0.5089806914329529,-0.04856352508068085,0.42818963527679443,0.32454729080200195,-0.10300823301076889,0.44578564167022705,0.2231108397245407,-0.1450931578874588,0.463565468788147,0.14471954107284546,-0.17552992701530457,0.48258090019226074,0.5211805105209351,-0.0463920459151268,0.5147687196731567,0.483529657125473,-0.15168778598308563,0.4981023073196411,0.6129515767097473,-0.15144777297973633,0.4750901460647583,0.6933576464653015,-0.12319765239953995,0.5438299775123596,0.5628646612167358,-0.06048138067126274,0.5705950260162354,0.5749211311340332,-0.18318723142147064,0.5469077825546265,0.6931589841842651,-0.20937150716781616,0.5218942165374756,0.7650109529495239,-0.19546714425086975,0.5989341735839844,0.6136285662651062,-0.07627924531698227,0.6187582015991211,0.600892961025238,-0.16966348886489868,0.5872438549995422,0.6847761273384094,-0.18321634829044342,0.5562636256217957,0.7417829036712646,-0.1774739921092987,32
F://Riad Sample//Sign 32//Input Images//Sign 32 - Sample (10).jpg,0.5062833428382874,0.8764799237251282,-4.958737554261461e-05,0.4061639606952667,0.8359818458557129,-0.057779841125011444,0.31072351336479187,0.7095263004302979,-0.06559795886278152,0.23518411815166473,0.6288067102432251,-0.07056722790002823,0.16668668389320374,0.584900975227356,-0.07284854352474213,0.41371119022369385,0.5185426473617554,-0.04266667738556862,0.4315571188926697,0.3302261233329773,-0.09348290413618088,0.44842207431793213,0.22936493158340454,-0.12931327521800995,0.4642835557460785,0.15222015976905823,-0.15374121069908142,0.4844721257686615,0.5325437188148499,-0.03908095136284828,0.5215339064598083,0.49330195784568787,-0.1457609087228775,0.502410888671875,0.6252973675727844,-0.1417667269706726,0.4761689007282257,0.7080166339874268,-0.10873224586248398,0.5448862910270691,0.575465977191925,-0.05374085158109665,0.5746731162071228,0.584513247013092,-0.17657676339149475,0.5486664772033691,0.7038745284080505,-0.19784939289093018,0.5226032137870789,0.7749255895614624,-0.1809542179107666,0.5989118218421936,0.6270272731781006,-0.06850092113018036,0.6217415928840637,0.6055326461791992,-0.16078197956085205,0.5889999270439148,0.6895184516906738,-0.17521512508392334,0.556864857673645,0.7461333870887756,-0.1719181388616562,32
