Single Image Frame,x00,y00,z00,x01,y01,z01,x02,y02,z02,x03,y03,z03,x04,y04,z04,x05,y05,z05,x06,y06,z06,x07,y07,z07,x08,y08,z08,x09,y09,z09,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,Label
"D://BSL Digits//User 01 - Afroza (Female, 50)//Sign 7//Input Images - Sign 7//Sign 7 - Sample (1).jpg",0.5254290699958801,0.8202244639396667,-6.817857502028346e-05,0.43550461530685425,0.7608362436294556,-0.09276627004146576,0.3675007224082947,0.6173639297485352,-0.1281961053609848,0.32445505261421204,0.49957698583602905,-0.15899625420570374,0.27129676938056946,0.4155353307723999,-0.18701976537704468,0.4723917245864868,0.4552076756954193,-0.08083226531744003,0.46481284499168396,0.30221521854400635,-0.1665824055671692,0.46794945001602173,0.20178470015525818,-0.22448989748954773,0.4742337465286255,0.11655351519584656,-0.26462459564208984,0.5393898487091064,0.48447510600090027,-0.06825672835111618,0.5684290528297424,0.42604193091392517,-0.21016614139080048,0.5397695302963257,0.5598959922790527,-0.22030483186244965,0.5137441754341125,0.6449402570724487,-0.17945457994937897,0.6009466052055359,0.5343917608261108,-0.07424038648605347,0.6261191964149475,0.5040119290351868,-0.22339780628681183,0.5822873115539551,0.6271766424179077,-0.23361356556415558,0.5512460470199585,0.6968311071395874,-0.20012643933296204,0.6523849964141846,0.5924971103668213,-0.08453526347875595,0.6659469604492188,0.5679870843887329,-0.19664518535137177,0.6264283061027527,0.6531825065612793,-0.21661065518856049,0.5972743630409241,0.7071629762649536,-0.20001475512981415,7
"D://BSL Digits//User 01 - Afroza (Female, 50)//Sign 7//Input Images - Sign 7//Sign 7 - Sample (2).jpg",0.5382531881332397,0.8636339902877808,-8.496787631884217e-05,0.4429125487804413,0.795653760433197,-0.09807540476322174,0.3763055205345154,0.6418999433517456,-0.13543133437633514,0.3353654146194458,0.5146539211273193,-0.16702459752559662,0.2829796373844147,0.42385172843933105,-0.19895552098751068,0.49614226818084717,0.4738416075706482,-0.08378273248672485,0.495476096868515,0.3122859299182892,-0.1619761735200882,0.5038012862205505,0.21060624718666077,-0.21591594815254211,0.5134792327880859,0.12458783388137817,-0.254242867231369,0.5663692355155945,0.509397029876709,-0.07055982202291489,0.59934002161026,0.4539070725440979,-0.2105814516544342,0.5659781694412231,0.5871278047561646,-0.23470281064510345,0.5346108078956604,0.6735517978668213,-0.20603564381599426,0.6281946301460266,0.5671149492263794,-0.07403264194726944,0.6550614833831787,0.5446775555610657,-0.22652707993984222,0.6057900786399841,0.6689106822013855,-0.2500123083591461,0.5693978071212769,0.7407348155975342,-0.2230537235736847,0.678487241268158,0.6329046487808228,-0.08148947358131409,0.6918905377388,0.6141149997711182,-0.19870877265930176,0.6481384038925171,0.7002381682395935,-0.22656910121440887,0.6149151921272278,0.7546663284301758,-0.2133779525756836,7
"D://BSL Digits//User 01 - Afroza (Female, 50)//Sign 7//Input Images - Sign 7//Sign 7 - Sample (3).jpg",0.5699668526649475,0.7860658764839172,-0.00017986686725635082,0.5167046189308167,0.7194918990135193,0.0029937615618109703,0.4954172670841217,0.6013914346694946,0.007677929941564798,0.48536252975463867,0.5251119136810303,0.0013311958173289895,0.4681389331817627,0.468458354473114,0.0015587751986458898,0.5951131582260132,0.4994019865989685,0.05194131284952164,0.5958091020584106,0.38980841636657715,0.0043875896371901035,0.599722146987915,0.3091735541820526,-0.030427025631070137,0.6080984473228455,0.23736423254013062,-0.06248147785663605,0.6420895457267761,0.5211944580078125,0.011439964175224304,0.5770968198776245,0.467637836933136,-0.08094490319490433,0.5409755110740662,0.5675340890884399,-0.0884217694401741,0.5426366925239563,0.6354509592056274,-0.06567633152008057,0.6810818910598755,0.5607742071151733,-0.043473996222019196,0.6018604636192322,0.5209028124809265,-0.14843571186065674,0.5702660083770752,0.6315667629241943,-0.14118361473083496,0.5798177719116211,0.7049369215965271,-0.10801894217729568,0.7151157855987549,0.6117411255836487,-0.09467363357543945,0.6504167318344116,0.5683748722076416,-0.16056635975837708,0.6153679490089417,0.633204460144043,-0.14446888864040375,0.6175519227981567,0.6815484762191772,-0.12180140614509583,7
"D://BSL Digits//User 01 - Afroza (Female, 50)//Sign 7//Input Images - Sign 7//Sign 7 - Sample (4).jpg",0.5327928066253662,0.8632181286811829,-0.00010209414176642895,0.4380417466163635,0.8036370277404785,-0.09847811609506607,0.37069326639175415,0.6570968627929688,-0.13634561002254486,0.3295210599899292,0.5326328277587891,-0.16771550476551056,0.275998592376709,0.44233760237693787,-0.20194678008556366,0.4812726080417633,0.48940953612327576,-0.08101349323987961,0.4776328206062317,0.33259207010269165,-0.16249431669712067,0.48412394523620605,0.23257431387901306,-0.21951420605182648,0.4936787784099579,0.14695215225219727,-0.2585139274597168,0.5498415231704712,0.5186622738838196,-0.06532583385705948,0.5835712552070618,0.4666125476360321,-0.20575493574142456,0.5532776117324829,0.6001331806182861,-0.22680750489234924,0.5239276885986328,0.6854684352874756,-0.19501622021198273,0.6120634078979492,0.5700684785842896,-0.06766144931316376,0.6395086050033569,0.5486721396446228,-0.21906134486198425,0.5929960012435913,0.6741477251052856,-0.23878787457942963,0.5581637620925903,0.7460289001464844,-0.21022872626781464,0.6636285781860352,0.6290090680122375,-0.07406113296747208,0.6773998141288757,0.6134251356124878,-0.19138258695602417,0.6348544955253601,0.7022905945777893,-0.2167813926935196,0.6022045612335205,0.7572921514511108,-0.20326247811317444,7
"D://BSL Digits//User 01 - Afroza (Female, 50)//Sign 7//Input Images - Sign 7//Sign 7 - Sample (5).jpg",0.5348410606384277,0.8624045848846436,-0.00010246103192912415,0.4409439265727997,0.8000699877738953,-0.10412245988845825,0.3743613064289093,0.6500900387763977,-0.13992378115653992,0.3352612555027008,0.5254105925559998,-0.16669915616512299,0.28129762411117554,0.432892382144928,-0.19078417122364044,0.48666566610336304,0.48481854796409607,-0.09120061248540878,0.4854286015033722,0.3248755633831024,-0.17803806066513062,0.49295327067375183,0.2238529622554779,-0.235820934176445,0.5030360817909241,0.13777315616607666,-0.2751348316669464,0.5561946034431458,0.5171161890029907,-0.07200895994901657,0.5935913324356079,0.4550381302833557,-0.2186291664838791,0.5608727931976318,0.5922706127166748,-0.23175492882728577,0.5298574566841125,0.6793638467788696,-0.19389089941978455,0.6185691952705383,0.5710077881813049,-0.07307995855808258,0.6498855352401733,0.5399156808853149,-0.22974823415279388,0.6012943983078003,0.667884886264801,-0.2437351644039154,0.5658509731292725,0.7393673658370972,-0.2117324024438858,0.6692118644714355,0.6328758001327515,-0.07895823568105698,0.6855871677398682,0.6102012991905212,-0.20052924752235413,0.6431624293327332,0.699532151222229,-0.22408713400363922,0.6107845902442932,0.7547421455383301,-0.20914606750011444,7
"D://BSL Digits//User 01 - Afroza (Female, 50)//Sign 7//Input Images - Sign 7//Sign 7 - Sample (6).jpg",0.5401290059089661,0.8462584018707275,-6.379867409123108e-05,0.44594672322273254,0.7854002118110657,-0.09149200469255447,0.38154903054237366,0.6366596221923828,-0.12527865171432495,0.3397600054740906,0.5154663920402527,-0.1540703922510147,0.2845968008041382,0.4280925393104553,-0.17960993945598602,0.48888421058654785,0.48137184977531433,-0.07432118058204651,0.4809902310371399,0.32938915491104126,-0.16488870978355408,0.4854832589626312,0.2277679741382599,-0.2292177528142929,0.49208593368530273,0.13832399249076843,-0.2746998369693756,0.5560042858123779,0.5168172717094421,-0.0641881674528122,0.5905675888061523,0.4456150233745575,-0.21254149079322815,0.5601261854171753,0.5815389752388,-0.22226816415786743,0.5305929780006409,0.665079653263092,-0.17765216529369354,0.6163545250892639,0.5695029497146606,-0.07393995672464371,0.64747154712677,0.5251175165176392,-0.23167477548122406,0.5998069643974304,0.6506600975990295,-0.24414071440696716,0.56498783826828,0.7195591330528259,-0.20557063817977905,0.6655889749526978,0.6298165321350098,-0.08785589784383774,0.6842467188835144,0.5992425084114075,-0.20757956802845,0.6420705318450928,0.6862205862998962,-0.2285626232624054,0.6097654104232788,0.739050567150116,-0.20832453668117523,7
"D://BSL Digits//User 01 - Afroza (Female, 50)//Sign 7//Input Images - Sign 7//Sign 7 - Sample (7).jpg",0.5311406254768372,0.8632771968841553,-8.605293260188773e-05,0.436890184879303,0.8061521053314209,-0.09675351530313492,0.3694430887699127,0.6599584817886353,-0.13304641842842102,0.3291076719760895,0.5389144420623779,-0.16240553557872772,0.27712392807006836,0.45088091492652893,-0.19331534206867218,0.47959545254707336,0.4908309280872345,-0.07035502791404724,0.47467073798179626,0.3379342555999756,-0.1528901904821396,0.483853816986084,0.24173098802566528,-0.21567001938819885,0.4947422742843628,0.15974211692810059,-0.2591511905193329,0.5476686954498291,0.5204846858978271,-0.05869966745376587,0.583118200302124,0.46508485078811646,-0.2015792727470398,0.5564255714416504,0.5979418158531189,-0.22838616371154785,0.526982843875885,0.6856740713119507,-0.20128561556339264,0.6095398664474487,0.5729619264602661,-0.06613197177648544,0.6387112140655518,0.5506697297096252,-0.2242082953453064,0.5938658714294434,0.680266797542572,-0.25110721588134766,0.557041347026825,0.7574677467346191,-0.22520776093006134,0.6618124842643738,0.6344573497772217,-0.07741357386112213,0.6752808094024658,0.6169675588607788,-0.20095139741897583,0.6330931782722473,0.7081910371780396,-0.23034225404262543,0.598438024520874,0.7659763097763062,-0.21858768165111542,7
"D://BSL Digits//User 01 - Afroza (Female, 50)//Sign 7//Input Images - Sign 7//Sign 7 - Sample (8).jpg",0.5373051762580872,0.8248794078826904,-0.00011102342250524089,0.4435747265815735,0.7649651765823364,-0.0932612344622612,0.37472817301750183,0.6215798258781433,-0.12585563957691193,0.3331659138202667,0.5032335519790649,-0.15094293653964996,0.28084415197372437,0.4188430905342102,-0.1699097454547882,0.47997286915779114,0.46177348494529724,-0.08757758140563965,0.4729936122894287,0.3027358055114746,-0.1721654087305069,0.4791586995124817,0.2034446746110916,-0.2293795794248581,0.4893992841243744,0.1212996244430542,-0.26876041293144226,0.5481769442558289,0.4905431568622589,-0.07219917327165604,0.5837677717208862,0.4317629635334015,-0.21254047751426697,0.5532174706459045,0.5643435120582581,-0.22071139514446259,0.5244287848472595,0.6467645764350891,-0.18256071209907532,0.6094769239425659,0.5412937998771667,-0.07697068154811859,0.6389768719673157,0.5132076144218445,-0.2268821895122528,0.5926422476768494,0.6354585289955139,-0.23631395399570465,0.5597621202468872,0.7018625736236572,-0.20533105731010437,0.6598987579345703,0.5995522737503052,-0.08551537990570068,0.6746566891670227,0.578715443611145,-0.1978638470172882,0.6331354379653931,0.6649389863014221,-0.2161581963300705,0.6019238233566284,0.7157552242279053,-0.20084470510482788,7
"D://BSL Digits//User 01 - Afroza (Female, 50)//Sign 7//Input Images - Sign 7//Sign 7 - Sample (9).jpg",0.5284743309020996,0.8231295347213745,-7.786971400491893e-05,0.43791085481643677,0.7619686126708984,-0.09155339747667313,0.37017369270324707,0.6203548312187195,-0.1249905377626419,0.3280009627342224,0.5034263134002686,-0.15251244604587555,0.27457523345947266,0.4194861650466919,-0.17524518072605133,0.47359806299209595,0.46126338839530945,-0.08429323136806488,0.4664871096611023,0.30530959367752075,-0.17197754979133606,0.471335768699646,0.20594051480293274,-0.2316211760044098,0.4796915352344513,0.12208765745162964,-0.27219104766845703,0.5404543280601501,0.4905233383178711,-0.06983965635299683,0.5751363635063171,0.4295952618122101,-0.2128022015094757,0.5443160533905029,0.5629293918609619,-0.2221648097038269,0.5155599117279053,0.645053505897522,-0.18276530504226685,0.6009523272514343,0.5405043363571167,-0.07532478868961334,0.6303947567939758,0.5095881819725037,-0.22408618032932281,0.5849773287773132,0.6322413086891174,-0.2317894697189331,0.5528685450553894,0.6974887847900391,-0.19867770373821259,0.6511176824569702,0.5972561836242676,-0.08501403778791428,0.6673426628112793,0.5730931758880615,-0.1955461949110031,0.6270366907119751,0.6591855883598328,-0.21306921541690826,0.5969255566596985,0.7097562551498413,-0.19647079706192017,7
"D://BSL Digits//User 01 - Afroza (Female, 50)//Sign 7//Input Images - Sign 7//Sign 7 - Sample (10).jpg",0.5288094282150269,0.8214541673660278,-6.642269727308303e-05,0.4391299784183502,0.7615431547164917,-0.09452520310878754,0.3708091676235199,0.6174982786178589,-0.1296737939119339,0.32869192957878113,0.49984195828437805,-0.1579929143190384,0.2769455313682556,0.41558343172073364,-0.18219737708568573,0.4745316207408905,0.4574706256389618,-0.08744367957115173,0.4685945510864258,0.3017864227294922,-0.17235073447227478,0.4746226668357849,0.2032497525215149,-0.22990776598453522,0.4828566610813141,0.12191930413246155,-0.27012333273887634,0.5416313409805298,0.4858916997909546,-0.07385105639696121,0.5734621286392212,0.4288473427295685,-0.216414675116539,0.5440360307693481,0.5610649585723877,-0.22780443727970123,0.5162075161933899,0.6461364030838013,-0.18952307105064392,0.6027377843856812,0.5358332991600037,-0.07914333045482635,0.629776120185852,0.5078148245811462,-0.22831085324287415,0.5856586694717407,0.6296457052230835,-0.23869799077510834,0.5533668398857117,0.6981118321418762,-0.20709358155727386,0.6534201502799988,0.593025803565979,-0.08873114734888077,0.6681729555130005,0.568734884262085,-0.20098786056041718,0.6292281746864319,0.6540656089782715,-0.2211427539587021,0.5988665223121643,0.7079569101333618,-0.20673301815986633,7
