Single Image Frame,x00,y00,z00,x01,y01,z01,x02,y02,z02,x03,y03,z03,x04,y04,z04,x05,y05,z05,x06,y06,z06,x07,y07,z07,x08,y08,z08,x09,y09,z09,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,Label
F://Sign 16//Input Images//Sign 16 - Sample (11).jpg,0.5550841093063354,0.7000266313552856,-3.417113111936487e-05,0.6437948942184448,0.6688675880432129,-0.05821588635444641,0.6980399489402771,0.5951581001281738,-0.11670928448438644,0.7046295404434204,0.5077955722808838,-0.15986129641532898,0.6664624214172363,0.4560501277446747,-0.1926671266555786,0.6415339708328247,0.45029565691947937,-0.14865237474441528,0.6586391925811768,0.3179941475391388,-0.18662504851818085,0.6531859040260315,0.30911263823509216,-0.2066795825958252,0.6447228789329529,0.34877249598503113,-0.2158835083246231,0.568901002407074,0.4306758940219879,-0.1376066654920578,0.547675609588623,0.27557843923568726,-0.18459036946296692,0.5395504832267761,0.2701011002063751,-0.18601131439208984,0.5416965484619141,0.32441049814224243,-0.18793976306915283,0.5046014785766602,0.44766125082969666,-0.1266188621520996,0.47374364733695984,0.31683349609375,-0.16403689980506897,0.47528377175331116,0.33096444606781006,-0.16675220429897308,0.4855978786945343,0.38251617550849915,-0.163704976439476,0.44902393221855164,0.4875129163265228,-0.11700421571731567,0.41665929555892944,0.39070114493370056,-0.1478024572134018,0.41795283555984497,0.40274912118911743,-0.15191668272018433,0.4304628074169159,0.4423498809337616,-0.14899031817913055,16
F://Sign 16//Input Images//Sign 16 - Sample (12).jpg,0.5499129295349121,0.7302793264389038,-9.265600965591148e-05,0.649658203125,0.6914326548576355,0.014941205270588398,0.7067944407463074,0.6104209423065186,0.0026550102047622204,0.7140012979507446,0.5181514620780945,0.004168896470218897,0.6650723814964294,0.4691655933856964,0.0314846895635128,0.6411913633346558,0.4797738492488861,-0.12709026038646698,0.6592419147491455,0.3265754282474518,-0.09182184934616089,0.657015323638916,0.35859155654907227,-0.02835545688867569,0.6480011343955994,0.4172329008579254,0.013803182169795036,0.5638461112976074,0.46538782119750977,-0.12534873187541962,0.5513521432876587,0.2800333499908447,-0.11716970056295395,0.556623637676239,0.3099525272846222,-0.056415144354104996,0.5600414872169495,0.37467750906944275,-0.022994160652160645,0.49481523036956787,0.48353105783462524,-0.10934089124202728,0.47255823016166687,0.3262386918067932,-0.08280320465564728,0.48793190717697144,0.362527072429657,-0.01646455004811287,0.49763643741607666,0.41910064220428467,0.02057310752570629,0.437919020652771,0.5212224721908569,-0.08853939175605774,0.4178852438926697,0.40000012516975403,-0.06167793646454811,0.43306949734687805,0.423212468624115,-0.01961899921298027,0.44405969977378845,0.4668305814266205,0.011359491385519505,16
F://Sign 16//Input Images//Sign 16 - Sample (13).jpg,0.5453662872314453,0.7289736866950989,-9.102029434870929e-05,0.6459726095199585,0.6899188160896301,0.01388167217373848,0.7023820281028748,0.6113837957382202,0.0036785569973289967,0.7143813967704773,0.5224997997283936,0.008859796449542046,0.6677137017250061,0.471383661031723,0.0398348793387413,0.6347981691360474,0.4732694625854492,-0.12495392560958862,0.6535688042640686,0.31942248344421387,-0.08617261797189713,0.6550156474113464,0.351450651884079,-0.02257440611720085,0.6474727988243103,0.4115467965602875,0.018911872059106827,0.5570542216300964,0.46011435985565186,-0.11877431720495224,0.54209303855896,0.2794443964958191,-0.09960884600877762,0.548839807510376,0.31354692578315735,-0.03247688710689545,0.5544404983520508,0.3784943222999573,0.0022570525761693716,0.48835644125938416,0.4788309335708618,-0.09875980019569397,0.4653415381908417,0.32811105251312256,-0.06344779580831528,0.4830053448677063,0.3679192364215851,0.0092705637216568,0.49454066157341003,0.425260066986084,0.04960358515381813,0.4327477812767029,0.5167368054389954,-0.07436072826385498,0.4139825105667114,0.40209585428237915,-0.04191095009446144,0.4298977851867676,0.4272552728652954,0.004701792728155851,0.4413694441318512,0.4710708260536194,0.037706851959228516,16
F://Sign 16//Input Images//Sign 16 - Sample (14).jpg,0.5385832786560059,0.7177519202232361,-9.033137757796794e-05,0.636913537979126,0.6840176582336426,0.015713220462203026,0.6941849589347839,0.608432412147522,0.0011461344547569752,0.7034744024276733,0.5203742980957031,-0.00011542648280737922,0.6536148190498352,0.47540080547332764,0.02386467531323433,0.6292321085929871,0.47450992465019226,-0.12925289571285248,0.6436628103256226,0.32013529539108276,-0.09499015659093857,0.6435909271240234,0.3492979407310486,-0.03215586394071579,0.6375502347946167,0.4094817340373993,0.008781085722148418,0.5535202622413635,0.4599097967147827,-0.12899625301361084,0.5368704199790955,0.27847516536712646,-0.11785442382097244,0.5452062487602234,0.31636857986450195,-0.05665057897567749,0.5523019433021545,0.3864392936229706,-0.027737785130739212,0.48555320501327515,0.47798073291778564,-0.11456526070833206,0.462329238653183,0.3255981504917145,-0.08526039868593216,0.4780438244342804,0.36426064372062683,-0.016850480809807777,0.4886578917503357,0.42149293422698975,0.01770005375146866,0.4300597906112671,0.51474928855896,-0.09575403481721878,0.4079941511154175,0.39948686957359314,-0.07109065353870392,0.42185914516448975,0.4228600859642029,-0.0312628298997879,0.4316259026527405,0.4657837152481079,-0.003939679358154535,16
F://Sign 16//Input Images//Sign 16 - Sample (15).jpg,0.5339768528938293,0.733422040939331,-5.768206392531283e-05,0.6286069750785828,0.6947970986366272,0.0032575642690062523,0.6809380054473877,0.6195812225341797,-0.018165133893489838,0.6885314583778381,0.5331515669822693,-0.027198895812034607,0.6428612470626831,0.48539263010025024,-0.015646280720829964,0.6231789588928223,0.48456355929374695,-0.13241761922836304,0.6366797685623169,0.3384174108505249,-0.11144260317087173,0.6326858997344971,0.3653019070625305,-0.06357789784669876,0.624910295009613,0.42158108949661255,-0.032752178609371185,0.5472162365913391,0.4711354076862335,-0.1298503577709198,0.5308806300163269,0.2940095067024231,-0.13358105719089508,0.5335730910301208,0.3184891939163208,-0.08530022948980331,0.5384072065353394,0.38067278265953064,-0.05858563631772995,0.47941067814826965,0.48933145403862,-0.11578148603439331,0.45380330085754395,0.34034064412117004,-0.10279994457960129,0.4670261740684509,0.3754858076572418,-0.048331160098314285,0.47835034132003784,0.4326496124267578,-0.016810918226838112,0.42353904247283936,0.5270915627479553,-0.09782830625772476,0.4009191393852234,0.4113730192184448,-0.08472293615341187,0.4127863347530365,0.43133583664894104,-0.05173149332404137,0.4238278865814209,0.4739532470703125,-0.02587248384952545,16
F://Sign 16//Input Images//Sign 16 - Sample (16).jpg,0.5363218188285828,0.7265509366989136,-5.649670856655575e-05,0.6335124373435974,0.6898359060287476,0.018727710470557213,0.6868889331817627,0.6140903234481812,0.006631256081163883,0.694044828414917,0.5286755561828613,0.006858091801404953,0.6492583751678467,0.47992563247680664,0.02886055037379265,0.6316155195236206,0.4811757802963257,-0.12967722117900848,0.6446850299835205,0.3275679349899292,-0.09379873424768448,0.6407137513160706,0.3638894557952881,-0.030070224776864052,0.6324242353439331,0.4243714213371277,0.010338522493839264,0.555451512336731,0.4679385721683502,-0.1304914951324463,0.5389112234115601,0.28705281019210815,-0.11671482771635056,0.5439682006835938,0.33085864782333374,-0.05804496258497238,0.5502797365188599,0.4001898467540741,-0.031709831207990646,0.48587721586227417,0.48528629541397095,-0.11584894359111786,0.46189767122268677,0.33180734515190125,-0.08526868373155594,0.476184219121933,0.3752864897251129,-0.018150193616747856,0.48647797107696533,0.43321692943573,0.014742090366780758,0.4278407692909241,0.5207775831222534,-0.09642814099788666,0.40582770109176636,0.4001724123954773,-0.07015976309776306,0.4197786748409271,0.4268779456615448,-0.029602238908410072,0.430958092212677,0.4721164405345917,-0.0018640245543792844,16
F://Sign 16//Input Images//Sign 16 - Sample (17).jpg,0.5550841093063354,0.7000266313552856,-3.417113111936487e-05,0.6437948942184448,0.6688675880432129,-0.05821588635444641,0.6980399489402771,0.5951581001281738,-0.11670928448438644,0.7046295404434204,0.5077955722808838,-0.15986129641532898,0.6664624214172363,0.4560501277446747,-0.1926671266555786,0.6415339708328247,0.45029565691947937,-0.14865237474441528,0.6586391925811768,0.3179941475391388,-0.18662504851818085,0.6531859040260315,0.30911263823509216,-0.2066795825958252,0.6447228789329529,0.34877249598503113,-0.2158835083246231,0.568901002407074,0.4306758940219879,-0.1376066654920578,0.547675609588623,0.27557843923568726,-0.18459036946296692,0.5395504832267761,0.2701011002063751,-0.18601131439208984,0.5416965484619141,0.32441049814224243,-0.18793976306915283,0.5046014785766602,0.44766125082969666,-0.1266188621520996,0.47374364733695984,0.31683349609375,-0.16403689980506897,0.47528377175331116,0.33096444606781006,-0.16675220429897308,0.4855978786945343,0.38251617550849915,-0.163704976439476,0.44902393221855164,0.4875129163265228,-0.11700421571731567,0.41665929555892944,0.39070114493370056,-0.1478024572134018,0.41795283555984497,0.40274912118911743,-0.15191668272018433,0.4304628074169159,0.4423498809337616,-0.14899031817913055,16
F://Sign 16//Input Images//Sign 16 - Sample (18).jpg,0.5453662872314453,0.7289736866950989,-9.102029434870929e-05,0.6459726095199585,0.6899188160896301,0.01388167217373848,0.7023820281028748,0.6113837957382202,0.0036785569973289967,0.7143813967704773,0.5224997997283936,0.008859796449542046,0.6677137017250061,0.471383661031723,0.0398348793387413,0.6347981691360474,0.4732694625854492,-0.12495392560958862,0.6535688042640686,0.31942248344421387,-0.08617261797189713,0.6550156474113464,0.351450651884079,-0.02257440611720085,0.6474727988243103,0.4115467965602875,0.018911872059106827,0.5570542216300964,0.46011435985565186,-0.11877431720495224,0.54209303855896,0.2794443964958191,-0.09960884600877762,0.548839807510376,0.31354692578315735,-0.03247688710689545,0.5544404983520508,0.3784943222999573,0.0022570525761693716,0.48835644125938416,0.4788309335708618,-0.09875980019569397,0.4653415381908417,0.32811105251312256,-0.06344779580831528,0.4830053448677063,0.3679192364215851,0.0092705637216568,0.49454066157341003,0.425260066986084,0.04960358515381813,0.4327477812767029,0.5167368054389954,-0.07436072826385498,0.4139825105667114,0.40209585428237915,-0.04191095009446144,0.4298977851867676,0.4272552728652954,0.004701792728155851,0.4413694441318512,0.4710708260536194,0.037706851959228516,16
F://Sign 16//Input Images//Sign 16 - Sample (19).jpg,0.5297539830207825,0.8026211857795715,-0.00012598147441167384,0.6375237107276917,0.74933922290802,-0.005267544649541378,0.6973389983177185,0.6696299910545349,-0.02787492610514164,0.7108087539672852,0.5733532905578613,-0.03218367323279381,0.6881362199783325,0.502770185470581,-0.00885701272636652,0.6049436330795288,0.5188145637512207,-0.11886201053857803,0.6215490102767944,0.35391634702682495,-0.09207119792699814,0.624126136302948,0.3539513647556305,-0.04790147766470909,0.6192840337753296,0.40645071864128113,-0.006333827041089535,0.518326997756958,0.503517746925354,-0.09996163100004196,0.5084067583084106,0.3145557641983032,-0.08485065400600433,0.5235356688499451,0.33544930815696716,-0.03886186704039574,0.5356627702713013,0.402378112077713,-0.01471647433936596,0.4520533084869385,0.5294408798217773,-0.0678730458021164,0.43192538619041443,0.3781090974807739,-0.02857545018196106,0.45952245593070984,0.4129665791988373,0.02411818690598011,0.4781010150909424,0.470788836479187,0.05246643349528313,0.404228538274765,0.5754702687263489,-0.034740228205919266,0.38006293773651123,0.4615018963813782,0.016621628776192665,0.40271371603012085,0.4816257953643799,0.0659705400466919,0.42780470848083496,0.531980574131012,0.10175715386867523,16
F://Sign 16//Input Images//Sign 16 - Sample (20).jpg,0.5451557636260986,0.8245768547058105,-0.00012536090798676014,0.6614218950271606,0.7714422941207886,-0.017707722261548042,0.7310322523117065,0.6842014193534851,-0.04468435049057007,0.7471417188644409,0.5833211541175842,-0.04654226452112198,0.7014317512512207,0.5235283970832825,-0.016800524666905403,0.6111883521080017,0.5372807383537292,-0.1423129141330719,0.633747398853302,0.3644913136959076,-0.08516297489404678,0.6462087631225586,0.3847300112247467,-0.015542402863502502,0.6404663324356079,0.45263221859931946,0.03769171983003616,0.5230022072792053,0.5227843523025513,-0.10963685065507889,0.5209877490997314,0.3285074830055237,-0.0613090880215168,0.548078179359436,0.35684841871261597,0.0033514718525111675,0.5593296885490417,0.43026429414749146,0.026458699256181717,0.4593353271484375,0.5470222234725952,-0.05987617373466492,0.4506344795227051,0.3989489674568176,0.006163835525512695,0.48536217212677,0.4322349727153778,0.0707157552242279,0.500716507434845,0.4927951991558075,0.09498704969882965,0.41460365056991577,0.5904649496078491,-0.011659689247608185,0.3982119858264923,0.4736139476299286,0.05492742359638214,0.42607176303863525,0.4901951551437378,0.10657869279384613,0.44574010372161865,0.5426099896430969,0.1385958194732666,16
F://Sign 16//Input Images//Sign 16 - Sample (21).jpg,0.5483666062355042,0.8072855472564697,-0.00010034763545263559,0.6606960892677307,0.7490134239196777,-0.014133998192846775,0.7289742231369019,0.6633558869361877,-0.04122117906808853,0.7434576153755188,0.5667178630828857,-0.04654412716627121,0.7005597352981567,0.5100746154785156,-0.018404722213745117,0.6216941475868225,0.5212965607643127,-0.14250147342681885,0.6424926519393921,0.35335245728492737,-0.10064961016178131,0.6508442163467407,0.3821749687194824,-0.03941037133336067,0.643478274345398,0.4516805112361908,0.008202636614441872,0.5348260998725891,0.5060197710990906,-0.11804857850074768,0.5317524075508118,0.312186598777771,-0.08874496072530746,0.554332435131073,0.3430393934249878,-0.03571354225277901,0.5639503598213196,0.41656965017318726,-0.017563732340931892,0.46999412775039673,0.529793918132782,-0.07891364395618439,0.4603939652442932,0.37876778841018677,-0.030398914590477943,0.491648405790329,0.4175509214401245,0.02382609061896801,0.506104588508606,0.4791224002838135,0.04438317194581032,0.42401403188705444,0.5748447179794312,-0.03927537426352501,0.4082411229610443,0.45753714442253113,0.015277802012860775,0.43408918380737305,0.4788048267364502,0.0596531517803669,0.4537147879600525,0.5319024324417114,0.08875402808189392,16
F://Sign 16//Input Images//Sign 16 - Sample (22).jpg,0.5493488311767578,0.8190536499023438,-8.878464723238721e-05,0.6646376848220825,0.7601979970932007,0.008970811031758785,0.729301393032074,0.6731286644935608,-0.0037045625504106283,0.7446944117546082,0.5735398530960083,0.0008410630980506539,0.711676836013794,0.5037955045700073,0.03434911370277405,0.631909966468811,0.5171242356300354,-0.10556681454181671,0.6492757797241211,0.35308319330215454,-0.05970294028520584,0.6597204804420471,0.37081778049468994,0.0002997028932441026,0.6564065217971802,0.4349094331264496,0.047804273664951324,0.5455414652824402,0.5021036267280579,-0.08797988295555115,0.5413350462913513,0.3134952783584595,-0.04693511873483658,0.5632389783859253,0.34120965003967285,0.011231403797864914,0.5726057291030884,0.4120427668094635,0.038018032908439636,0.47793856263160706,0.5269513726234436,-0.05504734441637993,0.4649817645549774,0.37518444657325745,0.002565655391663313,0.4992962181568146,0.4110611379146576,0.06343769282102585,0.5158485770225525,0.4726150631904602,0.08897188305854797,0.42828911542892456,0.5724704265594482,-0.019199365749955177,0.40824371576309204,0.4546796679496765,0.04355793073773384,0.43592554330825806,0.47219523787498474,0.09614267945289612,0.4590657353401184,0.5240917205810547,0.1298493891954422,16
