Single Image Frame,x00,y00,z00,x01,y01,z01,x02,y02,z02,x03,y03,z03,x04,y04,z04,x05,y05,z05,x06,y06,z06,x07,y07,z07,x08,y08,z08,x09,y09,z09,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,Label
"D://BSL Digits//User 01 - Afroza (Female, 50)//Sign 2//Input Images - Sign 2//Sign 2 - Sample (1).jpg",0.4755064845085144,0.7904131412506104,-0.00010866953380173072,0.4074079990386963,0.7176327705383301,-0.02811517007648945,0.3865033984184265,0.5914704203605652,-0.05166367068886757,0.42530325055122375,0.509485125541687,-0.08448691666126251,0.48809361457824707,0.48057040572166443,-0.10407524555921555,0.4580523669719696,0.4891708493232727,0.042974554002285004,0.44591107964515686,0.359089732170105,0.017938202247023582,0.44146645069122314,0.28399857878685,0.006452132016420364,0.4467730224132538,0.2189946174621582,-0.0037291767075657845,0.5122126340866089,0.49343425035476685,0.014636554755270481,0.5271415710449219,0.345292329788208,-0.023757873103022575,0.5267173647880554,0.24918988347053528,-0.05433616042137146,0.5316323637962341,0.1702348291873932,-0.08012765645980835,0.5556654334068298,0.5370339155197144,-0.023367678746581078,0.5535721182823181,0.42936787009239197,-0.11514558643102646,0.49702635407447815,0.5038556456565857,-0.1369122415781021,0.4698456823825836,0.5735542178153992,-0.12129736691713333,0.5922713875770569,0.5955429673194885,-0.06151123717427254,0.5679491758346558,0.5234998464584351,-0.14489011466503143,0.5154485106468201,0.5697975754737854,-0.16603036224842072,0.4833802282810211,0.6169153451919556,-0.1614374816417694,2
"D://BSL Digits//User 01 - Afroza (Female, 50)//Sign 2//Input Images - Sign 2//Sign 2 - Sample (2).jpg",0.47585079073905945,0.7979992628097534,-0.00011796515173045918,0.40991514921188354,0.7229111194610596,-0.026946617290377617,0.3899838924407959,0.5925214290618896,-0.04623115435242653,0.4283943772315979,0.5095903873443604,-0.0753072127699852,0.49123191833496094,0.4789164066314697,-0.08842615783214569,0.46214616298675537,0.4891331195831299,0.047045763581991196,0.4489660859107971,0.3602544665336609,0.021859025582671165,0.44422847032546997,0.28586816787719727,0.009553059004247189,0.4471859335899353,0.22169873118400574,-0.004010987933725119,0.5172441005706787,0.4950670003890991,0.016517747193574905,0.5322602391242981,0.34696507453918457,-0.022868510335683823,0.5323663353919983,0.25105220079421997,-0.053057003766298294,0.5354621410369873,0.17040786147117615,-0.07861925661563873,0.5616154074668884,0.5398164987564087,-0.023943351581692696,0.5516679883003235,0.4362013638019562,-0.11898870021104813,0.495186448097229,0.5106690526008606,-0.13675859570503235,0.46988925337791443,0.5772227644920349,-0.11922657489776611,0.5982587337493896,0.5983494520187378,-0.06483444571495056,0.5694268941879272,0.5253941416740417,-0.1491776704788208,0.5164389610290527,0.5707460641860962,-0.16798079013824463,0.4855926036834717,0.6161460876464844,-0.161751851439476,2
"D://BSL Digits//User 01 - Afroza (Female, 50)//Sign 2//Input Images - Sign 2//Sign 2 - Sample (3).jpg",0.5141669511795044,0.7913280725479126,-0.00010188573651248589,0.4371590316295624,0.7475119829177856,-0.06290169805288315,0.40855199098587036,0.6235249042510986,-0.08960478752851486,0.4488222301006317,0.529249370098114,-0.1160731390118599,0.5054473280906677,0.4862527847290039,-0.1353912055492401,0.4686089754104614,0.49871256947517395,-0.003672737628221512,0.45780283212661743,0.3755298852920532,-0.04578398913145065,0.4556652009487152,0.29459983110427856,-0.08176614344120026,0.4582628607749939,0.22398385405540466,-0.10310293734073639,0.5281980037689209,0.49542614817619324,-0.015794269740581512,0.5453881621360779,0.3621416985988617,-0.054842423647642136,0.5538381934165955,0.2602197527885437,-0.09934727102518082,0.5651482343673706,0.17451703548431396,-0.12948204576969147,0.5781642198562622,0.5320845246315002,-0.03951083496212959,0.594871461391449,0.42682692408561707,-0.14010341465473175,0.5448213815689087,0.5050405263900757,-0.18524406850337982,0.5117253065109253,0.5779847502708435,-0.17629477381706238,0.6242786049842834,0.5903117060661316,-0.0643402636051178,0.6216076612472534,0.5196976661682129,-0.16447199881076813,0.5750278234481812,0.5754595994949341,-0.1970062106847763,0.5368316173553467,0.6309362053871155,-0.19074863195419312,2
"D://BSL Digits//User 01 - Afroza (Female, 50)//Sign 2//Input Images - Sign 2//Sign 2 - Sample (4).jpg",0.4805062711238861,0.7783187627792358,-8.569068450015038e-05,0.4152788519859314,0.7139668464660645,-0.04281025379896164,0.39251118898391724,0.5921247005462646,-0.06969261914491653,0.4266781508922577,0.5092925429344177,-0.1012992188334465,0.4894199073314667,0.47499462962150574,-0.12015682458877563,0.4648514688014984,0.48816627264022827,0.01937723532319069,0.44817498326301575,0.36748984456062317,-0.020750558003783226,0.44104230403900146,0.2930062413215637,-0.04435107484459877,0.4434754252433777,0.22432595491409302,-0.06481055915355682,0.5211566686630249,0.49158450961112976,-0.004176912363618612,0.5309855937957764,0.35316646099090576,-0.055679645389318466,0.5313843488693237,0.25704705715179443,-0.09839759767055511,0.5367329120635986,0.17537543177604675,-0.13409271836280823,0.5669423341751099,0.5359175205230713,-0.03780427947640419,0.5530074834823608,0.4385983943939209,-0.13967563211917877,0.4958508610725403,0.5108031034469604,-0.15747307240962982,0.46759796142578125,0.5783832669258118,-0.13993890583515167,0.6046062707901001,0.5940513014793396,-0.0734136700630188,0.5686897039413452,0.527592658996582,-0.16367384791374207,0.5147528052330017,0.573239266872406,-0.18026506900787354,0.48269444704055786,0.6195480227470398,-0.17177297174930573,2
"D://BSL Digits//User 01 - Afroza (Female, 50)//Sign 2//Input Images - Sign 2//Sign 2 - Sample (5).jpg",0.4687005579471588,0.7859139442443848,-0.00012101743050152436,0.40746769309043884,0.7183462381362915,-0.023915261030197144,0.3850563168525696,0.5957326292991638,-0.047030530869960785,0.4149036705493927,0.5095469355583191,-0.07898738235235214,0.4694249927997589,0.47226738929748535,-0.10499006509780884,0.45702725648880005,0.4915870726108551,0.030866714194417,0.4444373846054077,0.3601711392402649,0.005735175218433142,0.4390617609024048,0.2830171585083008,-0.005651609972119331,0.44197675585746765,0.21765848994255066,-0.015975117683410645,0.5109154582023621,0.49686741828918457,0.0016856095753610134,0.5266894102096558,0.3526081442832947,-0.032324519008398056,0.5290903449058533,0.2547878623008728,-0.0636146068572998,0.5354093313217163,0.17448896169662476,-0.09147937595844269,0.5547932386398315,0.5390032529830933,-0.03580568730831146,0.5462833642959595,0.4317578971385956,-0.1206505298614502,0.4911651611328125,0.5058576464653015,-0.1402459442615509,0.46397829055786133,0.577197790145874,-0.12569011747837067,0.5920212864875793,0.5949229598045349,-0.07247333973646164,0.5645431876182556,0.5186983942985535,-0.1496148705482483,0.5126286149024963,0.5660256743431091,-0.16581596434116364,0.4807755947113037,0.6174682974815369,-0.15776288509368896,2
"D://BSL Digits//User 01 - Afroza (Female, 50)//Sign 2//Input Images - Sign 2//Sign 2 - Sample (6).jpg",0.46912282705307007,0.7918281555175781,-0.00011123518197564408,0.4057677090167999,0.722150444984436,-0.02972237579524517,0.3842039108276367,0.5935978889465332,-0.053849950432777405,0.41869890689849854,0.5088654160499573,-0.08842744678258896,0.47594594955444336,0.4765579104423523,-0.11233067512512207,0.45405757427215576,0.49023109674453735,0.0384366512298584,0.44121190905570984,0.3592207431793213,0.012739879079163074,0.4362005293369293,0.281650185585022,0.0015784776769578457,0.441185861825943,0.21654099225997925,-0.009121420793235302,0.5083490610122681,0.49478965997695923,0.009688233025372028,0.5227306485176086,0.3469023108482361,-0.026061536744236946,0.5245199203491211,0.24833455681800842,-0.05727763846516609,0.5315618515014648,0.1683577001094818,-0.08367641270160675,0.5527653694152832,0.5364618897438049,-0.029194900766015053,0.5476012825965881,0.4262651205062866,-0.1188545748591423,0.4914909303188324,0.5000966191291809,-0.14255176484584808,0.46429643034935,0.5723646283149719,-0.13057294487953186,0.591168224811554,0.5915548205375671,-0.06823676079511642,0.5639629364013672,0.5165082812309265,-0.14891032874584198,0.511371374130249,0.5645802617073059,-0.17181271314620972,0.4803380072116852,0.6153087615966797,-0.16938617825508118,2
"D://BSL Digits//User 01 - Afroza (Female, 50)//Sign 2//Input Images - Sign 2//Sign 2 - Sample (7).jpg",0.4659497141838074,0.758528470993042,-6.290245801210403e-05,0.3901072144508362,0.7298756837844849,-0.07095924764871597,0.3624480664730072,0.611103355884552,-0.10511292517185211,0.39707285165786743,0.5152812004089355,-0.13828685879707336,0.44826096296310425,0.4642195701599121,-0.16675925254821777,0.4210706353187561,0.47627031803131104,-0.030168212950229645,0.40862834453582764,0.3549346327781677,-0.08420506864786148,0.4024967551231384,0.2745932936668396,-0.13071708381175995,0.40098273754119873,0.20226627588272095,-0.1606532782316208,0.4812893569469452,0.47189709544181824,-0.04481533542275429,0.4969775676727295,0.3359813094139099,-0.09759969264268875,0.499294638633728,0.23069891333580017,-0.15397843718528748,0.5081353783607483,0.1356258988380432,-0.19360092282295227,0.5326499938964844,0.5057355165481567,-0.07019827514886856,0.5451809167861938,0.40089723467826843,-0.18572106957435608,0.49120086431503296,0.4825843870639801,-0.23317205905914307,0.4581802487373352,0.5533660054206848,-0.22522112727165222,0.5782502889633179,0.5604189038276672,-0.09620309621095657,0.5675927400588989,0.4967228174209595,-0.20684747397899628,0.5178249478340149,0.5579879879951477,-0.23926854133605957,0.47923022508621216,0.6121825575828552,-0.23283018171787262,2
"D://BSL Digits//User 01 - Afroza (Female, 50)//Sign 2//Input Images - Sign 2//Sign 2 - Sample (8).jpg",0.5003951787948608,0.7380900979042053,-0.0001065617470885627,0.4296572208404541,0.6907548904418945,-0.08881257474422455,0.402364581823349,0.5816507935523987,-0.0872516855597496,0.442805677652359,0.47275543212890625,-0.07538659125566483,0.4899219274520874,0.4150458574295044,-0.052690085023641586,0.38985100388526917,0.5145967602729797,-0.014047837816178799,0.3735046088695526,0.3849603235721588,-0.04270399361848831,0.3674745559692383,0.29048463702201843,-0.060018979012966156,0.36237427592277527,0.21597495675086975,-0.05469793453812599,0.43910378217697144,0.49783217906951904,0.016275204718112946,0.4417223632335663,0.37147170305252075,-0.002659468213096261,0.45464202761650085,0.2673179805278778,-0.017963284626603127,0.46530118584632874,0.1840859353542328,-0.008518694899976254,0.4866471588611603,0.5159317255020142,0.02958807535469532,0.5120595693588257,0.427950382232666,-0.04864630475640297,0.5261774659156799,0.473804235458374,-0.11239243298768997,0.5279539823532104,0.5248780250549316,-0.12350109964609146,0.5347385406494141,0.5474418997764587,0.041589658707380295,0.5561068654060364,0.4837939739227295,-0.0358915701508522,0.5659505724906921,0.49890151619911194,-0.08783846348524094,0.5660683512687683,0.5315622091293335,-0.10291732847690582,2
"D://BSL Digits//User 01 - Afroza (Female, 50)//Sign 2//Input Images - Sign 2//Sign 2 - Sample (9).jpg",0.5163764953613281,0.8423624634742737,-0.00011736150190699846,0.4378977417945862,0.7732569575309753,-0.024963466450572014,0.4145846664905548,0.6151768565177917,-0.02891361527144909,0.4556662440299988,0.5087298154830933,-0.04520828276872635,0.5138765573501587,0.47462138533592224,-0.05728369951248169,0.49611160159111023,0.5080018639564514,0.05781260505318642,0.48390305042266846,0.360884428024292,0.024618932977318764,0.478205144405365,0.2716626822948456,0.0037704026326537132,0.4801880717277527,0.19555503129959106,-0.007567837834358215,0.5597751140594482,0.5129036903381348,0.028855489566922188,0.5760986804962158,0.3516436815261841,-0.0034964249935001135,0.5745341777801514,0.23667895793914795,-0.0413905493915081,0.579369843006134,0.14424028992652893,-0.0698104202747345,0.6127638220787048,0.561787486076355,-0.01156922522932291,0.624836802482605,0.42440614104270935,-0.11419931799173355,0.5587005019187927,0.495615154504776,-0.1639491766691208,0.5193148851394653,0.5688450336456299,-0.15702958405017853,0.6621569395065308,0.6272159218788147,-0.04819125682115555,0.6481615304946899,0.5355207324028015,-0.15606489777565002,0.5897904634475708,0.590365469455719,-0.19255498051643372,0.5494177341461182,0.6486914753913879,-0.18807195127010345,2
"D://BSL Digits//User 01 - Afroza (Female, 50)//Sign 2//Input Images - Sign 2//Sign 2 - Sample (10).jpg",0.4788144528865814,0.7954596281051636,-0.0001084174364223145,0.4103371798992157,0.7267285585403442,-0.02845732681453228,0.3871234655380249,0.5976001620292664,-0.04785378649830818,0.4246053099632263,0.5108243227005005,-0.07560063153505325,0.48568910360336304,0.4784729778766632,-0.08892161399126053,0.46011480689048767,0.4981139302253723,0.05049910396337509,0.4466659724712372,0.37119436264038086,0.021724460646510124,0.44040408730506897,0.29740506410598755,0.00497027114033699,0.4401295781135559,0.23343101143836975,-0.00904394406825304,0.5147042870521545,0.5010252594947815,0.024227706715464592,0.5260483026504517,0.35451117157936096,-0.013267138041555882,0.522702693939209,0.2565365433692932,-0.04101676493883133,0.5222353339195251,0.17578506469726562,-0.06427916139364243,0.5605238676071167,0.5428646206855774,-0.012474826537072659,0.5553216338157654,0.43648862838745117,-0.10623983293771744,0.5015035271644592,0.5103766322135925,-0.12168504297733307,0.4763602614402771,0.5785663723945618,-0.09979315102100372,0.6020592451095581,0.6003431081771851,-0.049520302563905716,0.5786442160606384,0.5219713449478149,-0.13361550867557526,0.5274925827980042,0.569309413433075,-0.14739945530891418,0.49677082896232605,0.6183669567108154,-0.13648487627506256,2
