Single Image Frame,x00,y00,z00,x01,y01,z01,x02,y02,z02,x03,y03,z03,x04,y04,z04,x05,y05,z05,x06,y06,z06,x07,y07,z07,x08,y08,z08,x09,y09,z09,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,Label
"D:\DataSet (From Rayeed)\User - Rayeed (Male, 23) - Sign Letters\Sign 25 - Tha\Sign 25 - Sample (1).jpg",0.4017864167690277,0.6023195385932922,-6.646661495324224e-05,0.37925514578819275,0.4976690113544464,-0.09851301461458206,0.3910701274871826,0.44140106439590454,-0.16778744757175446,0.4238623082637787,0.39727988839149475,-0.21954986453056335,0.45288708806037903,0.32390296459198,-0.266874223947525,0.5082948803901672,0.4933111071586609,-0.18971090018749237,0.5766527652740479,0.4790704846382141,-0.27040159702301025,0.6258755326271057,0.47183769941329956,-0.3226826786994934,0.6775525212287903,0.46396252512931824,-0.35499250888824463,0.5323452353477478,0.5606333613395691,-0.16571523249149323,0.47822827100753784,0.6023421287536621,-0.25065261125564575,0.4173860549926758,0.6035274267196655,-0.22039249539375305,0.39910268783569336,0.5835798978805542,-0.19373072683811188,0.5275165438652039,0.6295365691184998,-0.1509227603673935,0.45658159255981445,0.6578310132026672,-0.23653258383274078,0.4094599783420563,0.6437801122665405,-0.22085464000701904,0.396436870098114,0.619667112827301,-0.19538678228855133,0.5113032460212708,0.6822860240936279,-0.14433763921260834,0.46012747287750244,0.7086383104324341,-0.19764292240142822,0.42079347372055054,0.6869794130325317,-0.1764630824327469,0.404707133769989,0.6637780666351318,-0.14537180960178375,25
"D:\DataSet (From Rayeed)\User - Rayeed (Male, 23) - Sign Letters\Sign 25 - Tha\Sign 25 - Sample (2).jpg",0.4017864167690277,0.6023195385932922,-6.646661495324224e-05,0.37925514578819275,0.4976690113544464,-0.09851301461458206,0.3910701274871826,0.44140106439590454,-0.16778744757175446,0.4238623082637787,0.39727988839149475,-0.21954986453056335,0.45288708806037903,0.32390296459198,-0.266874223947525,0.5082948803901672,0.4933111071586609,-0.18971090018749237,0.5766527652740479,0.4790704846382141,-0.27040159702301025,0.6258755326271057,0.47183769941329956,-0.3226826786994934,0.6775525212287903,0.46396252512931824,-0.35499250888824463,0.5323452353477478,0.5606333613395691,-0.16571523249149323,0.47822827100753784,0.6023421287536621,-0.25065261125564575,0.4173860549926758,0.6035274267196655,-0.22039249539375305,0.39910268783569336,0.5835798978805542,-0.19373072683811188,0.5275165438652039,0.6295365691184998,-0.1509227603673935,0.45658159255981445,0.6578310132026672,-0.23653258383274078,0.4094599783420563,0.6437801122665405,-0.22085464000701904,0.396436870098114,0.619667112827301,-0.19538678228855133,0.5113032460212708,0.6822860240936279,-0.14433763921260834,0.46012747287750244,0.7086383104324341,-0.19764292240142822,0.42079347372055054,0.6869794130325317,-0.1764630824327469,0.404707133769989,0.6637780666351318,-0.14537180960178375,25
"D:\DataSet (From Rayeed)\User - Rayeed (Male, 23) - Sign Letters\Sign 25 - Tha\Sign 25 - Sample (3).jpg",0.4017864167690277,0.6023195385932922,-6.646661495324224e-05,0.37925514578819275,0.4976690113544464,-0.09851301461458206,0.3910701274871826,0.44140106439590454,-0.16778744757175446,0.4238623082637787,0.39727988839149475,-0.21954986453056335,0.45288708806037903,0.32390296459198,-0.266874223947525,0.5082948803901672,0.4933111071586609,-0.18971090018749237,0.5766527652740479,0.4790704846382141,-0.27040159702301025,0.6258755326271057,0.47183769941329956,-0.3226826786994934,0.6775525212287903,0.46396252512931824,-0.35499250888824463,0.5323452353477478,0.5606333613395691,-0.16571523249149323,0.47822827100753784,0.6023421287536621,-0.25065261125564575,0.4173860549926758,0.6035274267196655,-0.22039249539375305,0.39910268783569336,0.5835798978805542,-0.19373072683811188,0.5275165438652039,0.6295365691184998,-0.1509227603673935,0.45658159255981445,0.6578310132026672,-0.23653258383274078,0.4094599783420563,0.6437801122665405,-0.22085464000701904,0.396436870098114,0.619667112827301,-0.19538678228855133,0.5113032460212708,0.6822860240936279,-0.14433763921260834,0.46012747287750244,0.7086383104324341,-0.19764292240142822,0.42079347372055054,0.6869794130325317,-0.1764630824327469,0.404707133769989,0.6637780666351318,-0.14537180960178375,25
"D:\DataSet (From Rayeed)\User - Rayeed (Male, 23) - Sign Letters\Sign 25 - Tha\Sign 25 - Sample (4).jpg",0.304082989692688,0.5917977094650269,-0.00012316499487496912,0.31704676151275635,0.49277567863464355,-0.05962091684341431,0.38964954018592834,0.404166042804718,-0.07823032140731812,0.4463816285133362,0.35158300399780273,-0.09523670375347137,0.4907227158546448,0.2959490716457367,-0.10460557043552399,0.48416608572006226,0.505364716053009,-0.06616071611642838,0.572455883026123,0.5152636766433716,-0.12702226638793945,0.6245976090431213,0.5243620276451111,-0.17009590566158295,0.6665803790092468,0.5335646271705627,-0.20030179619789124,0.47478562593460083,0.5767428874969482,-0.06413035094738007,0.49232053756713867,0.5937324166297913,-0.16890959441661835,0.41394492983818054,0.5791492462158203,-0.1764552891254425,0.3712080121040344,0.5671852827072144,-0.15493719279766083,0.4538743495941162,0.6427085399627686,-0.07149489223957062,0.45752808451652527,0.655693531036377,-0.1778348684310913,0.3876990079879761,0.6340418457984924,-0.18923358619213104,0.3516255021095276,0.6164599657058716,-0.17070631682872772,0.42905402183532715,0.7035115957260132,-0.08290700614452362,0.43705815076828003,0.7080869078636169,-0.1536112278699875,0.38982072472572327,0.680155336856842,-0.1528562307357788,0.3628692328929901,0.6608859896659851,-0.1326037496328354,25
"D:\DataSet (From Rayeed)\User - Rayeed (Male, 23) - Sign Letters\Sign 25 - Tha\Sign 25 - Sample (5).jpg",0.304082989692688,0.5917977094650269,-0.00012316499487496912,0.31704676151275635,0.49277567863464355,-0.05962091684341431,0.38964954018592834,0.404166042804718,-0.07823032140731812,0.4463816285133362,0.35158300399780273,-0.09523670375347137,0.4907227158546448,0.2959490716457367,-0.10460557043552399,0.48416608572006226,0.505364716053009,-0.06616071611642838,0.572455883026123,0.5152636766433716,-0.12702226638793945,0.6245976090431213,0.5243620276451111,-0.17009590566158295,0.6665803790092468,0.5335646271705627,-0.20030179619789124,0.47478562593460083,0.5767428874969482,-0.06413035094738007,0.49232053756713867,0.5937324166297913,-0.16890959441661835,0.41394492983818054,0.5791492462158203,-0.1764552891254425,0.3712080121040344,0.5671852827072144,-0.15493719279766083,0.4538743495941162,0.6427085399627686,-0.07149489223957062,0.45752808451652527,0.655693531036377,-0.1778348684310913,0.3876990079879761,0.6340418457984924,-0.18923358619213104,0.3516255021095276,0.6164599657058716,-0.17070631682872772,0.42905402183532715,0.7035115957260132,-0.08290700614452362,0.43705815076828003,0.7080869078636169,-0.1536112278699875,0.38982072472572327,0.680155336856842,-0.1528562307357788,0.3628692328929901,0.6608859896659851,-0.1326037496328354,25
"D:\DataSet (From Rayeed)\User - Rayeed (Male, 23) - Sign Letters\Sign 25 - Tha\Sign 25 - Sample (6).jpg",0.32538604736328125,0.5530257821083069,-0.00014404683315660805,0.33713454008102417,0.4517989754676819,-0.07168222218751907,0.40441611409187317,0.36384308338165283,-0.09689589589834213,0.45819756388664246,0.3116695284843445,-0.11690150946378708,0.5026348829269409,0.25281816720962524,-0.12637758255004883,0.503131091594696,0.4638116657733917,-0.06927219033241272,0.5918472409248352,0.46431341767311096,-0.13261285424232483,0.648065984249115,0.4655272662639618,-0.17650054395198822,0.6950482130050659,0.4689226448535919,-0.2087123543024063,0.4933522045612335,0.5342295169830322,-0.06498640775680542,0.513725757598877,0.539189875125885,-0.18241161108016968,0.4304920434951782,0.5266092419624329,-0.18827371299266815,0.3863773047924042,0.5204723477363586,-0.16042305529117584,0.47464385628700256,0.6004688143730164,-0.07280272245407104,0.48137083649635315,0.6059473156929016,-0.18785248696804047,0.407257080078125,0.5852493643760681,-0.19672027230262756,0.36969101428985596,0.5729286670684814,-0.172688826918602,0.45236092805862427,0.66297447681427,-0.08533215522766113,0.4608267843723297,0.6605156660079956,-0.1624019742012024,0.4120258092880249,0.634613573551178,-0.16212567687034607,0.38287749886512756,0.6218235492706299,-0.14071230590343475,25
"D:\DataSet (From Rayeed)\User - Rayeed (Male, 23) - Sign Letters\Sign 25 - Tha\Sign 25 - Sample (7).jpg",0.32538604736328125,0.5530257821083069,-0.00014404683315660805,0.33713454008102417,0.4517989754676819,-0.07168222218751907,0.40441611409187317,0.36384308338165283,-0.09689589589834213,0.45819756388664246,0.3116695284843445,-0.11690150946378708,0.5026348829269409,0.25281816720962524,-0.12637758255004883,0.503131091594696,0.4638116657733917,-0.06927219033241272,0.5918472409248352,0.46431341767311096,-0.13261285424232483,0.648065984249115,0.4655272662639618,-0.17650054395198822,0.6950482130050659,0.4689226448535919,-0.2087123543024063,0.4933522045612335,0.5342295169830322,-0.06498640775680542,0.513725757598877,0.539189875125885,-0.18241161108016968,0.4304920434951782,0.5266092419624329,-0.18827371299266815,0.3863773047924042,0.5204723477363586,-0.16042305529117584,0.47464385628700256,0.6004688143730164,-0.07280272245407104,0.48137083649635315,0.6059473156929016,-0.18785248696804047,0.407257080078125,0.5852493643760681,-0.19672027230262756,0.36969101428985596,0.5729286670684814,-0.172688826918602,0.45236092805862427,0.66297447681427,-0.08533215522766113,0.4608267843723297,0.6605156660079956,-0.1624019742012024,0.4120258092880249,0.634613573551178,-0.16212567687034607,0.38287749886512756,0.6218235492706299,-0.14071230590343475,25
"D:\DataSet (From Rayeed)\User - Rayeed (Male, 23) - Sign Letters\Sign 25 - Tha\Sign 25 - Sample (8).jpg",0.3164294362068176,0.6023489832878113,-0.00011309939145576209,0.33220332860946655,0.4932500720024109,-0.0531911663711071,0.3963220417499542,0.40312743186950684,-0.069862499833107,0.44402214884757996,0.3497694134712219,-0.08678597211837769,0.48283305764198303,0.29643771052360535,-0.09148813784122467,0.49699851870536804,0.5036753416061401,-0.04574977979063988,0.5839028358459473,0.5093637704849243,-0.10128041356801987,0.6373661756515503,0.5147767066955566,-0.13916929066181183,0.6824799180030823,0.5242393016815186,-0.16159972548484802,0.4873664677143097,0.573826789855957,-0.04667608439922333,0.5019766092300415,0.5871458649635315,-0.14566604793071747,0.4263605773448944,0.5723231434822083,-0.15479546785354614,0.3898397982120514,0.5606805086135864,-0.13626471161842346,0.4686039686203003,0.6363999843597412,-0.058456066995859146,0.46963220834732056,0.6495818495750427,-0.15902450680732727,0.4014667272567749,0.6286888122558594,-0.1696109026670456,0.36986032128334045,0.6142797470092773,-0.15214642882347107,0.4477728009223938,0.6967319250106812,-0.07422704249620438,0.4551375210285187,0.7036768198013306,-0.14068926870822906,0.4069380462169647,0.6782954931259155,-0.1423020362854004,0.3798603415489197,0.6630068421363831,-0.12558439373970032,25
"D:\DataSet (From Rayeed)\User - Rayeed (Male, 23) - Sign Letters\Sign 25 - Tha\Sign 25 - Sample (9).jpg",0.3164294362068176,0.6023489832878113,-0.00011309939145576209,0.33220332860946655,0.4932500720024109,-0.0531911663711071,0.3963220417499542,0.40312743186950684,-0.069862499833107,0.44402214884757996,0.3497694134712219,-0.08678597211837769,0.48283305764198303,0.29643771052360535,-0.09148813784122467,0.49699851870536804,0.5036753416061401,-0.04574977979063988,0.5839028358459473,0.5093637704849243,-0.10128041356801987,0.6373661756515503,0.5147767066955566,-0.13916929066181183,0.6824799180030823,0.5242393016815186,-0.16159972548484802,0.4873664677143097,0.573826789855957,-0.04667608439922333,0.5019766092300415,0.5871458649635315,-0.14566604793071747,0.4263605773448944,0.5723231434822083,-0.15479546785354614,0.3898397982120514,0.5606805086135864,-0.13626471161842346,0.4686039686203003,0.6363999843597412,-0.058456066995859146,0.46963220834732056,0.6495818495750427,-0.15902450680732727,0.4014667272567749,0.6286888122558594,-0.1696109026670456,0.36986032128334045,0.6142797470092773,-0.15214642882347107,0.4477728009223938,0.6967319250106812,-0.07422704249620438,0.4551375210285187,0.7036768198013306,-0.14068926870822906,0.4069380462169647,0.6782954931259155,-0.1423020362854004,0.3798603415489197,0.6630068421363831,-0.12558439373970032,25
"D:\DataSet (From Rayeed)\User - Rayeed (Male, 23) - Sign Letters\Sign 25 - Tha\Sign 25 - Sample (10).jpg",0.32538604736328125,0.5530257821083069,-0.00014404683315660805,0.33713454008102417,0.4517989754676819,-0.07168222218751907,0.40441611409187317,0.36384308338165283,-0.09689589589834213,0.45819756388664246,0.3116695284843445,-0.11690150946378708,0.5026348829269409,0.25281816720962524,-0.12637758255004883,0.503131091594696,0.4638116657733917,-0.06927219033241272,0.5918472409248352,0.46431341767311096,-0.13261285424232483,0.648065984249115,0.4655272662639618,-0.17650054395198822,0.6950482130050659,0.4689226448535919,-0.2087123543024063,0.4933522045612335,0.5342295169830322,-0.06498640775680542,0.513725757598877,0.539189875125885,-0.18241161108016968,0.4304920434951782,0.5266092419624329,-0.18827371299266815,0.3863773047924042,0.5204723477363586,-0.16042305529117584,0.47464385628700256,0.6004688143730164,-0.07280272245407104,0.48137083649635315,0.6059473156929016,-0.18785248696804047,0.407257080078125,0.5852493643760681,-0.19672027230262756,0.36969101428985596,0.5729286670684814,-0.172688826918602,0.45236092805862427,0.66297447681427,-0.08533215522766113,0.4608267843723297,0.6605156660079956,-0.1624019742012024,0.4120258092880249,0.634613573551178,-0.16212567687034607,0.38287749886512756,0.6218235492706299,-0.14071230590343475,25
