Single Image Frame,x00,y00,z00,x01,y01,z01,x02,y02,z02,x03,y03,z03,x04,y04,z04,x05,y05,z05,x06,y06,z06,x07,y07,z07,x08,y08,z08,x09,y09,z09,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,Label
G:\sign 33-tasmi\resized (1).jpg,0.4669025242328644,0.6938077211380005,-0.00020470221352297813,0.41077151894569397,0.64697265625,-0.16357941925525665,0.3999928832054138,0.5470006465911865,-0.24929848313331604,0.4178675711154938,0.4310987591743469,-0.3091771900653839,0.42652732133865356,0.3254833221435547,-0.34258532524108887,0.3394315540790558,0.41197657585144043,-0.15091148018836975,0.3315510153770447,0.2646009027957916,-0.2857153117656708,0.37853386998176575,0.3107675313949585,-0.34324416518211365,0.4073626399040222,0.36927419900894165,-0.3576013445854187,0.40613672137260437,0.419066458940506,-0.11597704142332077,0.44163981080055237,0.2980380058288574,-0.29316937923431396,0.464607834815979,0.41981232166290283,-0.32850182056427,0.4524957239627838,0.4679158329963684,-0.30093148350715637,0.46827396750450134,0.44705432653427124,-0.10374563187360764,0.5138179659843445,0.3647445738315582,-0.272506982088089,0.5132279992103577,0.4787154495716095,-0.2750914692878723,0.48925352096557617,0.5226295590400696,-0.23545175790786743,0.519108772277832,0.48205024003982544,-0.1028866395354271,0.5620726943016052,0.45457202196121216,-0.22424015402793884,0.5529970526695251,0.5307110548019409,-0.2445562332868576,0.5294210910797119,0.5630102753639221,-0.22995193302631378,33
G:\sign 33-tasmi\resized (2).jpg,0.46290332078933716,0.6844059228897095,-0.00022698332031723112,0.4074350595474243,0.6390248537063599,-0.16469398140907288,0.3964007794857025,0.5398402214050293,-0.24919649958610535,0.4132498502731323,0.42301955819129944,-0.30769357085227966,0.41898563504219055,0.3229047358036041,-0.34253647923469543,0.3386666774749756,0.40682193636894226,-0.15038815140724182,0.3326064348220825,0.26431041955947876,-0.2953830063343048,0.37685829401016235,0.30153268575668335,-0.3691224753856659,0.4051577150821686,0.3567921817302704,-0.395183801651001,0.4045638144016266,0.4138576090335846,-0.11457189917564392,0.44084036350250244,0.2937984764575958,-0.2917388677597046,0.46401718258857727,0.4141383469104767,-0.3293502926826477,0.4538237154483795,0.4660588204860687,-0.30477333068847656,0.466494083404541,0.44259870052337646,-0.10264896601438522,0.5130026936531067,0.3590451180934906,-0.27735838294029236,0.5153063535690308,0.47399812936782837,-0.2848813831806183,0.49411389231681824,0.5230996608734131,-0.24652913212776184,0.5163583755493164,0.4786359667778015,-0.1013900488615036,0.5617093443870544,0.44850823283195496,-0.23013141751289368,0.5567006468772888,0.5239764451980591,-0.2524277865886688,0.5351812839508057,0.5583199262619019,-0.23799830675125122,33
G:\sign 33-tasmi\resized (3).jpg,0.44534701108932495,0.6764724254608154,-0.00023073954798746854,0.3870048522949219,0.6341736316680908,-0.1678398996591568,0.37810614705085754,0.5333297252655029,-0.25454986095428467,0.3978880047798157,0.4163574278354645,-0.31635940074920654,0.40808072686195374,0.31215357780456543,-0.3558841943740845,0.31648606061935425,0.3978748321533203,-0.1374235302209854,0.30447736382484436,0.25266045331954956,-0.2878817617893219,0.34911060333251953,0.28116896748542786,-0.36868414282798767,0.38033339381217957,0.3323066830635071,-0.39597976207733154,0.38274747133255005,0.4015556871891022,-0.10031510889530182,0.4202963709831238,0.28605422377586365,-0.28308025002479553,0.44471025466918945,0.4079774022102356,-0.3233354091644287,0.42897799611091614,0.4590744078159332,-0.29624664783477783,0.4448739290237427,0.4271846413612366,-0.08933784812688828,0.48770251870155334,0.347040593624115,-0.2672261893749237,0.49088054895401,0.4643860459327698,-0.28070929646492004,0.46939513087272644,0.5104579329490662,-0.2425093948841095,0.4938718378543854,0.4617520868778229,-0.08821024745702744,0.5355737209320068,0.43150126934051514,-0.22097966074943542,0.5293333530426025,0.5112981200218201,-0.24164898693561554,0.5083052515983582,0.5442801713943481,-0.2217681109905243,33
G:\sign 33-tasmi\resized (4).jpg,0.4366450011730194,0.6577227711677551,-0.0002513339277356863,0.3781338334083557,0.6179402470588684,-0.16703766584396362,0.36686572432518005,0.5128766298294067,-0.25686153769493103,0.38548460602760315,0.3950822949409485,-0.32056328654289246,0.39699587225914,0.30013617873191833,-0.36232712864875793,0.31009089946746826,0.38659802079200745,-0.1613684445619583,0.30272457003593445,0.25910305976867676,-0.3177870512008667,0.34620898962020874,0.3023570775985718,-0.39130330085754395,0.37410223484039307,0.3484979271888733,-0.4117985963821411,0.37686508893966675,0.3955145478248596,-0.12684284150600433,0.4216218888759613,0.2882603704929352,-0.3077082931995392,0.43665555119514465,0.41642266511917114,-0.3263522684574127,0.4159280061721802,0.4553876519203186,-0.287543922662735,0.4409138262271881,0.4270266890525818,-0.11740589886903763,0.4914170205593109,0.3523769974708557,-0.29979032278060913,0.48513567447662354,0.4730047583580017,-0.29565027356147766,0.4579351842403412,0.5109691619873047,-0.2485680878162384,0.49156686663627625,0.4656399190425873,-0.1173846498131752,0.537053108215332,0.44258520007133484,-0.25579124689102173,0.5213550329208374,0.5243464708328247,-0.2654750943183899,0.4936923086643219,0.5543752312660217,-0.23900316655635834,33
G:\sign 33-tasmi\resized (5).jpg,0.43776676058769226,0.6738452315330505,-0.00024390062026213855,0.37592804431915283,0.6303419470787048,-0.16353772580623627,0.36253729462623596,0.5281315445899963,-0.24878111481666565,0.38282322883605957,0.41126883029937744,-0.30836862325668335,0.3976043164730072,0.3092105984687805,-0.33984822034835815,0.30703991651535034,0.4015030264854431,-0.15297383069992065,0.2961970865726471,0.2478887438774109,-0.2844759225845337,0.3427352011203766,0.2948016822338104,-0.3302207887172699,0.37124237418174744,0.35265401005744934,-0.33221790194511414,0.37557411193847656,0.41063767671585083,-0.11956383287906647,0.41146934032440186,0.29396843910217285,-0.29944583773612976,0.4315272569656372,0.4158719778060913,-0.3273821175098419,0.4122108221054077,0.4558357000350952,-0.29422953724861145,0.43913277983665466,0.4377610981464386,-0.10885699093341827,0.48127099871635437,0.35882678627967834,-0.28201353549957275,0.47812044620513916,0.47441890835762024,-0.2827988266944885,0.4519861042499542,0.5118589401245117,-0.24057318270206451,0.48991456627845764,0.47048214077949524,-0.10951462388038635,0.5314404368400574,0.4446444511413574,-0.23744791746139526,0.5176435708999634,0.5246044397354126,-0.2549051344394684,0.49084481596946716,0.5552923679351807,-0.23546427488327026,33
G:\sign 33-tasmi\resized (6).jpg,0.43773284554481506,0.684118926525116,-0.00022949492267798632,0.37578779458999634,0.6381052136421204,-0.16076043248176575,0.3586553633213043,0.5320383310317993,-0.24974726140499115,0.371901273727417,0.41090264916419983,-0.3158417344093323,0.3797208070755005,0.3083968162536621,-0.3599822521209717,0.3006115257740021,0.3951893150806427,-0.14939561486244202,0.28878965973854065,0.2478436529636383,-0.2888595163822174,0.3334764838218689,0.29382747411727905,-0.3418593406677246,0.36168208718299866,0.34832462668418884,-0.348905086517334,0.37022873759269714,0.4056229591369629,-0.1164935827255249,0.40790829062461853,0.2931176424026489,-0.30016398429870605,0.42558494210243225,0.42012643814086914,-0.3292209506034851,0.4070279598236084,0.460349440574646,-0.2945457398891449,0.43481892347335815,0.4362747073173523,-0.10633967816829681,0.4793145954608917,0.3589974641799927,-0.281968891620636,0.4739477038383484,0.4778746962547302,-0.28018665313720703,0.4485916793346405,0.5154120922088623,-0.23350410163402557,0.48683321475982666,0.47268232703208923,-0.10605069249868393,0.5292651653289795,0.44723182916641235,-0.23497451841831207,0.5139247179031372,0.5276291370391846,-0.248138889670372,0.4869188368320465,0.5563111305236816,-0.22386424243450165,33
G:\sign 33-tasmi\resized (7).jpg,0.43235814571380615,0.6781258583068848,-0.0002482555282767862,0.37380439043045044,0.6372131109237671,-0.16810563206672668,0.36018478870391846,0.5293934345245361,-0.25476500391960144,0.37676870822906494,0.4036889970302582,-0.31732693314552307,0.38582828640937805,0.2973652482032776,-0.35893118381500244,0.2933584153652191,0.39205142855644226,-0.1387355923652649,0.28072452545166016,0.25625884532928467,-0.30120354890823364,0.3254759609699249,0.2948813736438751,-0.37645673751831055,0.35511818528175354,0.34085768461227417,-0.39452093839645386,0.3626246750354767,0.40031999349594116,-0.10209616273641586,0.40711453557014465,0.2916576862335205,-0.2909400165081024,0.4242684543132782,0.4269079864025116,-0.31010425090789795,0.40118953585624695,0.4646952748298645,-0.26348358392715454,0.42877742648124695,0.4302540123462677,-0.09294204413890839,0.4776207506656647,0.35243940353393555,-0.28502464294433594,0.47253093123435974,0.48033010959625244,-0.27943214774131775,0.4440988600254059,0.5159565210342407,-0.2227126657962799,0.48086076974868774,0.4660448729991913,-0.09205905348062515,0.5260699391365051,0.4397255778312683,-0.23876596987247467,0.5107129812240601,0.5255245566368103,-0.24630095064640045,0.4822337329387665,0.5515555739402771,-0.20931431651115417,33
G:\sign 33-tasmi\resized (8).jpg,0.42969048023223877,0.6667630672454834,-0.00025728007312864065,0.37200435996055603,0.6284205317497253,-0.1643337607383728,0.35871657729148865,0.5254547595977783,-0.24721859395503998,0.3733504116535187,0.40210461616516113,-0.3070560693740845,0.380607545375824,0.2940610945224762,-0.3488183915615082,0.2931583821773529,0.39457395672798157,-0.13396821916103363,0.27648794651031494,0.25768446922302246,-0.2950652241706848,0.3210333287715912,0.28922414779663086,-0.37211737036705017,0.35275349020957947,0.3357933759689331,-0.39107924699783325,0.36070317029953003,0.4018823206424713,-0.0989859327673912,0.4044654965400696,0.29307493567466736,-0.28463485836982727,0.4254985749721527,0.42529264092445374,-0.30536508560180664,0.40454012155532837,0.46879592537879944,-0.26164868474006653,0.42579570412635803,0.4303252696990967,-0.09043612331151962,0.4739716351032257,0.354621559381485,-0.28023451566696167,0.4717099666595459,0.479564368724823,-0.2760566473007202,0.444297730922699,0.5186567902565002,-0.22090692818164825,0.47665151953697205,0.46509790420532227,-0.08979058265686035,0.5216512084007263,0.4402891993522644,-0.23505930602550507,0.5079867243766785,0.5252474546432495,-0.24232427775859833,0.48031502962112427,0.5545560121536255,-0.20611277222633362,33
G:\sign 33-tasmi\resized (9).jpg,0.43278568983078003,0.6652258038520813,-0.0002483778225723654,0.37475624680519104,0.6280677318572998,-0.16375569999217987,0.36087968945503235,0.5268956422805786,-0.24419571459293365,0.3725667893886566,0.4056769907474518,-0.3018227517604828,0.3745705485343933,0.2975826561450958,-0.34376272559165955,0.2943018078804016,0.3970831632614136,-0.12988905608654022,0.27818354964256287,0.25927478075027466,-0.287007212638855,0.3241807222366333,0.28805068135261536,-0.3700152337551117,0.35778358578681946,0.33708450198173523,-0.3952658474445343,0.3613409698009491,0.4035165011882782,-0.0950385108590126,0.40561115741729736,0.2929476499557495,-0.2735810875892639,0.429095059633255,0.4221532642841339,-0.3015225827693939,0.40856093168258667,0.4718589186668396,-0.26754212379455566,0.42595311999320984,0.4314647614955902,-0.08664246648550034,0.47191905975341797,0.35472917556762695,-0.26993417739868164,0.47261226177215576,0.4758593738079071,-0.27467069029808044,0.4471988379955292,0.5185950994491577,-0.229374498128891,0.4759758710861206,0.46687737107276917,-0.08614098280668259,0.5195460319519043,0.4424508810043335,-0.226767897605896,0.5096716284751892,0.5248057246208191,-0.23773343861103058,0.48443418741226196,0.5549451112747192,-0.2083124965429306,33
G:\sign 33-tasmi\resized (10).jpg,0.433935284614563,0.6763041019439697,-0.0002309612900717184,0.3726997971534729,0.634512186050415,-0.1595056653022766,0.3559430241584778,0.5289762020111084,-0.24511361122131348,0.36813095211982727,0.41022250056266785,-0.30814436078071594,0.37269699573516846,0.3127550780773163,-0.3492252230644226,0.29795512557029724,0.39811718463897705,-0.1532079428434372,0.28720948100090027,0.2554469704627991,-0.2941935360431671,0.3316219449043274,0.30404970049858093,-0.3453122079372406,0.35843122005462646,0.3567589819431305,-0.3492070436477661,0.36617401242256165,0.40714025497436523,-0.12140551954507828,0.4026268720626831,0.2944241166114807,-0.3062869906425476,0.4211655557155609,0.4222983121871948,-0.3290981650352478,0.4041825532913208,0.46083080768585205,-0.28749558329582214,0.4304758310317993,0.43696701526641846,-0.11211089789867401,0.474910706281662,0.36061999201774597,-0.29176461696624756,0.47014376521110535,0.4808211028575897,-0.2862149477005005,0.4459291994571686,0.5180056095123291,-0.23358218371868134,0.48256975412368774,0.4725748300552368,-0.11262363195419312,0.5249824523925781,0.44922780990600586,-0.2467765212059021,0.5088300704956055,0.5298744440078735,-0.2565559148788452,0.48161497712135315,0.5585821866989136,-0.2267758846282959,33
