Single Image Frame,x00,y00,z00,x01,y01,z01,x02,y02,z02,x03,y03,z03,x04,y04,z04,x05,y05,z05,x06,y06,z06,x07,y07,z07,x08,y08,z08,x09,y09,z09,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,Label
G:\paa-sign 28\resized (1).jpg,0.688048243522644,0.25228679180145264,-0.00010206704610027373,0.7430151104927063,0.3000032901763916,-0.025637254118919373,0.7445387840270996,0.3740643858909607,-0.03278995305299759,0.6887349486351013,0.41510429978370667,-0.047697514295578,0.6233058571815491,0.4256967306137085,-0.04255615919828415,0.6456936001777649,0.4193361699581146,0.030597751960158348,0.6344451904296875,0.4986412525177002,0.004088206682354212,0.6287015676498413,0.5414469242095947,-0.00363784097135067,0.6165632009506226,0.5810381770133972,-0.013710723258554935,0.5923455953598022,0.4043816328048706,0.004607231356203556,0.5429185628890991,0.4816344380378723,-0.03135104849934578,0.5191969871520996,0.5315437912940979,-0.058305852115154266,0.4975491762161255,0.5736109018325806,-0.08193700015544891,0.5571988821029663,0.37242943048477173,-0.029898611828684807,0.5670667886734009,0.4193155765533447,-0.126449316740036,0.6312285661697388,0.3771904706954956,-0.13717512786388397,0.6654976606369019,0.3356812298297882,-0.1164991483092308,0.5316664576530457,0.33418387174606323,-0.06504375487565994,0.5543524622917175,0.37594160437583923,-0.15048503875732422,0.6122539043426514,0.35244789719581604,-0.1585971862077713,0.6493304967880249,0.3239712715148926,-0.14094553887844086,28
G:\paa-sign 28\resized (2).jpg,0.44507306814193726,0.25607234239578247,-0.00013018155004829168,0.3531275689601898,0.35870158672332764,0.14675273001194,0.36466333270072937,0.44362276792526245,0.19428101181983948,0.4218011498451233,0.4996015429496765,0.2336401343345642,0.4747363328933716,0.5339810848236084,0.26902809739112854,0.3900987505912781,0.5359248518943787,0.0298822782933712,0.4044561982154846,0.6591227650642395,0.09570104628801346,0.4253820776939392,0.7260255813598633,0.14079581201076508,0.44440048933029175,0.7671165466308594,0.1587396264076233,0.49508076906204224,0.516749382019043,0.004307322204113007,0.5407174825668335,0.6575043201446533,0.06260807812213898,0.5694090723991394,0.7349815368652344,0.11360859870910645,0.5922147035598755,0.7859078645706177,0.14107641577720642,0.5807923078536987,0.47329121828079224,0.004920100327581167,0.5954508185386658,0.5473974943161011,0.15641775727272034,0.557257890701294,0.5072041749954224,0.21432654559612274,0.5294385552406311,0.4698456823825836,0.20504318177700043,0.6436265707015991,0.4242387115955353,0.017481938004493713,0.6262561082839966,0.4637085795402527,0.1579103022813797,0.5917753577232361,0.43079066276550293,0.1914631575345993,0.5728192925453186,0.40148159861564636,0.18240399658679962,28
G:\paa-sign 28\resized (3).jpg,0.44507306814193726,0.25607234239578247,-0.00013018155004829168,0.3531275689601898,0.35870158672332764,0.14675273001194,0.36466333270072937,0.44362276792526245,0.19428101181983948,0.4218011498451233,0.4996015429496765,0.2336401343345642,0.4747363328933716,0.5339810848236084,0.26902809739112854,0.3900987505912781,0.5359248518943787,0.0298822782933712,0.4044561982154846,0.6591227650642395,0.09570104628801346,0.4253820776939392,0.7260255813598633,0.14079581201076508,0.44440048933029175,0.7671165466308594,0.1587396264076233,0.49508076906204224,0.516749382019043,0.004307322204113007,0.5407174825668335,0.6575043201446533,0.06260807812213898,0.5694090723991394,0.7349815368652344,0.11360859870910645,0.5922147035598755,0.7859078645706177,0.14107641577720642,0.5807923078536987,0.47329121828079224,0.004920100327581167,0.5954508185386658,0.5473974943161011,0.15641775727272034,0.557257890701294,0.5072041749954224,0.21432654559612274,0.5294385552406311,0.4698456823825836,0.20504318177700043,0.6436265707015991,0.4242387115955353,0.017481938004493713,0.6262561082839966,0.4637085795402527,0.1579103022813797,0.5917753577232361,0.43079066276550293,0.1914631575345993,0.5728192925453186,0.40148159861564636,0.18240399658679962,28
G:\paa-sign 28\resized (4).jpg,0.5804653167724609,0.30058032274246216,-0.00015658425400033593,0.4929410219192505,0.3989048898220062,0.11413730680942535,0.5083403587341309,0.48900991678237915,0.14134597778320312,0.5802298188209534,0.5441613793373108,0.16837789118289948,0.6407352685928345,0.570354700088501,0.19406163692474365,0.5414413809776306,0.5733968019485474,-0.02567465789616108,0.5599841475486755,0.696081817150116,0.009393549524247646,0.5748329758644104,0.765895426273346,0.03294811397790909,0.5899574160575867,0.8129698038101196,0.041054822504520416,0.6462734937667847,0.5560168027877808,-0.036268409341573715,0.6986956596374512,0.6908267140388489,0.002559654414653778,0.7275327444076538,0.7729527950286865,0.0361899696290493,0.7508152723312378,0.8308538198471069,0.043590232729911804,0.725369393825531,0.5133185386657715,-0.01989745907485485,0.7371276617050171,0.5794877409934998,0.12891872227191925,0.6944993734359741,0.5439624190330505,0.19871163368225098,0.6670220494270325,0.5120541453361511,0.19376417994499207,0.7770798802375793,0.46634218096733093,0.0036938374396413565,0.7611164450645447,0.5097292065620422,0.14608325064182281,0.725592851638794,0.4817718267440796,0.18770715594291687,0.7064968347549438,0.453902006149292,0.1825154721736908,28
G:\paa-sign 28\resized (5).jpg,0.5804653167724609,0.30058032274246216,-0.00015658425400033593,0.4929410219192505,0.3989048898220062,0.11413730680942535,0.5083403587341309,0.48900991678237915,0.14134597778320312,0.5802298188209534,0.5441613793373108,0.16837789118289948,0.6407352685928345,0.570354700088501,0.19406163692474365,0.5414413809776306,0.5733968019485474,-0.02567465789616108,0.5599841475486755,0.696081817150116,0.009393549524247646,0.5748329758644104,0.765895426273346,0.03294811397790909,0.5899574160575867,0.8129698038101196,0.041054822504520416,0.6462734937667847,0.5560168027877808,-0.036268409341573715,0.6986956596374512,0.6908267140388489,0.002559654414653778,0.7275327444076538,0.7729527950286865,0.0361899696290493,0.7508152723312378,0.8308538198471069,0.043590232729911804,0.725369393825531,0.5133185386657715,-0.01989745907485485,0.7371276617050171,0.5794877409934998,0.12891872227191925,0.6944993734359741,0.5439624190330505,0.19871163368225098,0.6670220494270325,0.5120541453361511,0.19376417994499207,0.7770798802375793,0.46634218096733093,0.0036938374396413565,0.7611164450645447,0.5097292065620422,0.14608325064182281,0.725592851638794,0.4817718267440796,0.18770715594291687,0.7064968347549438,0.453902006149292,0.1825154721736908,28
G:\paa-sign 28\resized (6).jpg,0.4902220368385315,0.30751702189445496,-8.990842616185546e-05,0.40341681241989136,0.40278029441833496,0.12442843616008759,0.4124763309955597,0.4919518232345581,0.15575210750102997,0.4715059995651245,0.5485715866088867,0.18696099519729614,0.525209367275238,0.5779135227203369,0.21414107084274292,0.4451485276222229,0.5742953419685364,-0.01940612867474556,0.4610764682292938,0.6990886926651001,0.021917713806033134,0.4799865484237671,0.76555335521698,0.054359789937734604,0.4987873136997223,0.8086019158363342,0.0645708441734314,0.5495958924293518,0.5594569444656372,-0.032562293112277985,0.5981907844543457,0.6964468359947205,0.009427090175449848,0.6255708932876587,0.7745957374572754,0.054550498723983765,0.6500486135482788,0.828981876373291,0.07578279823064804,0.6325200796127319,0.5188573598861694,-0.020792003720998764,0.6499539613723755,0.5892263650894165,0.13205309212207794,0.6156672239303589,0.5519343018531799,0.20216654241085052,0.5939501523971558,0.5199095010757446,0.19955956935882568,0.693004846572876,0.47349920868873596,-0.0001568057923577726,0.6806706190109253,0.5137200355529785,0.14840556681156158,0.6495262384414673,0.48381760716438293,0.19072772562503815,0.6327799558639526,0.45736706256866455,0.1828775703907013,28
G:\paa-sign 28\resized (7).jpg,0.5033883452415466,0.27613869309425354,-0.00011972595530096442,0.4178541302680969,0.38178712129592896,0.12797437608242035,0.4290584921836853,0.47283774614334106,0.15897725522518158,0.4909890294075012,0.5311416983604431,0.1918955147266388,0.5523298978805542,0.566085159778595,0.22043608129024506,0.46007344126701355,0.5539304614067078,-0.045303378254175186,0.48822399973869324,0.6838070750236511,-0.012422771193087101,0.5134794116020203,0.7548669576644897,0.018903667107224464,0.537708044052124,0.80052250623703,0.03214900940656662,0.5641428828239441,0.5334921479225159,-0.06232358515262604,0.6274149417877197,0.6762171387672424,-0.03996945917606354,0.6647481322288513,0.7601560354232788,-0.007228492759168148,0.7000396251678467,0.8184422254562378,0.00022472919954452664,0.6473394632339478,0.4876004159450531,-0.05040055513381958,0.6823354959487915,0.569384753704071,0.08897105604410172,0.6391886472702026,0.5292004942893982,0.16919776797294617,0.6089556813240051,0.4929816424846649,0.17372675240039825,0.708804190158844,0.43872618675231934,-0.03035861626267433,0.7096608281135559,0.4916934072971344,0.10338478535413742,0.6692582964897156,0.4620293974876404,0.15065240859985352,0.6441823840141296,0.4330803155899048,0.14648714661598206,28
G:\paa-sign 28\resized (8).jpg,0.5033883452415466,0.27613869309425354,-0.00011972595530096442,0.4178541302680969,0.38178712129592896,0.12797437608242035,0.4290584921836853,0.47283774614334106,0.15897725522518158,0.4909890294075012,0.5311416983604431,0.1918955147266388,0.5523298978805542,0.566085159778595,0.22043608129024506,0.46007344126701355,0.5539304614067078,-0.045303378254175186,0.48822399973869324,0.6838070750236511,-0.012422771193087101,0.5134794116020203,0.7548669576644897,0.018903667107224464,0.537708044052124,0.80052250623703,0.03214900940656662,0.5641428828239441,0.5334921479225159,-0.06232358515262604,0.6274149417877197,0.6762171387672424,-0.03996945917606354,0.6647481322288513,0.7601560354232788,-0.007228492759168148,0.7000396251678467,0.8184422254562378,0.00022472919954452664,0.6473394632339478,0.4876004159450531,-0.05040055513381958,0.6823354959487915,0.569384753704071,0.08897105604410172,0.6391886472702026,0.5292004942893982,0.16919776797294617,0.6089556813240051,0.4929816424846649,0.17372675240039825,0.708804190158844,0.43872618675231934,-0.03035861626267433,0.7096608281135559,0.4916934072971344,0.10338478535413742,0.6692582964897156,0.4620293974876404,0.15065240859985352,0.6441823840141296,0.4330803155899048,0.14648714661598206,28
G:\paa-sign 28\resized (9).jpg,0.47161296010017395,0.2760898470878601,-0.00012754517956636846,0.40409111976623535,0.38643813133239746,0.11846914142370224,0.42850416898727417,0.475580632686615,0.14217011630535126,0.49519532918930054,0.5303156971931458,0.16557510197162628,0.5601281523704529,0.5652623176574707,0.1826252043247223,0.45043042302131653,0.5499175786972046,-0.057447124272584915,0.4928291440010071,0.6764768362045288,-0.032078731805086136,0.5248950123786926,0.7484500408172607,-0.009799394756555557,0.5563610196113586,0.7956638336181641,-0.0036325387191027403,0.5499618649482727,0.5230687856674194,-0.07269775867462158,0.623188316822052,0.6575363874435425,-0.045015253126621246,0.6650990843772888,0.7375339269638062,-0.013061302714049816,0.7043943405151367,0.7930824160575867,-0.00740767503157258,0.6289495229721069,0.4752686619758606,-0.06082100793719292,0.6599199175834656,0.5539159178733826,0.07643187046051025,0.612898051738739,0.5140349268913269,0.14958955347537994,0.5819191336631775,0.4787912368774414,0.15290559828281403,0.6862139105796814,0.42708176374435425,-0.0431189239025116,0.6827022433280945,0.48195257782936096,0.08393624424934387,0.6415238976478577,0.4513106644153595,0.12659451365470886,0.6169264316558838,0.4215278625488281,0.12338586896657944,28
G:\paa-sign 28\resized (10).jpg,0.47161296010017395,0.2760898470878601,-0.00012754517956636846,0.40409111976623535,0.38643813133239746,0.11846914142370224,0.42850416898727417,0.475580632686615,0.14217011630535126,0.49519532918930054,0.5303156971931458,0.16557510197162628,0.5601281523704529,0.5652623176574707,0.1826252043247223,0.45043042302131653,0.5499175786972046,-0.057447124272584915,0.4928291440010071,0.6764768362045288,-0.032078731805086136,0.5248950123786926,0.7484500408172607,-0.009799394756555557,0.5563610196113586,0.7956638336181641,-0.0036325387191027403,0.5499618649482727,0.5230687856674194,-0.07269775867462158,0.623188316822052,0.6575363874435425,-0.045015253126621246,0.6650990843772888,0.7375339269638062,-0.013061302714049816,0.7043943405151367,0.7930824160575867,-0.00740767503157258,0.6289495229721069,0.4752686619758606,-0.06082100793719292,0.6599199175834656,0.5539159178733826,0.07643187046051025,0.612898051738739,0.5140349268913269,0.14958955347537994,0.5819191336631775,0.4787912368774414,0.15290559828281403,0.6862139105796814,0.42708176374435425,-0.0431189239025116,0.6827022433280945,0.48195257782936096,0.08393624424934387,0.6415238976478577,0.4513106644153595,0.12659451365470886,0.6169264316558838,0.4215278625488281,0.12338586896657944,28
