Single Image Frame,x00,y00,z00,x01,y01,z01,x02,y02,z02,x03,y03,z03,x04,y04,z04,x05,y05,z05,x06,y06,z06,x07,y07,z07,x08,y08,z08,x09,y09,z09,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,Label
"D:\DataSet (From Rayeed)\User - Afroza (Female, 50) - Sign Letters\Sign 31 - Maa\Sign 31 - Sample (11).jpg",0.5095254182815552,0.7943323254585266,-7.871739217080176e-05,0.46016061305999756,0.7291005849838257,-0.010076403617858887,0.4414093494415283,0.6012505292892456,-0.016830570995807648,0.49436578154563904,0.5176193118095398,-0.025678690522909164,0.5647286772727966,0.5047787427902222,-0.01816268265247345,0.4937395751476288,0.5144168734550476,0.049333151429891586,0.4947761595249176,0.4017102122306824,0.030202774330973625,0.5026773810386658,0.32954728603363037,0.032102979719638824,0.5161109566688538,0.27161839604377747,0.03915970399975777,0.5399580597877502,0.5140269994735718,0.02435920760035515,0.5423216223716736,0.3878769874572754,0.00952109508216381,0.5493651628494263,0.30245494842529297,0.0023074268829077482,0.5584567785263062,0.24158182740211487,-0.00028407512581907213,0.5798448324203491,0.5475844740867615,-0.006448875181376934,0.5857709050178528,0.4204362630844116,-0.04311884939670563,0.5786458849906921,0.3446144759654999,-0.06740184873342514,0.57368403673172,0.2840860188007355,-0.07866106182336807,0.6165776252746582,0.6052861213684082,-0.04193698242306709,0.5813043117523193,0.5437877774238586,-0.09181582927703857,0.5431885123252869,0.5916479229927063,-0.10758303850889206,0.5184587836265564,0.6454353928565979,-0.10949551314115524,31
"D:\DataSet (From Rayeed)\User - Afroza (Female, 50) - Sign Letters\Sign 31 - Maa\Sign 31 - Sample (12).jpg",0.44011297821998596,0.7242951393127441,-7.309373177122325e-05,0.38349828124046326,0.6793705224990845,-0.047336164861917496,0.35761529207229614,0.5799344778060913,-0.07923479378223419,0.4031515121459961,0.5049598217010498,-0.10692661255598068,0.4581593871116638,0.4679640531539917,-0.12035571038722992,0.38435623049736023,0.4582878053188324,-0.028025951236486435,0.3899954557418823,0.3477502465248108,-0.06012856960296631,0.4032588303089142,0.2789278030395508,-0.0806720107793808,0.41838788986206055,0.2184489220380783,-0.09649981558322906,0.4306766092777252,0.44874945282936096,-0.03768516331911087,0.4323282837867737,0.3281850218772888,-0.06443045288324356,0.4392526149749756,0.24566490948200226,-0.0896444246172905,0.4473285377025604,0.1801879107952118,-0.10092640668153763,0.4704456627368927,0.47222012281417847,-0.05043412372469902,0.4797264337539673,0.3546450138092041,-0.08797670155763626,0.481020450592041,0.2856060862541199,-0.11711248755455017,0.4823482036590576,0.22811031341552734,-0.12729790806770325,0.5080852508544922,0.5218227505683899,-0.06883923709392548,0.4955219030380249,0.45080113410949707,-0.12387662380933762,0.4723791182041168,0.4807628095149994,-0.14650049805641174,0.45694708824157715,0.5241907238960266,-0.14720577001571655,31
"D:\DataSet (From Rayeed)\User - Afroza (Female, 50) - Sign Letters\Sign 31 - Maa\Sign 31 - Sample (13).jpg",0.44043272733688354,0.7121055126190186,-8.29016207717359e-05,0.38525521755218506,0.6714181900024414,-0.05012649670243263,0.3610387444496155,0.5722547173500061,-0.07799054682254791,0.40818846225738525,0.496845543384552,-0.09994030743837357,0.4619189202785492,0.461769163608551,-0.10514422506093979,0.382389098405838,0.4594905376434326,-0.026573318988084793,0.3858603835105896,0.35177555680274963,-0.06004161387681961,0.397971510887146,0.28235262632369995,-0.07999871671199799,0.41183945536613464,0.2216832935810089,-0.0945882499217987,0.42743441462516785,0.44663476943969727,-0.03289714828133583,0.4269305169582367,0.3323367238044739,-0.05968146026134491,0.4321801960468292,0.24922996759414673,-0.08406572043895721,0.4389437139034271,0.18335530161857605,-0.09361061453819275,0.4666635990142822,0.4665684998035431,-0.043129898607730865,0.4745071232318878,0.3523791432380676,-0.080563984811306,0.47661128640174866,0.28348225355148315,-0.1100035235285759,0.47923797369003296,0.22603970766067505,-0.1192091628909111,0.5051721930503845,0.5134223699569702,-0.05846935138106346,0.493127703666687,0.4499173164367676,-0.11568443477153778,0.4727366268634796,0.4841925799846649,-0.14024919271469116,0.4601399600505829,0.5284945964813232,-0.14116203784942627,31
"D:\DataSet (From Rayeed)\User - Afroza (Female, 50) - Sign Letters\Sign 31 - Maa\Sign 31 - Sample (14).jpg",0.44519463181495667,0.7252047061920166,-0.00010097494669025764,0.3901693820953369,0.6863242387771606,-0.04792265594005585,0.36837342381477356,0.5914226770401001,-0.07459518313407898,0.41808265447616577,0.5192888379096985,-0.09513133019208908,0.4730042815208435,0.4890626072883606,-0.09875518083572388,0.38747137784957886,0.48152607679367065,-0.024887097999453545,0.39167672395706177,0.3761121332645416,-0.05660000815987587,0.40400055050849915,0.3083985447883606,-0.07646484673023224,0.4172205626964569,0.2493436187505722,-0.09108895808458328,0.4317055642604828,0.46887752413749695,-0.0310260858386755,0.4310780167579651,0.3546682596206665,-0.05874883756041527,0.4373117685317993,0.27501893043518066,-0.08310599625110626,0.44365134835243225,0.21290388703346252,-0.09172701835632324,0.47043609619140625,0.4880499839782715,-0.04097912833094597,0.4780127704143524,0.37638044357299805,-0.07880936563014984,0.4804035425186157,0.3103817105293274,-0.10940156131982803,0.48226240277290344,0.2548767626285553,-0.11898223310709,0.5080229043960571,0.5337437987327576,-0.05587678775191307,0.4979584515094757,0.47196996212005615,-0.11180943995714188,0.47877785563468933,0.503356397151947,-0.1373744010925293,0.46635493636131287,0.5444123148918152,-0.13852716982364655,31
"D:\DataSet (From Rayeed)\User - Afroza (Female, 50) - Sign Letters\Sign 31 - Maa\Sign 31 - Sample (15).jpg",0.44065186381340027,0.7199978232383728,-0.00010430893598822877,0.3856916129589081,0.6816912889480591,-0.04764096438884735,0.36311981081962585,0.5850313901901245,-0.07300271838903427,0.41378551721572876,0.5121756792068481,-0.09102500230073929,0.46964338421821594,0.4823594391345978,-0.09174059331417084,0.3839116096496582,0.47841185331344604,-0.023486072197556496,0.3875017762184143,0.37513864040374756,-0.05719202384352684,0.3986973166465759,0.3076564073562622,-0.07804283499717712,0.4115714132785797,0.2468264251947403,-0.09197402000427246,0.42825713753700256,0.4652896225452423,-0.030300242826342583,0.4284244179725647,0.3567515015602112,-0.05907607823610306,0.4329196512699127,0.2757125496864319,-0.08233184367418289,0.439362496137619,0.2098560631275177,-0.08996744453907013,0.4669329524040222,0.4843876361846924,-0.04134806618094444,0.4747723340988159,0.3742375671863556,-0.0768565684556961,0.47658559679985046,0.3072390556335449,-0.10503080487251282,0.47973862290382385,0.24820208549499512,-0.11296381056308746,0.5049952864646912,0.5307559967041016,-0.056900642812252045,0.493258535861969,0.47505614161491394,-0.11163388937711716,0.4744967222213745,0.512208104133606,-0.13365280628204346,0.46531105041503906,0.5547062158584595,-0.13105148077011108,31
"D:\DataSet (From Rayeed)\User - Afroza (Female, 50) - Sign Letters\Sign 31 - Maa\Sign 31 - Sample (16).jpg",0.4436909556388855,0.7268840074539185,-7.297995034605265e-05,0.3871055543422699,0.6872066259384155,-0.05104820430278778,0.3618541657924652,0.5899612903594971,-0.07873345911502838,0.4086313545703888,0.5166085362434387,-0.10106416046619415,0.4632657766342163,0.4823954403400421,-0.10655595362186432,0.38209080696105957,0.46992284059524536,-0.0263637937605381,0.38519999384880066,0.36462512612342834,-0.05860961601138115,0.3954436779022217,0.2965966463088989,-0.07947885990142822,0.4073469638824463,0.23800048232078552,-0.09572960436344147,0.4273994266986847,0.4576290547847748,-0.030902087688446045,0.4269849359989166,0.34214940667152405,-0.05564672127366066,0.43247750401496887,0.26051366329193115,-0.08056041598320007,0.43854328989982605,0.1970025897026062,-0.09019184857606888,0.4670447111129761,0.47907888889312744,-0.03972652927041054,0.47626781463623047,0.3676757216453552,-0.07671976089477539,0.4785704016685486,0.3007175922393799,-0.10797254741191864,0.4804340600967407,0.2445247620344162,-0.11973030865192413,0.5051895976066589,0.5272096395492554,-0.05443500727415085,0.4943024516105652,0.462586373090744,-0.11104292422533035,0.4728873372077942,0.49293380975723267,-0.1379135251045227,0.45778122544288635,0.5350431203842163,-0.14171600341796875,31
"D:\DataSet (From Rayeed)\User - Afroza (Female, 50) - Sign Letters\Sign 31 - Maa\Sign 31 - Sample (17).jpg",0.44549673795700073,0.72060227394104,-8.094592340057716e-05,0.38742008805274963,0.6810884475708008,-0.049134042114019394,0.36141499876976013,0.5785307288169861,-0.07458369433879852,0.412213534116745,0.5027790665626526,-0.09482583403587341,0.46929699182510376,0.4711177945137024,-0.09771741926670074,0.38185179233551025,0.4599275290966034,-0.019707120954990387,0.3860018253326416,0.3494959771633148,-0.051803138107061386,0.3984326124191284,0.2780882716178894,-0.07240136712789536,0.41227594017982483,0.21661153435707092,-0.08806134760379791,0.42819520831108093,0.4464285373687744,-0.02649553306400776,0.4276529848575592,0.3264625370502472,-0.05275397375226021,0.43338555097579956,0.24269306659698486,-0.07809335738420486,0.4397942125797272,0.17811381816864014,-0.08723880350589752,0.46900779008865356,0.46666616201400757,-0.03797530382871628,0.47648197412490845,0.3496057391166687,-0.07806796580553055,0.47805485129356384,0.2812346816062927,-0.11114026606082916,0.47940024733543396,0.22422099113464355,-0.12174574285745621,0.5085226893424988,0.5142817497253418,-0.05457628145813942,0.49652618169784546,0.44957831501960754,-0.11448848992586136,0.4751949608325958,0.4846762716770172,-0.14156979322433472,0.4614945948123932,0.5299173593521118,-0.14250990748405457,31
"D:\DataSet (From Rayeed)\User - Afroza (Female, 50) - Sign Letters\Sign 31 - Maa\Sign 31 - Sample (18).jpg",0.43739262223243713,0.69810950756073,-7.278212433448061e-05,0.3800694942474365,0.6645060777664185,-0.05922890082001686,0.35635125637054443,0.5783443450927734,-0.09464805573225021,0.4065171182155609,0.5115852355957031,-0.11864026635885239,0.46322929859161377,0.4720988869667053,-0.1200256422162056,0.3760437071323395,0.457157701253891,-0.04589052125811577,0.37780922651290894,0.35202860832214355,-0.09157086163759232,0.3890131115913391,0.28069573640823364,-0.12256956845521927,0.4021971523761749,0.2174089103937149,-0.14796365797519684,0.421810120344162,0.4421525001525879,-0.05059503763914108,0.42174458503723145,0.3279123604297638,-0.09078363329172134,0.4287761449813843,0.24407346546649933,-0.12404052913188934,0.4361068606376648,0.17661762237548828,-0.14171084761619568,0.4630158841609955,0.46139436960220337,-0.06053517758846283,0.4701475501060486,0.35027071833610535,-0.10520809143781662,0.4728649854660034,0.2821351885795593,-0.1394445300102234,0.4759504795074463,0.22276413440704346,-0.15428705513477325,0.503342866897583,0.5082213282585144,-0.07523931562900543,0.4907379746437073,0.45089593529701233,-0.1363462209701538,0.47236084938049316,0.4850207269191742,-0.16314852237701416,0.46080559492111206,0.5263340473175049,-0.16649790108203888,31
"D:\DataSet (From Rayeed)\User - Afroza (Female, 50) - Sign Letters\Sign 31 - Maa\Sign 31 - Sample (19).jpg",0.45073065161705017,0.702884316444397,-5.4861353419255465e-05,0.39132457971572876,0.6596683859825134,-0.055787377059459686,0.3665662109851837,0.5610749125480652,-0.08725221455097198,0.41726288199424744,0.48638415336608887,-0.11049942672252655,0.4756423234939575,0.4498145282268524,-0.11417502164840698,0.38457968831062317,0.43948590755462646,-0.03119714930653572,0.3869766592979431,0.3292771279811859,-0.07321289926767349,0.40105658769607544,0.2544137239456177,-0.10291852802038193,0.41702792048454285,0.18980714678764343,-0.12501287460327148,0.4329894185066223,0.42563772201538086,-0.03714554384350777,0.43305426836013794,0.3102642297744751,-0.06818173080682755,0.4413594901561737,0.2200583964586258,-0.09765483438968658,0.44992873072624207,0.1502733826637268,-0.11230345815420151,0.4761029779911041,0.44818663597106934,-0.048347149044275284,0.4867427945137024,0.33382099866867065,-0.08958545327186584,0.49100494384765625,0.2614169716835022,-0.12392421811819077,0.493953675031662,0.2009640634059906,-0.13714168965816498,0.5187339782714844,0.4999563992023468,-0.06512060016393661,0.5075346827507019,0.4359409809112549,-0.12919509410858154,0.4851428270339966,0.46879518032073975,-0.15988865494728088,0.46859437227249146,0.5132081508636475,-0.16403073072433472,31
"D:\DataSet (From Rayeed)\User - Afroza (Female, 50) - Sign Letters\Sign 31 - Maa\Sign 31 - Sample (20).jpg",0.4477570056915283,0.7218316197395325,-0.00010085304529638961,0.389149010181427,0.682023823261261,-0.0597553588449955,0.3619939088821411,0.5775466561317444,-0.09334089607000351,0.4121412932872772,0.49831297993659973,-0.11864016950130463,0.4713142216205597,0.4611106216907501,-0.12489447742700577,0.38179728388786316,0.45080187916755676,-0.04077789559960365,0.38504403829574585,0.3371211886405945,-0.08550922572612762,0.3995053172111511,0.2596282362937927,-0.11506683379411697,0.41560572385787964,0.19172140955924988,-0.1368555873632431,0.4311893880367279,0.4356708824634552,-0.045650240033864975,0.4313390851020813,0.31435567140579224,-0.080005943775177,0.4378231465816498,0.22163930535316467,-0.11063622683286667,0.446666419506073,0.14783158898353577,-0.12398235499858856,0.47508543729782104,0.45706045627593994,-0.05483805388212204,0.48511797189712524,0.3343958556652069,-0.09811381250619888,0.48791611194610596,0.2588019371032715,-0.1287536919116974,0.4915463626384735,0.19402101635932922,-0.13810080289840698,0.5183320641517639,0.5083093047142029,-0.06968148052692413,0.5050086379051208,0.4446384310722351,-0.13414371013641357,0.4829198718070984,0.4869287312030792,-0.1599825769662857,0.4700049161911011,0.5354820489883423,-0.15863074362277985,31
