Single Image Frame,x00,y00,z00,x01,y01,z01,x02,y02,z02,x03,y03,z03,x04,y04,z04,x05,y05,z05,x06,y06,z06,x07,y07,z07,x08,y08,z08,x09,y09,z09,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,Label
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 08 - Oww\Sign 08 - Sample (1).jpg",0.520798862,0.7459139824,-8.69E-05,0.4637526572,0.6326832771,0.1266064048,0.4491480589,0.5269839764,0.1657214612,0.4225437939,0.4434018731,0.1612538844,0.3986466825,0.3523944914,0.1355501413,0.5934246182,0.4299135506,0.1582330316,0.5492491126,0.2973954678,0.1599920392,0.4840657115,0.3010901213,0.1488349289,0.4553151131,0.3425539136,0.1403852701,0.5984182954,0.4362547696,0.06170296296,0.5475099683,0.2692724466,0.04393675178,0.4731113315,0.3013060093,0.006713832729,0.4476326108,0.3655726016,-0.01648957655,0.5937985778,0.4494535327,-0.03190664575,0.5686506033,0.2849700451,-0.02334853262,0.5083853006,0.2886511981,-0.03164501488,0.4839187562,0.3224825859,-0.04329839349,0.5793556571,0.4589748681,-0.1232860163,0.6258183122,0.3263662457,-0.116134651,0.6470531225,0.2430311143,-0.1187476143,0.6737366915,0.1716982424,-0.1371981204,8
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 08 - Oww\Sign 08 - Sample (2).jpg",0.4906642437,0.7728909254,-0.0001100934969,0.4330855012,0.6907493472,0.05309882388,0.4006780982,0.5751537085,0.06568473577,0.3646752238,0.485560149,0.0498444438,0.3539857864,0.3998128176,0.02106286027,0.5116715431,0.4604919255,0.09719385207,0.4996753633,0.3409926891,0.066659078,0.4447661638,0.3578296602,0.0352694951,0.4075132012,0.3991423249,0.02743842639,0.5344097018,0.4564477503,0.03670164943,0.5186837316,0.3204891384,-0.02550536022,0.4452087283,0.3620537221,-0.09805905074,0.4008822739,0.4329721332,-0.1250056028,0.5630074143,0.4750826061,-0.02439523488,0.5676553249,0.3395296633,-0.04566306993,0.4954933226,0.3404262066,-0.07770895958,0.4413155615,0.3725574017,-0.09025412053,0.5894988179,0.5038076639,-0.0858785063,0.6587941647,0.3944483697,-0.09652069211,0.693402946,0.3252481222,-0.1161502749,0.7212562561,0.2612240613,-0.129608959,8
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 08 - Oww\Sign 08 - Sample (3).jpg",0.5057662725,0.7836914063,-0.0001165339781,0.445320487,0.6948595047,0.05875786021,0.4129717946,0.569352448,0.07241470367,0.3763542771,0.4766303003,0.05518804118,0.3628419638,0.3939077556,0.02374797314,0.5280237794,0.4580023587,0.09800954908,0.5146973133,0.3400271535,0.06402590126,0.4518356621,0.360239476,0.03522486612,0.4113276899,0.4024231434,0.03322878107,0.5507225394,0.4523458481,0.03067895398,0.5406702757,0.3099682331,-0.04151021689,0.4583014846,0.3546939492,-0.111617595,0.410130471,0.4281398058,-0.1334589571,0.5775583982,0.4742636681,-0.03685747087,0.586687088,0.3359758258,-0.06985215843,0.5057886243,0.3371719122,-0.1041000858,0.4472698569,0.3679265082,-0.1151878759,0.6007524133,0.5073735118,-0.1039382145,0.6754986644,0.401332289,-0.1252950132,0.7108020782,0.3268237412,-0.152104035,0.7403024435,0.2534063458,-0.1696223915,8
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 08 - Oww\Sign 08 - Sample (4).jpg",0.5057662725,0.7836914063,-0.0001165339781,0.445320487,0.6948595047,0.05875786021,0.4129717946,0.569352448,0.07241470367,0.3763542771,0.4766303003,0.05518804118,0.3628419638,0.3939077556,0.02374797314,0.5280237794,0.4580023587,0.09800954908,0.5146973133,0.3400271535,0.06402590126,0.4518356621,0.360239476,0.03522486612,0.4113276899,0.4024231434,0.03322878107,0.5507225394,0.4523458481,0.03067895398,0.5406702757,0.3099682331,-0.04151021689,0.4583014846,0.3546939492,-0.111617595,0.410130471,0.4281398058,-0.1334589571,0.5775583982,0.4742636681,-0.03685747087,0.586687088,0.3359758258,-0.06985215843,0.5057886243,0.3371719122,-0.1041000858,0.4472698569,0.3679265082,-0.1151878759,0.6007524133,0.5073735118,-0.1039382145,0.6754986644,0.401332289,-0.1252950132,0.7108020782,0.3268237412,-0.152104035,0.7403024435,0.2534063458,-0.1696223915,8
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 08 - Oww\Sign 08 - Sample (5).jpg",0.4906642437,0.7728909254,-0.0001100934969,0.4330855012,0.6907493472,0.05309882388,0.4006780982,0.5751537085,0.06568473577,0.3646752238,0.485560149,0.0498444438,0.3539857864,0.3998128176,0.02106286027,0.5116715431,0.4604919255,0.09719385207,0.4996753633,0.3409926891,0.066659078,0.4447661638,0.3578296602,0.0352694951,0.4075132012,0.3991423249,0.02743842639,0.5344097018,0.4564477503,0.03670164943,0.5186837316,0.3204891384,-0.02550536022,0.4452087283,0.3620537221,-0.09805905074,0.4008822739,0.4329721332,-0.1250056028,0.5630074143,0.4750826061,-0.02439523488,0.5676553249,0.3395296633,-0.04566306993,0.4954933226,0.3404262066,-0.07770895958,0.4413155615,0.3725574017,-0.09025412053,0.5894988179,0.5038076639,-0.0858785063,0.6587941647,0.3944483697,-0.09652069211,0.693402946,0.3252481222,-0.1161502749,0.7212562561,0.2612240613,-0.129608959,8
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 08 - Oww\Sign 08 - Sample (6).jpg",0.4906642437,0.7728909254,-0.0001100934969,0.4330855012,0.6907493472,0.05309882388,0.4006780982,0.5751537085,0.06568473577,0.3646752238,0.485560149,0.0498444438,0.3539857864,0.3998128176,0.02106286027,0.5116715431,0.4604919255,0.09719385207,0.4996753633,0.3409926891,0.066659078,0.4447661638,0.3578296602,0.0352694951,0.4075132012,0.3991423249,0.02743842639,0.5344097018,0.4564477503,0.03670164943,0.5186837316,0.3204891384,-0.02550536022,0.4452087283,0.3620537221,-0.09805905074,0.4008822739,0.4329721332,-0.1250056028,0.5630074143,0.4750826061,-0.02439523488,0.5676553249,0.3395296633,-0.04566306993,0.4954933226,0.3404262066,-0.07770895958,0.4413155615,0.3725574017,-0.09025412053,0.5894988179,0.5038076639,-0.0858785063,0.6587941647,0.3944483697,-0.09652069211,0.693402946,0.3252481222,-0.1161502749,0.7212562561,0.2612240613,-0.129608959,8
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 08 - Oww\Sign 08 - Sample (7).jpg",0.5204284787,0.7325267792,-7.45E-05,0.4615842998,0.612452209,0.1109334826,0.4424287081,0.5044706464,0.1472940147,0.4151896238,0.4210047424,0.1427286863,0.3995729089,0.3287359178,0.1176437438,0.5939127207,0.4138498008,0.1517305374,0.5448228121,0.2867098749,0.1506269574,0.4795031548,0.287596494,0.1348903179,0.4493327439,0.3243930638,0.1195491552,0.5998680592,0.4215910137,0.06233524904,0.5434285998,0.2630329728,0.03847038746,0.4669437408,0.2851484716,-0.002163203899,0.4357998371,0.3402286768,-0.02888699621,0.5968368053,0.4325854778,-0.02577701956,0.569562614,0.2744418979,-0.02072428912,0.5094912648,0.2649210989,-0.02205859311,0.4823152423,0.285315007,-0.02679992467,0.5804232955,0.4390279353,-0.1146911681,0.6255733967,0.3130798936,-0.1125918776,0.6481640339,0.2354215682,-0.1122889891,0.6734130383,0.1650127321,-0.1256723255,8
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 08 - Oww\Sign 08 - Sample (8).jpg",0.5204284787,0.7325267792,-7.45E-05,0.4615842998,0.612452209,0.1109334826,0.4424287081,0.5044706464,0.1472940147,0.4151896238,0.4210047424,0.1427286863,0.3995729089,0.3287359178,0.1176437438,0.5939127207,0.4138498008,0.1517305374,0.5448228121,0.2867098749,0.1506269574,0.4795031548,0.287596494,0.1348903179,0.4493327439,0.3243930638,0.1195491552,0.5998680592,0.4215910137,0.06233524904,0.5434285998,0.2630329728,0.03847038746,0.4669437408,0.2851484716,-0.002163203899,0.4357998371,0.3402286768,-0.02888699621,0.5968368053,0.4325854778,-0.02577701956,0.569562614,0.2744418979,-0.02072428912,0.5094912648,0.2649210989,-0.02205859311,0.4823152423,0.285315007,-0.02679992467,0.5804232955,0.4390279353,-0.1146911681,0.6255733967,0.3130798936,-0.1125918776,0.6481640339,0.2354215682,-0.1122889891,0.6734130383,0.1650127321,-0.1256723255,8
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 08 - Oww\Sign 08 - Sample (9).jpg",0.5308579206,0.7502361536,-6.94E-05,0.4746401906,0.6346025467,0.1194132268,0.4583389461,0.5258968472,0.1572855115,0.4300669432,0.4402620196,0.1537354439,0.4114316106,0.3444684148,0.1293210238,0.6047535539,0.4361068904,0.1516515911,0.5589555502,0.3048407733,0.1513010561,0.4940764904,0.3019262552,0.1356657743,0.4643175006,0.3365111649,0.1245324165,0.6114254594,0.4407051802,0.0607701838,0.5586941838,0.2748130858,0.04565646127,0.4840254188,0.3005500734,0.006473447196,0.4556821883,0.3594427705,-0.01932936348,0.6075157523,0.4509072006,-0.02747932449,0.5785694718,0.2866976559,-0.01626520231,0.5145077705,0.2855322957,-0.02437039092,0.4863348901,0.3145325482,-0.03561828658,0.5938062668,0.4564005136,-0.1142033413,0.6416956782,0.3254323304,-0.1068680286,0.663503468,0.2438271344,-0.1073232144,0.6917428374,0.1729198098,-0.1225570664,8
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 08 - Oww\Sign 08 - Sample (10).jpg",0.5308579206,0.7502361536,-6.94E-05,0.4746401906,0.6346025467,0.1194132268,0.4583389461,0.5258968472,0.1572855115,0.4300669432,0.4402620196,0.1537354439,0.4114316106,0.3444684148,0.1293210238,0.6047535539,0.4361068904,0.1516515911,0.5589555502,0.3048407733,0.1513010561,0.4940764904,0.3019262552,0.1356657743,0.4643175006,0.3365111649,0.1245324165,0.6114254594,0.4407051802,0.0607701838,0.5586941838,0.2748130858,0.04565646127,0.4840254188,0.3005500734,0.006473447196,0.4556821883,0.3594427705,-0.01932936348,0.6075157523,0.4509072006,-0.02747932449,0.5785694718,0.2866976559,-0.01626520231,0.5145077705,0.2855322957,-0.02437039092,0.4863348901,0.3145325482,-0.03561828658,0.5938062668,0.4564005136,-0.1142033413,0.6416956782,0.3254323304,-0.1068680286,0.663503468,0.2438271344,-0.1073232144,0.6917428374,0.1729198098,-0.1225570664,8
