Single Image Frame,x00,y00,z00,x01,y01,z01,x02,y02,z02,x03,y03,z03,x04,y04,z04,x05,y05,z05,x06,y06,z06,x07,y07,z07,x08,y08,z08,x09,y09,z09,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,Label
C:\Users\Gazi Wasif\Desktop\Gazi Wasif\Digits\Sign 1\Image Frames\Sign_1 - Frame (1).jpg,0.512191653,0.741755486,-0.000216053,0.441263735,0.718535542,-0.154441401,0.415131092,0.656788409,-0.254418164,0.451150715,0.593502045,-0.325967014,0.516449034,0.543420672,-0.377820611,0.435644478,0.476415694,-0.204474136,0.411506772,0.325101256,-0.316229999,0.415616691,0.23927173,-0.400916457,0.431185484,0.169665068,-0.46050331,0.501347899,0.489595294,-0.18661733,0.552889287,0.402716011,-0.335557163,0.542559922,0.498891294,-0.385319054,0.523425758,0.566441476,-0.398394316,0.559309244,0.530272245,-0.18740654,0.606583357,0.516149044,-0.35122934,0.572059274,0.623977542,-0.389769197,0.53495425,0.682900488,-0.392836064,0.606187582,0.576163411,-0.195759207,0.643930614,0.58711189,-0.315498918,0.609677851,0.65566504,-0.347125858,0.571755826,0.697413146,-0.358150274,1
C:\Users\Gazi Wasif\Desktop\Gazi Wasif\Digits\Sign 1\Image Frames\Sign_1 - Frame (2).jpg,0.507985353,0.665715098,-0.000173784,0.438839257,0.605314016,-0.08769922,0.411337733,0.511157632,-0.144365206,0.453646153,0.437482417,-0.181058094,0.526532292,0.422938585,-0.19522123,0.486995429,0.388412356,-0.117923424,0.485080391,0.249910682,-0.211159945,0.498104811,0.175124496,-0.280256838,0.514434338,0.11250627,-0.332312167,0.54926151,0.424366862,-0.118851982,0.591275752,0.356852055,-0.254999429,0.554927588,0.462986887,-0.276713759,0.526742339,0.528559327,-0.265617609,0.599719286,0.482503116,-0.137193441,0.643604398,0.434767395,-0.27439791,0.59122926,0.528488755,-0.28845188,0.557433963,0.577498257,-0.274752438,0.639034629,0.552716196,-0.157216951,0.677333355,0.536253631,-0.258551121,0.631195426,0.59021771,-0.283969283,0.594792426,0.620160878,-0.285815895,1
C:\Users\Gazi Wasif\Desktop\Gazi Wasif\Digits\Sign 1\Image Frames\Sign_1 - Frame (3).jpg,0.491101325,0.79987824,-9.49E-05,0.409842849,0.72670877,-0.126293123,0.381781995,0.588525176,-0.185991496,0.430092216,0.485953808,-0.225122198,0.500382066,0.442292005,-0.232487008,0.463376373,0.447408974,-0.11599303,0.444077015,0.278864235,-0.214697972,0.446389258,0.181904346,-0.272166818,0.45903793,0.100101382,-0.314413756,0.532241166,0.484751523,-0.105525129,0.577482164,0.428912014,-0.26125437,0.535546541,0.559673548,-0.262425631,0.510317862,0.620879531,-0.221737698,0.591180384,0.54474026,-0.120448247,0.635478795,0.492578477,-0.286072403,0.579422772,0.60387367,-0.275798649,0.553850949,0.646952093,-0.236046731,0.636886477,0.614626467,-0.144578561,0.678122222,0.581978679,-0.253723323,0.632707,0.64704895,-0.264519095,0.607712269,0.674322605,-0.251861453,1
C:\Users\Gazi Wasif\Desktop\Gazi Wasif\Digits\Sign 1\Image Frames\Sign_1 - Frame (4).jpg,0.493561,0.801497459,-0.000109182,0.413184226,0.724964201,-0.121897712,0.383103967,0.585234225,-0.184155241,0.434568197,0.481225908,-0.227860495,0.512007356,0.445072651,-0.237662718,0.471285582,0.442361116,-0.114448071,0.451895773,0.264874578,-0.213273942,0.456394136,0.163029581,-0.272480667,0.471616626,0.07841,-0.319396734,0.541168332,0.481746674,-0.106622644,0.591020703,0.421631575,-0.261110753,0.545934975,0.550389767,-0.265089154,0.517430723,0.611513495,-0.227726355,0.599465251,0.543622613,-0.124046639,0.648946643,0.489570946,-0.285771132,0.589621305,0.59773159,-0.277179539,0.560730696,0.639413893,-0.240511894,0.644010782,0.614876032,-0.149713352,0.689093292,0.584038496,-0.256677479,0.641789436,0.646503985,-0.268841535,0.615511954,0.670256257,-0.256715864,1
C:\Users\Gazi Wasif\Desktop\Gazi Wasif\Digits\Sign 1\Image Frames\Sign_1 - Frame (5).jpg,0.479623944,0.829425216,-0.000101739,0.401690215,0.742972136,-0.130010888,0.381303012,0.598813057,-0.192822441,0.442005098,0.496078432,-0.23415713,0.519397259,0.460060537,-0.244103491,0.467418373,0.452166766,-0.11462719,0.455053866,0.269452155,-0.21526055,0.46327883,0.164204895,-0.277964085,0.481473446,0.077197522,-0.324699014,0.538436592,0.497039914,-0.102032267,0.596700728,0.432800472,-0.258699119,0.547595978,0.567620754,-0.264203459,0.514532268,0.631619453,-0.22561726,0.597803771,0.562583447,-0.115464516,0.65491122,0.508289397,-0.281062245,0.590981662,0.620320559,-0.274340063,0.557723105,0.66423291,-0.23465769,0.641296864,0.637074172,-0.138493344,0.691388786,0.606364965,-0.247647464,0.642225862,0.672511816,-0.262318462,0.613340437,0.698556542,-0.249761119,1
C:\Users\Gazi Wasif\Desktop\Gazi Wasif\Digits\Sign 1\Image Frames\Sign_1 - Frame (6).jpg,0.476235271,0.804160357,-0.000124891,0.418738425,0.739619195,-0.13901341,0.399110377,0.621226311,-0.201941416,0.451153696,0.519205332,-0.239178032,0.522580087,0.475356013,-0.257754743,0.461948812,0.485444009,-0.109741211,0.464230508,0.320475876,-0.190219909,0.463582903,0.218968272,-0.241175428,0.465373486,0.134233862,-0.276774585,0.527049065,0.516377568,-0.079786636,0.592138171,0.451430321,-0.221017286,0.569823802,0.555919349,-0.251316369,0.539076269,0.621859312,-0.232259452,0.579209268,0.565730453,-0.072116256,0.643657267,0.515802324,-0.210572198,0.605730534,0.606132507,-0.23818554,0.566176474,0.657799304,-0.222813591,0.616890907,0.624782145,-0.07213711,0.670066833,0.594092906,-0.175595731,0.641024351,0.645173669,-0.219854414,0.605433702,0.67895484,-0.226131111,1
C:\Users\Gazi Wasif\Desktop\Gazi Wasif\Digits\Sign 1\Image Frames\Sign_1 - Frame (7).jpg,0.455423176,0.733383596,-7.37E-05,0.540734589,0.64986068,-0.001776401,0.55696851,0.558921695,-0.020580677,0.527885675,0.477827728,-0.010094219,0.491196036,0.425380528,-0.00580134,0.520019293,0.533486784,-0.183815941,0.525927603,0.412797391,-0.198737726,0.526640594,0.311761528,-0.224055529,0.521171808,0.235120207,-0.255747586,0.447083861,0.538721859,-0.158495173,0.455214798,0.417182297,-0.102080829,0.479339629,0.450516462,-0.01682057,0.479239345,0.49980706,0.017178433,0.384259343,0.563770175,-0.128061771,0.396842629,0.449864566,-0.07317777,0.426642001,0.488081276,-0.015421367,0.427380174,0.532096744,-0.003157473,0.334174484,0.592727125,-0.096248865,0.349963099,0.500579357,-0.047187604,0.376279294,0.5295434,-0.001582693,0.375150502,0.569087088,0.006855599,1
C:\Users\Gazi Wasif\Desktop\Gazi Wasif\Digits\Sign 1\Image Frames\Sign_1 - Frame (8).jpg,0.457767367,0.801276088,-5.86E-05,0.364648521,0.752918363,-0.147737637,0.31496501,0.610047638,-0.211020276,0.350309461,0.485457003,-0.251567423,0.422639847,0.428591102,-0.26948145,0.403623134,0.449590892,-0.090162672,0.381369054,0.27680248,-0.188284308,0.374380022,0.170332938,-0.259696603,0.374963522,0.080970258,-0.314821005,0.479280591,0.467304051,-0.074931711,0.521451235,0.365025431,-0.23532325,0.500402331,0.502819896,-0.264864147,0.476474196,0.598972023,-0.234042227,0.547075331,0.509238124,-0.0892324,0.59452945,0.409056485,-0.248883292,0.552190602,0.535090983,-0.275342554,0.516131818,0.612711668,-0.245232016,0.602758765,0.572635531,-0.111185804,0.643409491,0.518354952,-0.235789225,0.608110428,0.591040134,-0.277092218,0.57446444,0.639087677,-0.271075755,1
C:\Users\Gazi Wasif\Desktop\Gazi Wasif\Digits\Sign 1\Image Frames\Sign_1 - Frame (9).jpg,0.507372916,0.67982024,-0.000192577,0.439269483,0.618327439,-0.091642372,0.412752271,0.511854172,-0.141343117,0.459744036,0.432491004,-0.171956688,0.530091524,0.416672587,-0.178554907,0.489424735,0.388703495,-0.103564173,0.487556607,0.251838744,-0.199208155,0.497275889,0.173804775,-0.265622586,0.510443568,0.105487317,-0.31318301,0.5522089,0.423559815,-0.100191705,0.598831415,0.358697116,-0.237345234,0.564295352,0.468450338,-0.256225675,0.535006166,0.535118461,-0.233909085,0.602419615,0.480740398,-0.116241559,0.648566127,0.432097018,-0.25499168,0.59641099,0.529343009,-0.265200526,0.561265528,0.579689503,-0.241854548,0.639372706,0.550161242,-0.134579211,0.679042459,0.532573164,-0.236429378,0.633455038,0.589876771,-0.261434972,0.595675409,0.619814754,-0.256477624,1
C:\Users\Gazi Wasif\Desktop\Gazi Wasif\Digits\Sign 1\Image Frames\Sign_1 - Frame (10).jpg,0.508149028,0.682624936,-0.000152593,0.43956548,0.618729293,-0.095770262,0.413155138,0.510241568,-0.146028057,0.463482171,0.429888606,-0.177012146,0.537383139,0.415336043,-0.186438322,0.496049702,0.38961345,-0.098379984,0.495244414,0.25144434,-0.192012325,0.506346822,0.170767695,-0.259917438,0.519814372,0.101881504,-0.309672177,0.558416784,0.426240444,-0.094131313,0.607098222,0.360064834,-0.229413256,0.571071386,0.465256423,-0.255789518,0.538787186,0.531825006,-0.237986252,0.607347131,0.484148443,-0.109254114,0.655433059,0.434905291,-0.240670428,0.601907611,0.527531385,-0.258938938,0.563513517,0.577157497,-0.24096337,0.641738415,0.553354919,-0.127598062,0.684297681,0.537959516,-0.227964029,0.639873207,0.5924263,-0.258648932,0.601465583,0.620895982,-0.257068545,1
