Single Image Frame,x00,y00,z00,x01,y01,z01,x02,y02,z02,x03,y03,z03,x04,y04,z04,x05,y05,z05,x06,y06,z06,x07,y07,z07,x08,y08,z08,x09,y09,z09,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,Label
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 02 - Eee\Sign 02 - Sample (27).jpg",0.4926287532,0.7329794765,-5.74E-05,0.4498143792,0.6803771257,-0.1187205315,0.4547349215,0.607231915,-0.1819204539,0.5089324713,0.5465260148,-0.2288855612,0.5646187663,0.4919203222,-0.2725127339,0.438239634,0.4610741735,-0.07922547311,0.4274520278,0.3604155779,-0.1341197342,0.4526465535,0.3088687956,-0.1706560105,0.4829186201,0.2853301466,-0.1984491795,0.490858674,0.471878767,-0.04803959653,0.5287747383,0.4113147855,-0.1509431303,0.5498707294,0.4597314298,-0.2239474803,0.5554513931,0.5147412419,-0.2500905097,0.5372205973,0.4964784384,-0.03000316396,0.5822100639,0.4485785067,-0.1208702251,0.5953774452,0.4939397275,-0.1858870685,0.5896263719,0.5391780138,-0.205596298,0.5745438933,0.5288106203,-0.02050489001,0.6185355186,0.4939192533,-0.0959155634,0.623398304,0.5107620955,-0.153435573,0.6120454073,0.5335147977,-0.178224355,2
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 02 - Eee\Sign 02 - Sample (28).jpg",0.4926287532,0.7329794765,-5.74E-05,0.4498143792,0.6803771257,-0.1187205315,0.4547349215,0.607231915,-0.1819204539,0.5089324713,0.5465260148,-0.2288855612,0.5646187663,0.4919203222,-0.2725127339,0.438239634,0.4610741735,-0.07922547311,0.4274520278,0.3604155779,-0.1341197342,0.4526465535,0.3088687956,-0.1706560105,0.4829186201,0.2853301466,-0.1984491795,0.490858674,0.471878767,-0.04803959653,0.5287747383,0.4113147855,-0.1509431303,0.5498707294,0.4597314298,-0.2239474803,0.5554513931,0.5147412419,-0.2500905097,0.5372205973,0.4964784384,-0.03000316396,0.5822100639,0.4485785067,-0.1208702251,0.5953774452,0.4939397275,-0.1858870685,0.5896263719,0.5391780138,-0.205596298,0.5745438933,0.5288106203,-0.02050489001,0.6185355186,0.4939192533,-0.0959155634,0.623398304,0.5107620955,-0.153435573,0.6120454073,0.5335147977,-0.178224355,2
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 02 - Eee\Sign 02 - Sample (29).jpg",0.4926287532,0.7329794765,-5.74E-05,0.4498143792,0.6803771257,-0.1187205315,0.4547349215,0.607231915,-0.1819204539,0.5089324713,0.5465260148,-0.2288855612,0.5646187663,0.4919203222,-0.2725127339,0.438239634,0.4610741735,-0.07922547311,0.4274520278,0.3604155779,-0.1341197342,0.4526465535,0.3088687956,-0.1706560105,0.4829186201,0.2853301466,-0.1984491795,0.490858674,0.471878767,-0.04803959653,0.5287747383,0.4113147855,-0.1509431303,0.5498707294,0.4597314298,-0.2239474803,0.5554513931,0.5147412419,-0.2500905097,0.5372205973,0.4964784384,-0.03000316396,0.5822100639,0.4485785067,-0.1208702251,0.5953774452,0.4939397275,-0.1858870685,0.5896263719,0.5391780138,-0.205596298,0.5745438933,0.5288106203,-0.02050489001,0.6185355186,0.4939192533,-0.0959155634,0.623398304,0.5107620955,-0.153435573,0.6120454073,0.5335147977,-0.178224355,2
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 02 - Eee\Sign 02 - Sample (30).jpg",0.5544041395,0.682264328,-0.0001498877391,0.5040572286,0.6150605679,-0.02592589892,0.4782112539,0.5145956874,-0.06440767646,0.4809084237,0.4372713566,-0.1142566353,0.5236830115,0.3907094598,-0.167315647,0.5736587048,0.430161953,0.01422336325,0.5955735445,0.3202015162,-0.02901589125,0.5750880837,0.269384861,-0.07265536487,0.5496942997,0.2520996928,-0.1073419303,0.607105732,0.4506363273,-0.01156443637,0.6258032918,0.3313140273,-0.07547178864,0.57364434,0.351524204,-0.1317825466,0.5382502079,0.4015486538,-0.1581975073,0.6338452697,0.4887472093,-0.04635474458,0.6511495113,0.3727654219,-0.1037090197,0.5930812359,0.382322222,-0.1431217641,0.5542901754,0.4245083928,-0.1532598734,0.6573445797,0.5361436605,-0.08459640294,0.6680244803,0.4438065886,-0.1352172494,0.6271408796,0.4199057817,-0.1642624438,0.5905470848,0.4296189547,-0.1808732599,2
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 02 - Eee\Sign 02 - Sample (31).jpg",0.5089886189,0.6646173,-0.0001435503364,0.457426548,0.6121309996,-0.01481990423,0.4308940172,0.5009703636,-0.04212157056,0.4288078547,0.4130269289,-0.08361580968,0.4611336887,0.3466515541,-0.1268859506,0.5226415396,0.4268012941,0.03501112387,0.5465220213,0.3085118532,-0.005813227966,0.5260578394,0.2446721345,-0.04384636134,0.499417305,0.2154068649,-0.07427702844,0.5583627224,0.4384815395,0.008295843378,0.5734301805,0.3014125228,-0.03475991637,0.5251260996,0.2929774225,-0.07326033711,0.4911170006,0.3244019449,-0.08830358833,0.5886920691,0.4674620032,-0.02950823493,0.5925862193,0.3340023458,-0.08047755808,0.5327709913,0.3439051509,-0.1110368967,0.4960638583,0.3911928535,-0.1164229736,0.6125164628,0.5080729127,-0.06917325407,0.6085263491,0.3975557089,-0.1138728708,0.5621794462,0.376568228,-0.13145262,0.5251569748,0.3955631256,-0.1370079368,2
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 02 - Eee\Sign 02 - Sample (32).jpg",0.5089886189,0.6646173,-0.0001435503364,0.457426548,0.6121309996,-0.01481990423,0.4308940172,0.5009703636,-0.04212157056,0.4288078547,0.4130269289,-0.08361580968,0.4611336887,0.3466515541,-0.1268859506,0.5226415396,0.4268012941,0.03501112387,0.5465220213,0.3085118532,-0.005813227966,0.5260578394,0.2446721345,-0.04384636134,0.499417305,0.2154068649,-0.07427702844,0.5583627224,0.4384815395,0.008295843378,0.5734301805,0.3014125228,-0.03475991637,0.5251260996,0.2929774225,-0.07326033711,0.4911170006,0.3244019449,-0.08830358833,0.5886920691,0.4674620032,-0.02950823493,0.5925862193,0.3340023458,-0.08047755808,0.5327709913,0.3439051509,-0.1110368967,0.4960638583,0.3911928535,-0.1164229736,0.6125164628,0.5080729127,-0.06917325407,0.6085263491,0.3975557089,-0.1138728708,0.5621794462,0.376568228,-0.13145262,0.5251569748,0.3955631256,-0.1370079368,2
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 02 - Eee\Sign 02 - Sample (33).jpg",0.5089886189,0.6646173,-0.0001435503364,0.457426548,0.6121309996,-0.01481990423,0.4308940172,0.5009703636,-0.04212157056,0.4288078547,0.4130269289,-0.08361580968,0.4611336887,0.3466515541,-0.1268859506,0.5226415396,0.4268012941,0.03501112387,0.5465220213,0.3085118532,-0.005813227966,0.5260578394,0.2446721345,-0.04384636134,0.499417305,0.2154068649,-0.07427702844,0.5583627224,0.4384815395,0.008295843378,0.5734301805,0.3014125228,-0.03475991637,0.5251260996,0.2929774225,-0.07326033711,0.4911170006,0.3244019449,-0.08830358833,0.5886920691,0.4674620032,-0.02950823493,0.5925862193,0.3340023458,-0.08047755808,0.5327709913,0.3439051509,-0.1110368967,0.4960638583,0.3911928535,-0.1164229736,0.6125164628,0.5080729127,-0.06917325407,0.6085263491,0.3975557089,-0.1138728708,0.5621794462,0.376568228,-0.13145262,0.5251569748,0.3955631256,-0.1370079368,2
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 02 - Eee\Sign 02 - Sample (34).jpg",0.5363437533,0.681237042,-0.0001358651789,0.4881174862,0.620886445,-0.009721633047,0.4636103511,0.5050324202,-0.03518772125,0.463544935,0.4126345515,-0.07710005343,0.499063313,0.3514202535,-0.117368564,0.5578299761,0.4238015413,0.04672997072,0.5799617767,0.3070794046,0.009453156963,0.5552505255,0.2501431704,-0.02695667744,0.5278012753,0.2305975258,-0.05454560742,0.5918341279,0.4372896552,0.0179556869,0.6090871096,0.3015001416,-0.02026057243,0.5584965944,0.298992157,-0.0658904016,0.5242828727,0.3362373114,-0.08651420474,0.6189852357,0.4678112566,-0.02114849538,0.6286205649,0.3357450068,-0.06465370953,0.5678656697,0.3438023031,-0.0969504416,0.5295940042,0.3907398283,-0.1040401012,0.6410885453,0.5084263086,-0.06182649359,0.6417797804,0.3961540759,-0.1031538099,0.5954428315,0.3737256229,-0.1225818843,0.5569435358,0.3929611444,-0.1302697957,2
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 02 - Eee\Sign 02 - Sample (35).jpg",0.5363437533,0.681237042,-0.0001358651789,0.4881174862,0.620886445,-0.009721633047,0.4636103511,0.5050324202,-0.03518772125,0.463544935,0.4126345515,-0.07710005343,0.499063313,0.3514202535,-0.117368564,0.5578299761,0.4238015413,0.04672997072,0.5799617767,0.3070794046,0.009453156963,0.5552505255,0.2501431704,-0.02695667744,0.5278012753,0.2305975258,-0.05454560742,0.5918341279,0.4372896552,0.0179556869,0.6090871096,0.3015001416,-0.02026057243,0.5584965944,0.298992157,-0.0658904016,0.5242828727,0.3362373114,-0.08651420474,0.6189852357,0.4678112566,-0.02114849538,0.6286205649,0.3357450068,-0.06465370953,0.5678656697,0.3438023031,-0.0969504416,0.5295940042,0.3907398283,-0.1040401012,0.6410885453,0.5084263086,-0.06182649359,0.6417797804,0.3961540759,-0.1031538099,0.5954428315,0.3737256229,-0.1225818843,0.5569435358,0.3929611444,-0.1302697957,2
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 02 - Eee\Sign 02 - Sample (36).jpg",0.5018528104,0.7493387461,-3.23E-05,0.5406386256,0.7120969892,-0.126074329,0.5850744843,0.6299177408,-0.1540521979,0.635299623,0.5561060309,-0.1480500847,0.67156744,0.4863411784,-0.1268113852,0.4516929388,0.4939268529,-0.1252258122,0.4713696539,0.3491526842,-0.148257032,0.5351783633,0.3030104935,-0.153678298,0.5935962796,0.2982929647,-0.1467045695,0.4669802189,0.4962802827,-0.05669669062,0.5349500179,0.38636145,-0.09488038719,0.6074444056,0.413383007,-0.1173381209,0.6353192925,0.4573016465,-0.1196660399,0.4936081469,0.5061440468,0.002605266403,0.555747509,0.4228190184,-0.03651490808,0.6097502112,0.4636690617,-0.0643472597,0.6231094003,0.510032177,-0.06828311086,0.5176922083,0.5133295655,0.05581934378,0.5665981174,0.4617435634,0.0156538859,0.6087806821,0.4818057716,-0.01443088707,0.6262766719,0.5105787516,-0.02486982197,2
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 02 - Eee\Sign 02 - Sample (37).jpg",0.5095225573,0.73536551,-3.51E-05,0.5470043421,0.7025984526,-0.1298121959,0.5910230875,0.6335842609,-0.1622906029,0.6434491277,0.5667973757,-0.1616341919,0.678498745,0.4976202548,-0.1413749903,0.4565197825,0.4870455563,-0.1153235883,0.4763736427,0.3468900621,-0.1458796412,0.5407408476,0.3022014499,-0.1596854925,0.6000208855,0.2978452146,-0.1585917622,0.4765748382,0.4871781468,-0.04928814247,0.5472088456,0.392142117,-0.1011917144,0.6098171473,0.43043378,-0.1256241649,0.6286604404,0.4727879763,-0.1260886192,0.5059686899,0.4981904626,0.005568498746,0.5697683096,0.42972368,-0.04275405779,0.6141115427,0.4797636867,-0.07412917912,0.6190915108,0.5255687237,-0.07756739855,0.531937778,0.5073177218,0.05328857526,0.5814554691,0.461214602,0.00716952607,0.6165425777,0.4828366637,-0.02876084298,0.627179265,0.5100060105,-0.04246742278,2
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 02 - Eee\Sign 02 - Sample (38).jpg",0.5095225573,0.73536551,-3.51E-05,0.5470043421,0.7025984526,-0.1298121959,0.5910230875,0.6335842609,-0.1622906029,0.6434491277,0.5667973757,-0.1616341919,0.678498745,0.4976202548,-0.1413749903,0.4565197825,0.4870455563,-0.1153235883,0.4763736427,0.3468900621,-0.1458796412,0.5407408476,0.3022014499,-0.1596854925,0.6000208855,0.2978452146,-0.1585917622,0.4765748382,0.4871781468,-0.04928814247,0.5472088456,0.392142117,-0.1011917144,0.6098171473,0.43043378,-0.1256241649,0.6286604404,0.4727879763,-0.1260886192,0.5059686899,0.4981904626,0.005568498746,0.5697683096,0.42972368,-0.04275405779,0.6141115427,0.4797636867,-0.07412917912,0.6190915108,0.5255687237,-0.07756739855,0.531937778,0.5073177218,0.05328857526,0.5814554691,0.461214602,0.00716952607,0.6165425777,0.4828366637,-0.02876084298,0.627179265,0.5100060105,-0.04246742278,2
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 02 - Eee\Sign 02 - Sample (39).jpg",0.5095225573,0.73536551,-3.51E-05,0.5470043421,0.7025984526,-0.1298121959,0.5910230875,0.6335842609,-0.1622906029,0.6434491277,0.5667973757,-0.1616341919,0.678498745,0.4976202548,-0.1413749903,0.4565197825,0.4870455563,-0.1153235883,0.4763736427,0.3468900621,-0.1458796412,0.5407408476,0.3022014499,-0.1596854925,0.6000208855,0.2978452146,-0.1585917622,0.4765748382,0.4871781468,-0.04928814247,0.5472088456,0.392142117,-0.1011917144,0.6098171473,0.43043378,-0.1256241649,0.6286604404,0.4727879763,-0.1260886192,0.5059686899,0.4981904626,0.005568498746,0.5697683096,0.42972368,-0.04275405779,0.6141115427,0.4797636867,-0.07412917912,0.6190915108,0.5255687237,-0.07756739855,0.531937778,0.5073177218,0.05328857526,0.5814554691,0.461214602,0.00716952607,0.6165425777,0.4828366637,-0.02876084298,0.627179265,0.5100060105,-0.04246742278,2
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 02 - Eee\Sign 02 - Sample (40).jpg",0.5018528104,0.7493387461,-3.23E-05,0.5406386256,0.7120969892,-0.126074329,0.5850744843,0.6299177408,-0.1540521979,0.635299623,0.5561060309,-0.1480500847,0.67156744,0.4863411784,-0.1268113852,0.4516929388,0.4939268529,-0.1252258122,0.4713696539,0.3491526842,-0.148257032,0.5351783633,0.3030104935,-0.153678298,0.5935962796,0.2982929647,-0.1467045695,0.4669802189,0.4962802827,-0.05669669062,0.5349500179,0.38636145,-0.09488038719,0.6074444056,0.413383007,-0.1173381209,0.6353192925,0.4573016465,-0.1196660399,0.4936081469,0.5061440468,0.002605266403,0.555747509,0.4228190184,-0.03651490808,0.6097502112,0.4636690617,-0.0643472597,0.6231094003,0.510032177,-0.06828311086,0.5176922083,0.5133295655,0.05581934378,0.5665981174,0.4617435634,0.0156538859,0.6087806821,0.4818057716,-0.01443088707,0.6262766719,0.5105787516,-0.02486982197,2
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 02 - Eee\Sign 02 - Sample (41).jpg",0.5039045811,0.6768927574,-4.92E-05,0.5732474327,0.6268653274,-0.09421060979,0.6065629721,0.5412935615,-0.1140973419,0.6360559464,0.4771658182,-0.111560531,0.6524121761,0.4259573221,-0.1019122228,0.4563143551,0.4552234113,-0.1114831045,0.4704511762,0.3271045685,-0.1330403537,0.522800684,0.2613219619,-0.1374375522,0.5695894957,0.2326888144,-0.1352699548,0.4370198846,0.4637830257,-0.05031279847,0.5058961511,0.3528644443,-0.07323797792,0.5806044936,0.3670221567,-0.07938118279,0.6123062968,0.4088336229,-0.07266934961,0.4367494881,0.4727280736,0.007226513699,0.5085410476,0.3819651306,-0.007526448928,0.5682917833,0.406858325,-0.01459446549,0.5881964564,0.4481683671,-0.007410828024,0.4443051517,0.4786735773,0.0596007742,0.49534446,0.4109372199,0.04376959801,0.5418438911,0.4161774516,0.03068047203,0.5654436946,0.4390821457,0.03199880198,2
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 02 - Eee\Sign 02 - Sample (42).jpg",0.4945600927,0.6900647879,-8.95E-05,0.5633935928,0.6473429203,-0.104034178,0.5989049673,0.5641804934,-0.1347942054,0.6310959458,0.497941494,-0.1395146251,0.6489311457,0.4331640005,-0.1363804638,0.4500071108,0.4627375603,-0.1316263229,0.465973258,0.316808939,-0.1552909315,0.5225436091,0.2608208656,-0.1461336464,0.5693674684,0.2459676713,-0.1230902821,0.4347490072,0.4735346138,-0.06403911859,0.5081183314,0.3552757502,-0.07279901206,0.5771301985,0.3717282712,-0.0650312379,0.6027809978,0.4127489328,-0.05330890417,0.4371193051,0.4874349236,0.0007550381124,0.5094996691,0.3912149668,-0.001191028743,0.5633369088,0.41469872,-0.007877025753,0.5797518492,0.4574355185,-0.007198789157,0.4470365644,0.4993924797,0.05891022086,0.4910600781,0.4234901071,0.05436803028,0.532128036,0.4230660796,0.03862680495,0.5557266474,0.44300583,0.03250497952,2
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 02 - Eee\Sign 02 - Sample (43).jpg",0.4945600927,0.6900647879,-8.95E-05,0.5633935928,0.6473429203,-0.104034178,0.5989049673,0.5641804934,-0.1347942054,0.6310959458,0.497941494,-0.1395146251,0.6489311457,0.4331640005,-0.1363804638,0.4500071108,0.4627375603,-0.1316263229,0.465973258,0.316808939,-0.1552909315,0.5225436091,0.2608208656,-0.1461336464,0.5693674684,0.2459676713,-0.1230902821,0.4347490072,0.4735346138,-0.06403911859,0.5081183314,0.3552757502,-0.07279901206,0.5771301985,0.3717282712,-0.0650312379,0.6027809978,0.4127489328,-0.05330890417,0.4371193051,0.4874349236,0.0007550381124,0.5094996691,0.3912149668,-0.001191028743,0.5633369088,0.41469872,-0.007877025753,0.5797518492,0.4574355185,-0.007198789157,0.4470365644,0.4993924797,0.05891022086,0.4910600781,0.4234901071,0.05436803028,0.532128036,0.4230660796,0.03862680495,0.5557266474,0.44300583,0.03250497952,2
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 02 - Eee\Sign 02 - Sample (44).jpg",0.4945600927,0.6900647879,-8.95E-05,0.5633935928,0.6473429203,-0.104034178,0.5989049673,0.5641804934,-0.1347942054,0.6310959458,0.497941494,-0.1395146251,0.6489311457,0.4331640005,-0.1363804638,0.4500071108,0.4627375603,-0.1316263229,0.465973258,0.316808939,-0.1552909315,0.5225436091,0.2608208656,-0.1461336464,0.5693674684,0.2459676713,-0.1230902821,0.4347490072,0.4735346138,-0.06403911859,0.5081183314,0.3552757502,-0.07279901206,0.5771301985,0.3717282712,-0.0650312379,0.6027809978,0.4127489328,-0.05330890417,0.4371193051,0.4874349236,0.0007550381124,0.5094996691,0.3912149668,-0.001191028743,0.5633369088,0.41469872,-0.007877025753,0.5797518492,0.4574355185,-0.007198789157,0.4470365644,0.4993924797,0.05891022086,0.4910600781,0.4234901071,0.05436803028,0.532128036,0.4230660796,0.03862680495,0.5557266474,0.44300583,0.03250497952,2
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 02 - Eee\Sign 02 - Sample (45).jpg",0.5039045811,0.6768927574,-4.92E-05,0.5732474327,0.6268653274,-0.09421060979,0.6065629721,0.5412935615,-0.1140973419,0.6360559464,0.4771658182,-0.111560531,0.6524121761,0.4259573221,-0.1019122228,0.4563143551,0.4552234113,-0.1114831045,0.4704511762,0.3271045685,-0.1330403537,0.522800684,0.2613219619,-0.1374375522,0.5695894957,0.2326888144,-0.1352699548,0.4370198846,0.4637830257,-0.05031279847,0.5058961511,0.3528644443,-0.07323797792,0.5806044936,0.3670221567,-0.07938118279,0.6123062968,0.4088336229,-0.07266934961,0.4367494881,0.4727280736,0.007226513699,0.5085410476,0.3819651306,-0.007526448928,0.5682917833,0.406858325,-0.01459446549,0.5881964564,0.4481683671,-0.007410828024,0.4443051517,0.4786735773,0.0596007742,0.49534446,0.4109372199,0.04376959801,0.5418438911,0.4161774516,0.03068047203,0.5654436946,0.4390821457,0.03199880198,2
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 02 - Eee\Sign 02 - Sample (46).jpg",0.4368792474,0.7106635571,-0.000104929095,0.4601290524,0.6918048859,-0.1560090929,0.5075998306,0.6159106493,-0.2015291601,0.5718079209,0.5392942429,-0.2128677666,0.6047379971,0.454702884,-0.2073834538,0.3754285574,0.469786942,-0.1500263065,0.4347597659,0.3191258013,-0.2097969502,0.5121864676,0.2877908945,-0.2444810718,0.5650826693,0.302184701,-0.2481732816,0.4032684267,0.4666666687,-0.07028800249,0.4978439808,0.3825828135,-0.1439093947,0.5259885788,0.4752224684,-0.1472383887,0.4997822046,0.5241693258,-0.1242109314,0.4385327399,0.476072371,-0.005335671827,0.526183188,0.4278083444,-0.08868443966,0.5294695497,0.5149224997,-0.0959289521,0.4931696653,0.5483004451,-0.06499851495,0.4716882706,0.4838863909,0.05276748165,0.5292666554,0.4646454155,-0.02842269838,0.5307912827,0.5300652385,-0.04100127146,0.5093953013,0.5524711609,-0.01955001242,2
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 02 - Eee\Sign 02 - Sample (47).jpg",0.4368792474,0.7106635571,-0.000104929095,0.4601290524,0.6918048859,-0.1560090929,0.5075998306,0.6159106493,-0.2015291601,0.5718079209,0.5392942429,-0.2128677666,0.6047379971,0.454702884,-0.2073834538,0.3754285574,0.469786942,-0.1500263065,0.4347597659,0.3191258013,-0.2097969502,0.5121864676,0.2877908945,-0.2444810718,0.5650826693,0.302184701,-0.2481732816,0.4032684267,0.4666666687,-0.07028800249,0.4978439808,0.3825828135,-0.1439093947,0.5259885788,0.4752224684,-0.1472383887,0.4997822046,0.5241693258,-0.1242109314,0.4385327399,0.476072371,-0.005335671827,0.526183188,0.4278083444,-0.08868443966,0.5294695497,0.5149224997,-0.0959289521,0.4931696653,0.5483004451,-0.06499851495,0.4716882706,0.4838863909,0.05276748165,0.5292666554,0.4646454155,-0.02842269838,0.5307912827,0.5300652385,-0.04100127146,0.5093953013,0.5524711609,-0.01955001242,2
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 02 - Eee\Sign 02 - Sample (48).jpg",0.4645717144,0.6356945634,-7.12E-05,0.4897307754,0.6164658666,-0.1638225913,0.5207310915,0.5377191305,-0.2114492059,0.5697497129,0.4552984834,-0.2277055681,0.6040283442,0.3625817895,-0.2378143072,0.383384943,0.4187649488,-0.1435257345,0.4317983985,0.2826859057,-0.2212055326,0.5074263811,0.2383453846,-0.2754499614,0.5632134676,0.2341558486,-0.3005909324,0.4110929668,0.4187968671,-0.06857073307,0.4957517684,0.3327030838,-0.1682641208,0.5308693051,0.4194996953,-0.1906847656,0.5137144923,0.4550903738,-0.1773185283,0.4480466247,0.421443671,-0.01319245622,0.5307592154,0.3679645956,-0.1249075457,0.5428978205,0.4519340992,-0.1382963508,0.5114845037,0.4775290787,-0.1039797664,0.484894067,0.4193678796,0.03523660824,0.5427916646,0.3990217149,-0.06822179258,0.5456770062,0.4573486745,-0.08091979474,0.5234072804,0.4753171504,-0.05651153997,2
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 02 - Eee\Sign 02 - Sample (49).jpg",0.4564666748,0.664925158,-6.99E-05,0.4910769463,0.6453002691,-0.1629631072,0.523675561,0.5659130216,-0.2099474967,0.5696837902,0.4824209213,-0.2245097309,0.5988817215,0.3856066167,-0.2327132076,0.3773757517,0.4403501749,-0.1493355185,0.4301070571,0.2978873253,-0.2166921645,0.5086269975,0.2630150318,-0.2568204105,0.5619493127,0.2734325528,-0.2698401809,0.400208205,0.4413293898,-0.07033658773,0.4926707149,0.3529009521,-0.154187724,0.5312792659,0.4347906113,-0.1692029834,0.5134336352,0.4757629335,-0.1550822705,0.433108598,0.4452282488,-0.01120104827,0.5205084085,0.389772296,-0.1063876674,0.5377699137,0.4697339833,-0.1163429916,0.5082807541,0.5004809499,-0.08521598577,0.4671534896,0.4448853731,0.04122642055,0.5276892781,0.4204117954,-0.05115618184,0.5365391374,0.4764575958,-0.06562715024,0.519055903,0.4984584749,-0.0446886234,2
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 02 - Eee\Sign 02 - Sample (50).jpg",0.4572311044,0.6161053181,-3.15E-05,0.488953799,0.5891628861,-0.152970463,0.5245495439,0.5148521662,-0.1952803284,0.5706226826,0.4397227466,-0.2086729556,0.5926445723,0.3586993814,-0.2127368599,0.381972611,0.3983690143,-0.1118679494,0.4317170084,0.2688397169,-0.1867987663,0.5063068867,0.2349598855,-0.2357807606,0.557312429,0.2403482944,-0.2567278445,0.4013445675,0.4029870331,-0.03842476755,0.4862266183,0.3247974515,-0.1342867762,0.5176874399,0.4106317759,-0.1676793545,0.4986246824,0.4399436712,-0.1599341333,0.4325590134,0.4078274071,0.01462350693,0.5187096596,0.3573890626,-0.09113712609,0.5280552506,0.4423747063,-0.1144659221,0.494930923,0.4657992721,-0.08514023572,0.462366879,0.406814903,0.06238890067,0.5253862143,0.3828785121,-0.03508437052,0.5287613869,0.4406096637,-0.05410452932,0.5072137713,0.4550337493,-0.03025956452,2
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 02 - Eee\Sign 02 - Sample (51).jpg",0.4845679402,0.7050230503,-3.53E-05,0.4797751904,0.6782281399,-0.1629527807,0.5153132677,0.6174061894,-0.2130785137,0.5825926065,0.5578637123,-0.2242121249,0.6257480979,0.4941655099,-0.2189464271,0.4157176614,0.4886672199,-0.1447896808,0.4626346529,0.3754003644,-0.2225175798,0.5304247737,0.3479163945,-0.2763009369,0.583422184,0.3518749475,-0.303827852,0.4547536671,0.4953143895,-0.07393249869,0.5255822539,0.4263868928,-0.1865756959,0.5580592752,0.4956119657,-0.2282849699,0.5548020005,0.5256541371,-0.2360981405,0.4989829063,0.5054993629,-0.0216362197,0.5712440014,0.468721509,-0.1330496222,0.5771272779,0.5445964932,-0.1493519545,0.5513647795,0.5750374794,-0.1212332025,0.5380219221,0.5108761787,0.02372076176,0.5878627896,0.4979041815,-0.07471450418,0.5906476974,0.5485314131,-0.09676484019,0.5783990026,0.5683858991,-0.08154310286,2
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 02 - Eee\Sign 02 - Sample (52).jpg",0.4308151305,0.6311290264,-7.34E-05,0.4460599422,0.6171761155,-0.1586533934,0.4980630577,0.5400109291,-0.2150595188,0.5784454346,0.4799351096,-0.2400723249,0.6462200284,0.4232032597,-0.2345864177,0.441470474,0.3289802074,-0.1097216979,0.4610721767,0.1706434339,-0.1799356937,0.5240020752,0.144648388,-0.2292992026,0.5766758919,0.1747649014,-0.2496556491,0.4778883755,0.3481474519,-0.04624184221,0.5746877789,0.3156655729,-0.1525556445,0.5837984085,0.4138596654,-0.1903748512,0.5531109571,0.4320120811,-0.1781880111,0.517049849,0.3776803315,-0.002355575329,0.5921753645,0.3596321642,-0.1087517366,0.5742861629,0.4431238472,-0.126541242,0.5382971764,0.4428424835,-0.09615094215,0.5472267866,0.4085509777,0.03155127168,0.603307724,0.4022537172,-0.05185236782,0.5912195444,0.4578126669,-0.07615105808,0.5701737404,0.4625179768,-0.05834430456,2
