Single Image Frame,x00,y00,z00,x01,y01,z01,x02,y02,z02,x03,y03,z03,x04,y04,z04,x05,y05,z05,x06,y06,z06,x07,y07,z07,x08,y08,z08,x09,y09,z09,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,Label
F:\sign 36\sign 36 (11).jpg,0.38478484749794006,0.7426803112030029,-0.00010874986764974892,0.4772156774997711,0.7175300121307373,-0.07050397992134094,0.5286501049995422,0.6398000717163086,-0.09781234711408615,0.5794839859008789,0.5857213735580444,-0.10381078720092773,0.6297703385353088,0.5428248643875122,-0.1048729419708252,0.4167262613773346,0.515586793422699,-0.09099224209785461,0.44644153118133545,0.43339914083480835,-0.086949422955513,0.48216408491134644,0.483116090297699,-0.06614027917385101,0.4970669448375702,0.5351359844207764,-0.05075566843152046,0.3792000412940979,0.5196272134780884,-0.034110020846128464,0.4057997763156891,0.38860994577407837,-0.01322832889854908,0.4412931203842163,0.338130384683609,0.015760397538542747,0.4644787609577179,0.30411314964294434,0.035012293606996536,0.3553829789161682,0.5441396236419678,0.023097502067685127,0.4194103181362152,0.48533570766448975,0.0575883686542511,0.44879141449928284,0.5402352809906006,0.07658177614212036,0.44750332832336426,0.5743470191955566,0.08632916957139969,0.3502066135406494,0.5710554718971252,0.07785942405462265,0.4111953675746918,0.535273551940918,0.10734057426452637,0.43574774265289307,0.5644436478614807,0.1261499524116516,0.43897977471351624,0.5871959328651428,0.142114520072937,36
F:\sign 36\sign 36 (12).jpg,0.39311832189559937,0.7498831748962402,-0.00010100551298819482,0.4828553795814514,0.7253660559654236,-0.07437632232904434,0.5352501273155212,0.6422587037086487,-0.10599605739116669,0.5855444669723511,0.5840587615966797,-0.11703865975141525,0.6392325758934021,0.5398643016815186,-0.12487751245498657,0.42105332016944885,0.516999363899231,-0.08725456893444061,0.4415339529514313,0.42128732800483704,-0.09169910848140717,0.47546684741973877,0.4582267701625824,-0.07773429900407791,0.49152159690856934,0.5026780366897583,-0.06513698399066925,0.38344162702560425,0.5233260989189148,-0.029286550357937813,0.4208255410194397,0.40978872776031494,-0.0069735911674797535,0.45559483766555786,0.3809996545314789,0.0220759566873312,0.47230106592178345,0.35945940017700195,0.04053068906068802,0.36170434951782227,0.5478000044822693,0.026661308482289314,0.4285135567188263,0.49157992005348206,0.057913511991500854,0.45793795585632324,0.5483194589614868,0.06908521801233292,0.45482945442199707,0.5830400586128235,0.0739787146449089,0.35744139552116394,0.571905791759491,0.08022858947515488,0.4159650206565857,0.5331993699073792,0.11235007643699646,0.4405324459075928,0.5630216598510742,0.12888583540916443,0.4425542950630188,0.5842474102973938,0.14229318499565125,36
F:\sign 36\sign 36 (13).jpg,0.3884085714817047,0.754176139831543,-5.5529522796859965e-05,0.4805363714694977,0.7304888367652893,-0.08774673938751221,0.5329423546791077,0.65030837059021,-0.11701169610023499,0.5838267803192139,0.5883375406265259,-0.11963362991809845,0.6350459456443787,0.5390097498893738,-0.11093024164438248,0.4110700190067291,0.509694516658783,-0.1048118844628334,0.4140850305557251,0.3760036528110504,-0.09301213175058365,0.4375896751880646,0.32112082839012146,-0.05861137434840202,0.4589061439037323,0.29409098625183105,-0.03108973056077957,0.3768657147884369,0.5195671916007996,-0.040333427488803864,0.4722575843334198,0.49051356315612793,-0.022089052945375443,0.5081783533096313,0.5523155331611633,0.003658918896690011,0.5047493577003479,0.5886080861091614,0.018101468682289124,0.36208832263946533,0.5441781282424927,0.023652248084545135,0.4470183551311493,0.5052408576011658,0.04552508890628815,0.4694445729255676,0.5615754127502441,0.057783227413892746,0.4613841474056244,0.6000654697418213,0.06374534219503403,0.36093950271606445,0.5722010731697083,0.08402038365602493,0.4205562174320221,0.5297970175743103,0.10272040963172913,0.44451284408569336,0.5537822842597961,0.11089694499969482,0.44785717129707336,0.5745711326599121,0.11823127418756485,36
F:\sign 36\sign 36 (14).jpg,0.3904971778392792,0.7717730402946472,-5.9148278523935005e-05,0.4880506992340088,0.7431495785713196,-0.08160790801048279,0.5417006015777588,0.661658525466919,-0.1063719093799591,0.5948294997215271,0.6014273166656494,-0.10578560829162598,0.650770902633667,0.5564113855361938,-0.09420785307884216,0.42129385471343994,0.5227372646331787,-0.08790796250104904,0.4239896237850189,0.39720943570137024,-0.06752323359251022,0.4469968378543854,0.359235018491745,-0.026991693302989006,0.4662661850452423,0.34332141280174255,0.002411903813481331,0.38401466608047485,0.53493332862854,-0.02663739025592804,0.47175538539886475,0.4984498918056488,-0.0032010849099606276,0.5081899166107178,0.5578590631484985,0.022651776671409607,0.5081062316894531,0.5911448001861572,0.034018903970718384,0.3671645522117615,0.5628982782363892,0.03510487452149391,0.44969743490219116,0.5229463577270508,0.060272276401519775,0.4730333089828491,0.5824795961380005,0.06864746659994125,0.46601495146751404,0.6220386624336243,0.0713595524430275,0.3651408553123474,0.5927438139915466,0.09327179938554764,0.42348113656044006,0.553524911403656,0.11264606565237045,0.4468655586242676,0.5797579288482666,0.12041333317756653,0.4492150843143463,0.6024969220161438,0.12715554237365723,36
F:\sign 36\sign 36 (15).jpg,0.3821842670440674,0.771548867225647,-7.870543777244166e-05,0.47733962535858154,0.7406984567642212,-0.07559793442487717,0.5316004157066345,0.6638687252998352,-0.10088609158992767,0.5832430720329285,0.605441689491272,-0.10162001103162766,0.6370582580566406,0.5564339756965637,-0.09258738905191422,0.40668052434921265,0.5252149105072021,-0.08731348067522049,0.4009026885032654,0.38618844747543335,-0.08035063743591309,0.4285854995250702,0.3265678882598877,-0.05421391874551773,0.45513850450515747,0.30448246002197266,-0.02727399207651615,0.36854153871536255,0.5345754623413086,-0.025314446538686752,0.45963171124458313,0.5018691420555115,0.005355476401746273,0.5019835233688354,0.5571303367614746,0.041436485946178436,0.5052560567855835,0.5921328067779541,0.05938226729631424,0.3517240285873413,0.5626819133758545,0.035497914999723434,0.43421849608421326,0.5228997468948364,0.06089768558740616,0.4608724117279053,0.5743709206581116,0.07298766076564789,0.45685920119285583,0.6139473915100098,0.07651995867490768,0.3486085832118988,0.5936543345451355,0.09387371689081192,0.4067697525024414,0.5461965203285217,0.11257077008485794,0.4332917332649231,0.5676653981208801,0.12467692792415619,0.437663733959198,0.5930545926094055,0.13328857719898224,36
F:\sign 36\sign 36 (16).jpg,0.4112444818019867,0.8031032085418701,-0.000185563403647393,0.3889177441596985,0.7060449123382568,-0.021214352920651436,0.40287965536117554,0.5960248112678528,-0.06190522760152817,0.398634672164917,0.5112920999526978,-0.10823147743940353,0.39035511016845703,0.4326481819152832,-0.1390688568353653,0.5491208434104919,0.6041415929794312,-0.05075741559267044,0.5978822708129883,0.5227237939834595,-0.13153736293315887,0.6165198683738708,0.45905354619026184,-0.16727757453918457,0.6296244859695435,0.40446093678474426,-0.18595071136951447,0.5744463801383972,0.6688392758369446,-0.07980845123529434,0.5282606482505798,0.5721896886825562,-0.18068310618400574,0.466641902923584,0.6162353754043579,-0.14907152950763702,0.4657505750656128,0.6539766788482666,-0.10147269070148468,0.573053240776062,0.7342522740364075,-0.12114071100950241,0.5100451707839966,0.648470938205719,-0.21783582866191864,0.45535725355148315,0.6970792412757874,-0.16558310389518738,0.46740004420280457,0.741110622882843,-0.11052554100751877,0.559037446975708,0.8006061911582947,-0.16427525877952576,0.516888439655304,0.7317286729812622,-0.20944134891033173,0.47677528858184814,0.7483950257301331,-0.17306023836135864,0.48683488368988037,0.7794690132141113,-0.1419181376695633,36
F:\sign 36\sign 36 (17).jpg,0.4050636291503906,0.7838014960289001,-0.00021262775408104062,0.38332903385162354,0.6880464553833008,-0.014652736485004425,0.39783787727355957,0.5783791542053223,-0.05383173003792763,0.3961678445339203,0.48957499861717224,-0.10013005137443542,0.390594482421875,0.40895289182662964,-0.13204345107078552,0.5449890494346619,0.586211085319519,-0.04164806008338928,0.5955747365951538,0.5057393312454224,-0.12230907380580902,0.6163023114204407,0.44107574224472046,-0.16219881176948547,0.6331723928451538,0.3853423595428467,-0.18323677778244019,0.5689255595207214,0.6503645777702332,-0.07225783914327621,0.5267249345779419,0.5493584871292114,-0.17207451164722443,0.4632803499698639,0.5974622964859009,-0.14251792430877686,0.4641932249069214,0.6355683207511902,-0.09459440410137177,0.5679500102996826,0.7135524749755859,-0.11492154002189636,0.507826030254364,0.6232390999794006,-0.2102571278810501,0.45147228240966797,0.675312876701355,-0.1584007292985916,0.46503308415412903,0.7190240621566772,-0.10247977823019028,0.5547385811805725,0.7754661440849304,-0.15777473151683807,0.5117345452308655,0.7032533288002014,-0.19908687472343445,0.4706328809261322,0.7242634296417236,-0.15698792040348053,0.48169946670532227,0.757984459400177,-0.12090273946523666,36
F:\sign 36\sign 36 (18).jpg,0.4062083959579468,0.7794121503829956,-0.0001716165861580521,0.38464248180389404,0.6843336820602417,-0.02549515664577484,0.39954233169555664,0.5773548483848572,-0.06832297891378403,0.3989255428314209,0.49126845598220825,-0.11597883701324463,0.39350199699401855,0.40957343578338623,-0.1472443789243698,0.5427567958831787,0.5826878547668457,-0.06079735979437828,0.5966664552688599,0.5018048882484436,-0.13752847909927368,0.6158183813095093,0.4383794069290161,-0.16932891309261322,0.6297598481178284,0.38468143343925476,-0.18404237926006317,0.5667656064033508,0.64851975440979,-0.08686182647943497,0.5309023261070251,0.5489451289176941,-0.18675677478313446,0.47022807598114014,0.5905769467353821,-0.15431345999240875,0.46927547454833984,0.6301023364067078,-0.10671684890985489,0.5660949945449829,0.7147059440612793,-0.12520326673984528,0.5094097852706909,0.6264680624008179,-0.21927593648433685,0.45476025342941284,0.6737592816352844,-0.16888637840747833,0.4665690064430237,0.7187702059745789,-0.11591024696826935,0.5534644722938538,0.781950056552887,-0.1651211529970169,0.5149809718132019,0.7115557193756104,-0.21180766820907593,0.4758084714412689,0.7256089448928833,-0.17876452207565308,0.48618584871292114,0.7559126019477844,-0.14927901327610016,36
F:\sign 36\sign 36 (19).jpg,0.4165691137313843,0.7867733836174011,-0.00019496458116918802,0.39275214076042175,0.6935557126998901,-0.026062196120619774,0.4083811044692993,0.5905442237854004,-0.07179156690835953,0.40846332907676697,0.5072912573814392,-0.12267391383647919,0.40439534187316895,0.4279631972312927,-0.15849198400974274,0.5562629699707031,0.5995035171508789,-0.05806925147771835,0.6057878136634827,0.5202417373657227,-0.1469767838716507,0.6246490478515625,0.45613420009613037,-0.18648672103881836,0.6384660601615906,0.4006226062774658,-0.20525673031806946,0.5802103281021118,0.663429319858551,-0.08507610857486725,0.5355912446975708,0.5656753778457642,-0.18712858855724335,0.4723298251628876,0.6086515784263611,-0.1539783626794815,0.47171834111213684,0.644445538520813,-0.10397308319807053,0.5782994627952576,0.7270976305007935,-0.124893419444561,0.5102700591087341,0.6402040123939514,-0.2192077487707138,0.45571720600128174,0.688809871673584,-0.1643461287021637,0.4711259603500366,0.7301228642463684,-0.1080016940832138,0.5625668168067932,0.7899406552314758,-0.16685263812541962,0.5132821202278137,0.724434494972229,-0.21076896786689758,0.47265294194221497,0.7444655299186707,-0.17065052688121796,0.48504817485809326,0.7774889469146729,-0.137677863240242,36
F:\sign 36\sign 36 (20).jpg,0.4151947498321533,0.7962297797203064,-0.00020723861234728247,0.39434710144996643,0.6981667876243591,-0.024141045287251472,0.4171369671821594,0.5923829674720764,-0.0702587217092514,0.4216434359550476,0.5105194449424744,-0.1232873722910881,0.41429877281188965,0.4298807382583618,-0.1633298695087433,0.5696765780448914,0.5970697402954102,-0.054348934441804886,0.6247553825378418,0.5206819772720337,-0.1276910901069641,0.6400365233421326,0.4536341428756714,-0.15726405382156372,0.6491827368736267,0.3946295976638794,-0.17575010657310486,0.5906771421432495,0.6667495369911194,-0.08520171046257019,0.5493151545524597,0.5699286460876465,-0.17841488122940063,0.48543182015419006,0.6046435236930847,-0.1530412882566452,0.48615562915802,0.6395763754844666,-0.11373673379421234,0.583423912525177,0.7336500883102417,-0.12677039206027985,0.5244511365890503,0.6418839693069458,-0.21212592720985413,0.46738946437835693,0.6818991899490356,-0.17097754776477814,0.4797847867012024,0.7262977957725525,-0.1311265230178833,0.5632767081260681,0.8006557822227478,-0.16998876631259918,0.5147296190261841,0.7266678214073181,-0.21242325007915497,0.4723026752471924,0.7412981986999512,-0.18781055510044098,0.4880705773830414,0.7755113840103149,-0.16918325424194336,36
F:\sign 36\sign 36 (21).jpg,0.3660104274749756,0.7807810306549072,-7.026196544757113e-05,0.44521564245224,0.7869316339492798,-0.06377808749675751,0.5130061507225037,0.7486629486083984,-0.08214806020259857,0.5737003087997437,0.7208552360534668,-0.07982298731803894,0.6303808689117432,0.7000767588615417,-0.06861724704504013,0.43643423914909363,0.5777867436408997,-0.08159339427947998,0.46448975801467896,0.45370781421661377,-0.09293338656425476,0.5006241202354431,0.39021235704421997,-0.08899110555648804,0.527370274066925,0.34829410910606384,-0.08138326555490494,0.41335707902908325,0.5662921071052551,-0.02562222257256508,0.4973209500312805,0.5601901412010193,-0.0228081364184618,0.5198073983192444,0.6377495527267456,-0.0010300246067345142,0.508587658405304,0.6794488430023193,0.021992070600390434,0.4013547897338867,0.5709234476089478,0.027841737493872643,0.4771583080291748,0.5728996396064758,0.03682743385434151,0.49102094769477844,0.6328569650650024,0.051511067897081375,0.477582186460495,0.6625664234161377,0.06775041669607162,0.3987675905227661,0.5815271139144897,0.07988479733467102,0.45627346634864807,0.5821380615234375,0.09058477729558945,0.4712476134300232,0.6183163523674011,0.0960368663072586,0.46421700716018677,0.6382075548171997,0.10899995267391205,36
F:\sign 36\sign 36 (22).jpg,0.37095871567726135,0.7696167826652527,-5.230613169260323e-05,0.45493942499160767,0.783114492893219,-0.07825678586959839,0.5189571380615234,0.7448295950889587,-0.1070721447467804,0.5732886791229248,0.7157137393951416,-0.11357870697975159,0.6324523687362671,0.6920589804649353,-0.11512892693281174,0.44177761673927307,0.5713174939155579,-0.10472478717565536,0.47510358691215515,0.4518309533596039,-0.1117565780878067,0.5120041370391846,0.4013211727142334,-0.10166361182928085,0.5364419221878052,0.3795627951622009,-0.0899953544139862,0.4116649627685547,0.5647217631340027,-0.04390675947070122,0.4883030652999878,0.557106614112854,-0.028100386261940002,0.5142123103141785,0.617149293422699,0.0004176605143584311,0.5189506411552429,0.6491146087646484,0.018127936869859695,0.39487987756729126,0.5761550068855286,0.017113633453845978,0.4684118628501892,0.5655214190483093,0.03344116732478142,0.4773212671279907,0.6239025592803955,0.04216773808002472,0.4654633402824402,0.6593575477600098,0.04782043397426605,0.38759851455688477,0.5910336971282959,0.07432762533426285,0.4455677270889282,0.5691006183624268,0.08467711508274078,0.46339476108551025,0.5991005301475525,0.09140945225954056,0.4643116891384125,0.6227402687072754,0.10041828453540802,36
