Single Image Frame,x00,y00,z00,x01,y01,z01,x02,y02,z02,x03,y03,z03,x04,y04,z04,x05,y05,z05,x06,y06,z06,x07,y07,z07,x08,y08,z08,x09,y09,z09,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,Label
D://zZz Anika Post-processing//sign 10//Input Images - sign 10//sign 10 - Sample (11).jpg,0.4747273623943329,0.5998809337615967,-5.303848593030125e-05,0.3785937428474426,0.5731545090675354,-0.042786527425050735,0.2985111176967621,0.48900866508483887,-0.04603473097085953,0.23344609141349792,0.4244486391544342,-0.05044751241803169,0.1738891899585724,0.3902461528778076,-0.04722997173666954,0.36317506432533264,0.38008931279182434,-0.010289977304637432,0.358603298664093,0.27123624086380005,-0.060969047248363495,0.37485700845718384,0.3615022897720337,-0.07444585114717484,0.3829810321331024,0.4336802363395691,-0.0691244825720787,0.421792209148407,0.3664344251155853,-0.007934585213661194,0.4217091500759125,0.2536684572696686,-0.07901671528816223,0.4288328289985657,0.36157751083374023,-0.09501326829195023,0.4273741841316223,0.4304181635379791,-0.07348405569791794,0.4776908755302429,0.3690774142742157,-0.01665673777461052,0.48157623410224915,0.2627582848072052,-0.08058428019285202,0.47750523686408997,0.36617928743362427,-0.0889587551355362,0.4701947569847107,0.435575395822525,-0.0662231519818306,0.5314206480979919,0.3835117816925049,-0.02852736786007881,0.5397909879684448,0.2991306483745575,-0.06684663146734238,0.52855384349823,0.3574901223182678,-0.0784086212515831,0.5160324573516846,0.4090861678123474,-0.07036083936691284,10
D://zZz Anika Post-processing//sign 10//Input Images - sign 10//sign 10 - Sample (12).jpg,0.47315269708633423,0.5925958156585693,-7.017960160737857e-05,0.3758530020713806,0.5716894268989563,-0.04443306848406792,0.29522812366485596,0.4928155541419983,-0.0474691316485405,0.23002539575099945,0.42920297384262085,-0.04984943941235542,0.17249955236911774,0.3953738212585449,-0.043231260031461716,0.35904568433761597,0.3831527531147003,-0.014723474159836769,0.35385826230049133,0.2794557213783264,-0.062965527176857,0.371204137802124,0.3663760721683502,-0.072811558842659,0.37952563166618347,0.43430280685424805,-0.0653732642531395,0.41857683658599854,0.36646148562431335,-0.011572160758078098,0.41888347268104553,0.25541120767593384,-0.08264285326004028,0.4263242185115814,0.3590976297855377,-0.09968902170658112,0.42430031299591064,0.42696613073349,-0.07956187427043915,0.475270539522171,0.367388516664505,-0.018731901422142982,0.4802629351615906,0.2651640474796295,-0.08407655358314514,0.476925253868103,0.36560335755348206,-0.09599858522415161,0.46919915080070496,0.43301892280578613,-0.07597390562295914,0.5292857885360718,0.38051357865333557,-0.029270334169268608,0.5399881601333618,0.29838648438453674,-0.06881795823574066,0.5287059545516968,0.35515573620796204,-0.08518803864717484,0.5144919753074646,0.40526753664016724,-0.08116031438112259,10
D://zZz Anika Post-processing//sign 10//Input Images - sign 10//sign 10 - Sample (13).jpg,0.47042316198349,0.5891156196594238,-7.92800128692761e-05,0.37316185235977173,0.5664776563644409,-0.040710125118494034,0.29190850257873535,0.48862794041633606,-0.041174668818712234,0.22695980966091156,0.42570531368255615,-0.042962852865457535,0.16721805930137634,0.394013375043869,-0.03801378980278969,0.3574744760990143,0.38123413920402527,-0.006189349107444286,0.3515830338001251,0.2775748372077942,-0.05537626892328262,0.36932137608528137,0.364113986492157,-0.0681333988904953,0.37789759039878845,0.43286070227622986,-0.06165522336959839,0.4166865348815918,0.3654978275299072,-0.004877932835370302,0.416606068611145,0.25652289390563965,-0.07766978442668915,0.4240567088127136,0.3598947823047638,-0.0974503681063652,0.4220711290836334,0.42911964654922485,-0.07847220450639725,0.47237178683280945,0.36607909202575684,-0.01441860944032669,0.47754013538360596,0.26827213168144226,-0.08118020743131638,0.4740222692489624,0.3685396909713745,-0.09296143054962158,0.4662821590900421,0.4358615279197693,-0.07275106012821198,0.5251297354698181,0.3769720494747162,-0.026855885982513428,0.5368779897689819,0.29495492577552795,-0.06758926063776016,0.5257291197776794,0.3514553904533386,-0.08129806816577911,0.5121253728866577,0.4018288850784302,-0.0742427408695221,10
D://zZz Anika Post-processing//sign 10//Input Images - sign 10//sign 10 - Sample (14).jpg,0.4702003598213196,0.5554592609405518,-5.213894837652333e-05,0.39849236607551575,0.5509921312332153,-0.042367953807115555,0.3396510183811188,0.4964315891265869,-0.05174686387181282,0.29621365666389465,0.44618678092956543,-0.05786409601569176,0.25421103835105896,0.41605380177497864,-0.05427131801843643,0.38545650243759155,0.41077932715415955,-0.03569332882761955,0.3867260217666626,0.33786827325820923,-0.07670602947473526,0.399626761674881,0.40483802556991577,-0.07798602432012558,0.4037768542766571,0.4555407464504242,-0.06524614244699478,0.4306904375553131,0.3987387716770172,-0.0285638514906168,0.4338968098163605,0.3252246081829071,-0.09273456782102585,0.43921247124671936,0.40533095598220825,-0.10158361494541168,0.43645793199539185,0.45335179567337036,-0.08148892223834991,0.47301310300827026,0.39944109320640564,-0.029007643461227417,0.4808720648288727,0.334953248500824,-0.08704566955566406,0.4774966537952423,0.4094439148902893,-0.08700382709503174,0.4694104790687561,0.4544132649898529,-0.06450478732585907,0.5107409954071045,0.40878498554229736,-0.03213799372315407,0.5238451957702637,0.35833120346069336,-0.06884455680847168,0.5159194469451904,0.4010835289955139,-0.07719191163778305,0.5040594935417175,0.4361581802368164,-0.06710778921842575,10
D://zZz Anika Post-processing//sign 10//Input Images - sign 10//sign 10 - Sample (15).jpg,0.47348254919052124,0.5694578289985657,-5.060056355432607e-05,0.3976961076259613,0.5495642423629761,-0.029019683599472046,0.33587536215782166,0.4887794554233551,-0.029385881498456,0.2878859043121338,0.43930551409721375,-0.029889380559325218,0.2459288090467453,0.41446733474731445,-0.017801528796553612,0.38667333126068115,0.41009974479675293,-0.01711190678179264,0.3850311040878296,0.3326150178909302,-0.050341732800006866,0.395730584859848,0.4011780917644501,-0.04618173465132713,0.4003063440322876,0.44960248470306396,-0.0343250036239624,0.43130725622177124,0.402638703584671,-0.018570853397250175,0.4325825870037079,0.3193729519844055,-0.07851601392030716,0.43601661920547485,0.40177494287490845,-0.08135788887739182,0.4340040981769562,0.4482879638671875,-0.05513584986329079,0.47362175583839417,0.4052780866622925,-0.026325514540076256,0.47962409257888794,0.32991835474967957,-0.08041060715913773,0.47476693987846375,0.40838155150413513,-0.07047991454601288,0.4682289958000183,0.45171424746513367,-0.04071913659572601,0.5129664540290833,0.41472119092941284,-0.037147000432014465,0.5231032967567444,0.35571691393852234,-0.06942581385374069,0.5130574107170105,0.4012838900089264,-0.07118722051382065,0.5028782486915588,0.43642282485961914,-0.05847702920436859,10
D://zZz Anika Post-processing//sign 10//Input Images - sign 10//sign 10 - Sample (16).jpg,0.47281190752983093,0.5687264204025269,-8.138307020999491e-05,0.3982800543308258,0.5492161512374878,-0.0319942981004715,0.33668574690818787,0.4912849962711334,-0.035302985459566116,0.28841787576675415,0.443805456161499,-0.039004843682050705,0.24767236411571503,0.41797444224357605,-0.030466631054878235,0.3866214156150818,0.40879422426223755,-0.02073620818555355,0.3810405433177948,0.3354506194591522,-0.058355581015348434,0.3927006721496582,0.40182924270629883,-0.05941421538591385,0.3987019658088684,0.4496194124221802,-0.04869864508509636,0.4320659339427948,0.3998067378997803,-0.020370522513985634,0.43232861161231995,0.3182302415370941,-0.08271199464797974,0.4358144700527191,0.3987506628036499,-0.09153751283884048,0.43473583459854126,0.44779354333877563,-0.0690445527434349,0.47506141662597656,0.4020034074783325,-0.0274497102946043,0.47956979274749756,0.3283858001232147,-0.08301349729299545,0.474952757358551,0.40664762258529663,-0.08127649873495102,0.4699404239654541,0.45353272557258606,-0.055431440472602844,0.516564667224884,0.41207581758499146,-0.03764953464269638,0.5251633524894714,0.3514169156551361,-0.06998348981142044,0.5134168863296509,0.3958393633365631,-0.07826527208089828,0.5023415088653564,0.4316631853580475,-0.07082842290401459,10
D://zZz Anika Post-processing//sign 10//Input Images - sign 10//sign 10 - Sample (17).jpg,0.4724445939064026,0.562574028968811,-9.572043200023472e-05,0.39962130784988403,0.546509861946106,-0.03630202263593674,0.338666707277298,0.4884069561958313,-0.04487482085824013,0.29083603620529175,0.43990558385849,-0.0528927743434906,0.24820925295352936,0.4126453399658203,-0.04811549559235573,0.3868372142314911,0.4043591022491455,-0.030466435477137566,0.38275018334388733,0.33098772168159485,-0.06621849536895752,0.3945844769477844,0.39907994866371155,-0.05728529021143913,0.4007095694541931,0.4467124938964844,-0.03930388018488884,0.4324781000614166,0.39607149362564087,-0.029502317309379578,0.43426352739334106,0.31495600938796997,-0.09174257516860962,0.4380508065223694,0.39513933658599854,-0.09247398376464844,0.43642762303352356,0.441156804561615,-0.06425318121910095,0.4752650260925293,0.3996046185493469,-0.036499060690402985,0.4814049005508423,0.32576707005500793,-0.09001659601926804,0.4774431884288788,0.40470585227012634,-0.084464892745018,0.4729729890823364,0.449605792760849,-0.05788705497980118,0.5164610147476196,0.41145893931388855,-0.04759150370955467,0.5256394147872925,0.35311126708984375,-0.07855262607336044,0.5160016417503357,0.3992004096508026,-0.08696679025888443,0.5071204900741577,0.4318719506263733,-0.082334004342556,10
D://zZz Anika Post-processing//sign 10//Input Images - sign 10//sign 10 - Sample (18).jpg,0.4741537868976593,0.561301589012146,-8.544290176359937e-05,0.3997344970703125,0.5450301170349121,-0.033659692853689194,0.3378567397594452,0.48810794949531555,-0.038126252591609955,0.2895519733428955,0.43974539637565613,-0.0426514595746994,0.24846717715263367,0.41240569949150085,-0.03490247204899788,0.38566988706588745,0.4025188684463501,-0.021788490936160088,0.3805892765522003,0.3289780020713806,-0.05806941166520119,0.3923962712287903,0.3959616422653198,-0.05551878362894058,0.39834579825401306,0.443256139755249,-0.04228091239929199,0.43128615617752075,0.3935867249965668,-0.020815394818782806,0.43235233426094055,0.31184905767440796,-0.08278752863407135,0.43628260493278503,0.39310842752456665,-0.08961992710828781,0.435221791267395,0.4415522813796997,-0.06520600616931915,0.47468140721321106,0.3964245617389679,-0.027432357892394066,0.4801313281059265,0.32331085205078125,-0.08272377401590347,0.47562962770462036,0.4024266004562378,-0.08036540448665619,0.47065234184265137,0.4487113654613495,-0.054260529577732086,0.5165756940841675,0.40728411078453064,-0.03750026226043701,0.5251454710960388,0.34777161478996277,-0.0702882632613182,0.5139716267585754,0.3943238854408264,-0.0794108659029007,0.5038819313049316,0.4300099015235901,-0.07242132723331451,10
D://zZz Anika Post-processing//sign 10//Input Images - sign 10//sign 10 - Sample (19).jpg,0.46998071670532227,0.5500757098197937,-7.439662294927984e-05,0.3953452408313751,0.538238525390625,-0.033292558044195175,0.3341086804866791,0.4837304949760437,-0.03685109317302704,0.28700029850006104,0.43580520153045654,-0.03868245333433151,0.2450549602508545,0.408500611782074,-0.026014169678092003,0.38425594568252563,0.3999251127243042,-0.026412561535835266,0.38133078813552856,0.32585322856903076,-0.063589908182621,0.3930872082710266,0.3938732445240021,-0.056554630398750305,0.3982715606689453,0.44241470098495483,-0.04140038415789604,0.4299769997596741,0.39215078949928284,-0.025496046990156174,0.4319109618663788,0.3120352327823639,-0.09181912988424301,0.4362417757511139,0.39402732253074646,-0.0922355055809021,0.4349236786365509,0.43882688879966736,-0.063506118953228,0.47285616397857666,0.3956504166126251,-0.03151879087090492,0.48096200823783875,0.32271966338157654,-0.09099075198173523,0.4769878685474396,0.4017886817455292,-0.07703032344579697,0.47093456983566284,0.44300079345703125,-0.0442219153046608,0.5115609765052795,0.4062158763408661,-0.04094075784087181,0.5254247784614563,0.3504367768764496,-0.07691865414381027,0.5166598558425903,0.39609310030937195,-0.07896251976490021,0.5067681670188904,0.42925897240638733,-0.06509415060281754,10
D://zZz Anika Post-processing//sign 10//Input Images - sign 10//sign 10 - Sample (20).jpg,0.4727987051010132,0.5575183033943176,-0.00010413413110654801,0.3970710337162018,0.5410528182983398,-0.030919186770915985,0.33515140414237976,0.48613089323043823,-0.03404093533754349,0.28727853298187256,0.4388541579246521,-0.03659207746386528,0.24722079932689667,0.4109995663166046,-0.026727857068181038,0.38458532094955444,0.4025367200374603,-0.021898016333580017,0.37876707315444946,0.32785528898239136,-0.05714191123843193,0.39205652475357056,0.39391204714775085,-0.05416042357683182,0.39883115887641907,0.4417710304260254,-0.040475163608789444,0.43053165078163147,0.39268141984939575,-0.02130815014243126,0.4311841130256653,0.31069886684417725,-0.08048993349075317,0.4362049996852875,0.39013615250587463,-0.08668747544288635,0.4354911148548126,0.439411997795105,-0.06320299953222275,0.4740242063999176,0.39511340856552124,-0.027664555236697197,0.4789539575576782,0.32268622517585754,-0.08110538125038147,0.47566425800323486,0.4000072479248047,-0.0781245157122612,0.47108128666877747,0.44684547185897827,-0.05264821648597717,0.5157710313796997,0.40564361214637756,-0.03726210072636604,0.5244972109794617,0.3460179269313812,-0.06911490112543106,0.5137730836868286,0.3905758857727051,-0.07766497880220413,0.5032722353935242,0.4269070625305176,-0.07090184092521667,10
D://zZz Anika Post-processing//sign 10//Input Images - sign 10//sign 10 - Sample (21).jpg,0.4727987051010132,0.5575183033943176,-0.00010413413110654801,0.3970710337162018,0.5410528182983398,-0.030919186770915985,0.33515140414237976,0.48613089323043823,-0.03404093533754349,0.28727853298187256,0.4388541579246521,-0.03659207746386528,0.24722079932689667,0.4109995663166046,-0.026727857068181038,0.38458532094955444,0.4025367200374603,-0.021898016333580017,0.37876707315444946,0.32785528898239136,-0.05714191123843193,0.39205652475357056,0.39391204714775085,-0.05416042357683182,0.39883115887641907,0.4417710304260254,-0.040475163608789444,0.43053165078163147,0.39268141984939575,-0.02130815014243126,0.4311841130256653,0.31069886684417725,-0.08048993349075317,0.4362049996852875,0.39013615250587463,-0.08668747544288635,0.4354911148548126,0.439411997795105,-0.06320299953222275,0.4740242063999176,0.39511340856552124,-0.027664555236697197,0.4789539575576782,0.32268622517585754,-0.08110538125038147,0.47566425800323486,0.4000072479248047,-0.0781245157122612,0.47108128666877747,0.44684547185897827,-0.05264821648597717,0.5157710313796997,0.40564361214637756,-0.03726210072636604,0.5244972109794617,0.3460179269313812,-0.06911490112543106,0.5137730836868286,0.3905758857727051,-0.07766497880220413,0.5032722353935242,0.4269070625305176,-0.07090184092521667,10
