Single Image Frame,x00,y00,z00,x01,y01,z01,x02,y02,z02,x03,y03,z03,x04,y04,z04,x05,y05,z05,x06,y06,z06,x07,y07,z07,x08,y08,z08,x09,y09,z09,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,Label
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 20 - Ttha\Sign 20 - Sample (11).jpg",0.5946213603,0.7727937698,-0.0001875725866,0.523358047,0.673820138,-0.02783834189,0.4874221385,0.5155438185,-0.02191553824,0.4921689034,0.4002572,-0.01859922335,0.5115379691,0.3153675795,0.005175733007,0.5775468349,0.4317495823,0.03726499528,0.5561220646,0.288590014,-0.02651171945,0.5331507325,0.215536654,-0.07283806056,0.5156807899,0.1519460082,-0.1050405875,0.6315984726,0.4594573677,0.0183216352,0.5960181355,0.3601906002,-0.09895789623,0.5644811988,0.4939760268,-0.1009421274,0.5682065487,0.5806331635,-0.06259953976,0.6796290874,0.5044184327,-0.0206725318,0.6356461048,0.4252637923,-0.1460443586,0.6051303744,0.5598037243,-0.1201025918,0.6154077053,0.6408919096,-0.07058874518,0.72701478,0.5584715605,-0.06190084666,0.6815864444,0.4830643237,-0.1467550844,0.6454758048,0.5697168112,-0.1289236695,0.6505147815,0.6324878335,-0.09772899002,20
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 20 - Ttha\Sign 20 - Sample (12).jpg",0.587695837,0.7894595861,-0.000175397523,0.5180179477,0.699247241,-0.02459028363,0.480666697,0.5459259748,-0.01438381243,0.4872008562,0.4357062876,-0.009368166327,0.503887713,0.3518123031,0.01020027976,0.5686746836,0.463040024,0.04966890067,0.5444002151,0.3256019652,-0.0004795321147,0.5233724117,0.2520139515,-0.04120346904,0.5072412491,0.1836572886,-0.07117796689,0.6231893897,0.4843407571,0.02995083667,0.5842843652,0.3911116123,-0.07667819411,0.5555362701,0.51639992,-0.08705211431,0.5591994524,0.6048322916,-0.05578861013,0.6727345586,0.5244474411,-0.008737595752,0.6221553087,0.4564899802,-0.126468882,0.5948847532,0.5876508355,-0.1124766767,0.6040617228,0.6721551418,-0.07049736381,0.7222790718,0.5754114985,-0.04887457564,0.6728484035,0.5018091798,-0.1266672909,0.6384468675,0.583137393,-0.1134085357,0.64346838,0.6472035646,-0.08598706871,20
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 20 - Ttha\Sign 20 - Sample (13).jpg",0.6165174246,0.7610824108,-0.0001944150572,0.5391783714,0.6742444038,-0.02677178942,0.493160814,0.5239570737,-0.01480750833,0.4896506965,0.4098963141,-0.00383241754,0.5067993402,0.3288761973,0.02771672234,0.5768994093,0.4379451871,0.04591889307,0.5511781573,0.2983772457,-0.009797401726,0.5297415257,0.2256911099,-0.05243351683,0.5138615966,0.1609809697,-0.08393732458,0.6316809058,0.4590896964,0.03093370236,0.5985270143,0.3606796265,-0.07920456678,0.5747541785,0.4879382253,-0.08233114332,0.5810087919,0.5747865438,-0.04617195204,0.6826477051,0.4980952442,-0.002932190197,0.6433067918,0.4204621613,-0.1220331118,0.618712604,0.550426662,-0.1032973304,0.6287574172,0.63040483,-0.05929167569,0.7334998846,0.546929419,-0.03833109513,0.6906253099,0.4743832946,-0.1197163835,0.6583557725,0.5594990253,-0.10629756,0.6632505059,0.620639503,-0.07901920378,20
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 20 - Ttha\Sign 20 - Sample (14).jpg",0.6149991155,0.7635220289,-0.000175254012,0.5427953601,0.6759995222,-0.02274767868,0.4972828627,0.5225614309,-0.007455573417,0.495131135,0.4076994658,0.003931319807,0.5173460245,0.331466794,0.0321848169,0.5820697546,0.4417719543,0.05402304232,0.555737555,0.3019503355,0.005754218902,0.5354696512,0.2271268219,-0.03575782105,0.5192728043,0.1611352563,-0.07005351782,0.6365754604,0.4607221484,0.03737898171,0.6053741574,0.3578804135,-0.06204245985,0.580619216,0.4825419486,-0.06865379959,0.5833742023,0.5751386285,-0.03778361902,0.68751055,0.4983399212,0.00300591928,0.6494467854,0.4155228734,-0.1150596142,0.6239196658,0.5437768102,-0.1070719361,0.6303517222,0.6292428374,-0.06890971214,0.738283515,0.5451316833,-0.03193332627,0.6948273182,0.4723318517,-0.1189597622,0.6633437276,0.5556878448,-0.1131802052,0.6664515734,0.6199688315,-0.08846536279,20
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 20 - Ttha\Sign 20 - Sample (15).jpg",0.5946213603,0.7727937698,-0.0001875725866,0.523358047,0.673820138,-0.02783834189,0.4874221385,0.5155438185,-0.02191553824,0.4921689034,0.4002572,-0.01859922335,0.5115379691,0.3153675795,0.005175733007,0.5775468349,0.4317495823,0.03726499528,0.5561220646,0.288590014,-0.02651171945,0.5331507325,0.215536654,-0.07283806056,0.5156807899,0.1519460082,-0.1050405875,0.6315984726,0.4594573677,0.0183216352,0.5960181355,0.3601906002,-0.09895789623,0.5644811988,0.4939760268,-0.1009421274,0.5682065487,0.5806331635,-0.06259953976,0.6796290874,0.5044184327,-0.0206725318,0.6356461048,0.4252637923,-0.1460443586,0.6051303744,0.5598037243,-0.1201025918,0.6154077053,0.6408919096,-0.07058874518,0.72701478,0.5584715605,-0.06190084666,0.6815864444,0.4830643237,-0.1467550844,0.6454758048,0.5697168112,-0.1289236695,0.6505147815,0.6324878335,-0.09772899002,20
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 20 - Ttha\Sign 20 - Sample (16).jpg",0.6416909099,0.7763845921,-0.0002833702019,0.5465025902,0.6785064936,-0.01983392425,0.482004106,0.5113441348,0.001832086127,0.4760715961,0.3774952888,0.01667331345,0.5142546296,0.2977451682,0.05139109492,0.5779090524,0.4220839441,0.07979980111,0.5485494733,0.2771631479,0.0273211021,0.523375988,0.2091487497,-0.02558583766,0.5020211339,0.1621167064,-0.06647960097,0.6396222711,0.4377385378,0.06134636328,0.6101663113,0.3206995726,-0.04355947301,0.585855782,0.4591171741,-0.06050651893,0.5857602954,0.5675540566,-0.03557725251,0.6984924674,0.4751333594,0.02272557467,0.6635736823,0.3795222044,-0.09972168505,0.6392966509,0.5215962529,-0.09983707219,0.6440645456,0.6146759987,-0.06640258431,0.7589942217,0.5211020112,-0.01626239531,0.7183367014,0.4387050271,-0.1111479625,0.6867362261,0.532928586,-0.1139850318,0.6882882714,0.6024769545,-0.09511018544,20
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 20 - Ttha\Sign 20 - Sample (17).jpg",0.6279092431,0.7654079199,-0.0002541769645,0.5325510502,0.6683354974,-0.017784236,0.4676241279,0.5020956397,0.004305611365,0.457542479,0.3679157197,0.0198455248,0.4948384762,0.2859766185,0.05529783294,0.5620955229,0.4084354341,0.06688716263,0.5321246386,0.2556836903,0.01718905382,0.5034347773,0.1897497177,-0.03284857422,0.4816535413,0.1507572979,-0.07175882906,0.6242080331,0.4264958501,0.04817358404,0.6014162898,0.3107563555,-0.04413063452,0.5767178535,0.4485293627,-0.06007475406,0.5770192742,0.5547525287,-0.03865649179,0.6826802492,0.4651245475,0.0115875667,0.6526905894,0.3779467344,-0.1024875566,0.6286833286,0.5191466212,-0.1024106815,0.6354474425,0.6073158383,-0.07458941638,0.7430846691,0.5109593272,-0.02572847344,0.7089937329,0.4302568436,-0.1103500873,0.677318275,0.5250352621,-0.1041547209,0.6780887842,0.5932824612,-0.07997459918,20
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 20 - Ttha\Sign 20 - Sample (18).jpg",0.6041777134,0.7577985525,-0.000260712317,0.5189472437,0.6632628441,-0.03030726314,0.4634901285,0.4935129285,-0.01491782349,0.4610569477,0.3630340397,-0.002515877131,0.5019767284,0.2929803729,0.02963022515,0.5591398478,0.4150398374,0.04712254182,0.5375993848,0.2740494609,-0.01207599882,0.5170878172,0.2071800679,-0.06493162364,0.4999392033,0.1607707143,-0.104448691,0.6194177866,0.4390261173,0.03349434584,0.6052536964,0.3320883214,-0.0742386654,0.5734459162,0.464730829,-0.08163637668,0.5664765239,0.5652790666,-0.05050883442,0.6757972836,0.4843198359,-0.0006442776648,0.6579680443,0.3953994215,-0.1286788881,0.6239351034,0.5299851894,-0.1260848939,0.6196198463,0.6164361835,-0.09056908637,0.7321748137,0.5384579301,-0.03550359234,0.7124236226,0.4603276551,-0.1301216185,0.6739996076,0.5470234156,-0.1293224692,0.6645178795,0.6118961573,-0.1058309227,20
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 20 - Ttha\Sign 20 - Sample (19).jpg",0.6449562311,0.7749497294,-0.0002669209498,0.550906837,0.6804490089,-0.0170532316,0.4864113331,0.5107474327,0.009434887208,0.47547701,0.3790249825,0.02882254124,0.5071283579,0.2989447713,0.0694636777,0.5824331641,0.4154168665,0.07375273108,0.5544162393,0.2649376392,0.01854055934,0.5282530189,0.1997629255,-0.0337577574,0.5061055422,0.1603788137,-0.07287807763,0.6436360478,0.4334302545,0.05563122407,0.6175113916,0.31815359,-0.04904344678,0.5927417278,0.4577005506,-0.06331855059,0.5916767716,0.5636044741,-0.03674030676,0.7020177841,0.4731464982,0.01873574778,0.6703004241,0.3816905618,-0.104028292,0.6459283829,0.5249140263,-0.1004211307,0.6499798298,0.6145063043,-0.06583813578,0.7615219951,0.521184504,-0.01833591796,0.724645853,0.4413976371,-0.1121963784,0.6914206147,0.5363348722,-0.1100429893,0.6898505688,0.6038390398,-0.08643869311,20
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 20 - Ttha\Sign 20 - Sample (20).jpg",0.6449562311,0.7749497294,-0.0002669209498,0.550906837,0.6804490089,-0.0170532316,0.4864113331,0.5107474327,0.009434887208,0.47547701,0.3790249825,0.02882254124,0.5071283579,0.2989447713,0.0694636777,0.5824331641,0.4154168665,0.07375273108,0.5544162393,0.2649376392,0.01854055934,0.5282530189,0.1997629255,-0.0337577574,0.5061055422,0.1603788137,-0.07287807763,0.6436360478,0.4334302545,0.05563122407,0.6175113916,0.31815359,-0.04904344678,0.5927417278,0.4577005506,-0.06331855059,0.5916767716,0.5636044741,-0.03674030676,0.7020177841,0.4731464982,0.01873574778,0.6703004241,0.3816905618,-0.104028292,0.6459283829,0.5249140263,-0.1004211307,0.6499798298,0.6145063043,-0.06583813578,0.7615219951,0.521184504,-0.01833591796,0.724645853,0.4413976371,-0.1121963784,0.6914206147,0.5363348722,-0.1100429893,0.6898505688,0.6038390398,-0.08643869311,20
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 20 - Ttha\Sign 20 - Sample (21).jpg",0.6449562311,0.7749497294,-0.0002669209498,0.550906837,0.6804490089,-0.0170532316,0.4864113331,0.5107474327,0.009434887208,0.47547701,0.3790249825,0.02882254124,0.5071283579,0.2989447713,0.0694636777,0.5824331641,0.4154168665,0.07375273108,0.5544162393,0.2649376392,0.01854055934,0.5282530189,0.1997629255,-0.0337577574,0.5061055422,0.1603788137,-0.07287807763,0.6436360478,0.4334302545,0.05563122407,0.6175113916,0.31815359,-0.04904344678,0.5927417278,0.4577005506,-0.06331855059,0.5916767716,0.5636044741,-0.03674030676,0.7020177841,0.4731464982,0.01873574778,0.6703004241,0.3816905618,-0.104028292,0.6459283829,0.5249140263,-0.1004211307,0.6499798298,0.6145063043,-0.06583813578,0.7615219951,0.521184504,-0.01833591796,0.724645853,0.4413976371,-0.1121963784,0.6914206147,0.5363348722,-0.1100429893,0.6898505688,0.6038390398,-0.08643869311,20
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 20 - Ttha\Sign 20 - Sample (22).jpg",0.6416909099,0.7763845921,-0.0002833702019,0.5465025902,0.6785064936,-0.01983392425,0.482004106,0.5113441348,0.001832086127,0.4760715961,0.3774952888,0.01667331345,0.5142546296,0.2977451682,0.05139109492,0.5779090524,0.4220839441,0.07979980111,0.5485494733,0.2771631479,0.0273211021,0.523375988,0.2091487497,-0.02558583766,0.5020211339,0.1621167064,-0.06647960097,0.6396222711,0.4377385378,0.06134636328,0.6101663113,0.3206995726,-0.04355947301,0.585855782,0.4591171741,-0.06050651893,0.5857602954,0.5675540566,-0.03557725251,0.6984924674,0.4751333594,0.02272557467,0.6635736823,0.3795222044,-0.09972168505,0.6392966509,0.5215962529,-0.09983707219,0.6440645456,0.6146759987,-0.06640258431,0.7589942217,0.5211020112,-0.01626239531,0.7183367014,0.4387050271,-0.1111479625,0.6867362261,0.532928586,-0.1139850318,0.6882882714,0.6024769545,-0.09511018544,20
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 20 - Ttha\Sign 20 - Sample (23).jpg",0.6416909099,0.7763845921,-0.0002833702019,0.5465025902,0.6785064936,-0.01983392425,0.482004106,0.5113441348,0.001832086127,0.4760715961,0.3774952888,0.01667331345,0.5142546296,0.2977451682,0.05139109492,0.5779090524,0.4220839441,0.07979980111,0.5485494733,0.2771631479,0.0273211021,0.523375988,0.2091487497,-0.02558583766,0.5020211339,0.1621167064,-0.06647960097,0.6396222711,0.4377385378,0.06134636328,0.6101663113,0.3206995726,-0.04355947301,0.585855782,0.4591171741,-0.06050651893,0.5857602954,0.5675540566,-0.03557725251,0.6984924674,0.4751333594,0.02272557467,0.6635736823,0.3795222044,-0.09972168505,0.6392966509,0.5215962529,-0.09983707219,0.6440645456,0.6146759987,-0.06640258431,0.7589942217,0.5211020112,-0.01626239531,0.7183367014,0.4387050271,-0.1111479625,0.6867362261,0.532928586,-0.1139850318,0.6882882714,0.6024769545,-0.09511018544,20
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 20 - Ttha\Sign 20 - Sample (24).jpg",0.6279092431,0.7654079199,-0.0002541769645,0.5325510502,0.6683354974,-0.017784236,0.4676241279,0.5020956397,0.004305611365,0.457542479,0.3679157197,0.0198455248,0.4948384762,0.2859766185,0.05529783294,0.5620955229,0.4084354341,0.06688716263,0.5321246386,0.2556836903,0.01718905382,0.5034347773,0.1897497177,-0.03284857422,0.4816535413,0.1507572979,-0.07175882906,0.6242080331,0.4264958501,0.04817358404,0.6014162898,0.3107563555,-0.04413063452,0.5767178535,0.4485293627,-0.06007475406,0.5770192742,0.5547525287,-0.03865649179,0.6826802492,0.4651245475,0.0115875667,0.6526905894,0.3779467344,-0.1024875566,0.6286833286,0.5191466212,-0.1024106815,0.6354474425,0.6073158383,-0.07458941638,0.7430846691,0.5109593272,-0.02572847344,0.7089937329,0.4302568436,-0.1103500873,0.677318275,0.5250352621,-0.1041547209,0.6780887842,0.5932824612,-0.07997459918,20
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 20 - Ttha\Sign 20 - Sample (25).jpg",0.6279092431,0.7654079199,-0.0002541769645,0.5325510502,0.6683354974,-0.017784236,0.4676241279,0.5020956397,0.004305611365,0.457542479,0.3679157197,0.0198455248,0.4948384762,0.2859766185,0.05529783294,0.5620955229,0.4084354341,0.06688716263,0.5321246386,0.2556836903,0.01718905382,0.5034347773,0.1897497177,-0.03284857422,0.4816535413,0.1507572979,-0.07175882906,0.6242080331,0.4264958501,0.04817358404,0.6014162898,0.3107563555,-0.04413063452,0.5767178535,0.4485293627,-0.06007475406,0.5770192742,0.5547525287,-0.03865649179,0.6826802492,0.4651245475,0.0115875667,0.6526905894,0.3779467344,-0.1024875566,0.6286833286,0.5191466212,-0.1024106815,0.6354474425,0.6073158383,-0.07458941638,0.7430846691,0.5109593272,-0.02572847344,0.7089937329,0.4302568436,-0.1103500873,0.677318275,0.5250352621,-0.1041547209,0.6780887842,0.5932824612,-0.07997459918,20
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 20 - Ttha\Sign 20 - Sample (26).jpg",0.6419558525,0.7684036493,-0.0003033638059,0.545391798,0.6629298925,-0.023923859,0.4793076515,0.489888072,-0.004452762194,0.4735183418,0.3510025144,0.008298913948,0.5164951086,0.2701433599,0.04441214725,0.5802218914,0.3973367512,0.0741436258,0.551859498,0.2455902845,0.02000502124,0.5260967016,0.1759431511,-0.03368664905,0.5038771033,0.1282732785,-0.07378754765,0.6441547275,0.4178345203,0.05580178276,0.6192275882,0.2961594462,-0.05573870242,0.5918373466,0.4385436475,-0.07344489545,0.5890089273,0.5480924249,-0.04686716944,0.7048333287,0.4597738981,0.016407419,0.674585104,0.3630495667,-0.1114845574,0.6461921334,0.5079142451,-0.1115359366,0.6484044194,0.6009709239,-0.07662281394,0.7671399117,0.5108107924,-0.0242931433,0.7326673865,0.4237776101,-0.118600592,0.6974529028,0.5183743834,-0.1191801429,0.6960378289,0.5882260799,-0.09672182798,20
