Single Image Frame,x00,y00,z00,x01,y01,z01,x02,y02,z02,x03,y03,z03,x04,y04,z04,x05,y05,z05,x06,y06,z06,x07,y07,z07,x08,y08,z08,x09,y09,z09,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,Label
"D:\DataSet (From Rayeed)\User - Afroza (Female, 50) - Sign Letters\Sign 26 - Daa\Sign 26 - Sample (11).jpg",0.33176693320274353,0.660737931728363,-0.00014723517233505845,0.36023133993148804,0.5047731995582581,-0.04929070547223091,0.4664405584335327,0.3857114911079407,-0.07340274006128311,0.5428584218025208,0.3153153359889984,-0.1008952185511589,0.5948489308357239,0.23430275917053223,-0.12170219421386719,0.5724198818206787,0.5026677846908569,-0.0694228783249855,0.622483491897583,0.4725892245769501,-0.18786433339118958,0.5247583985328674,0.49533289670944214,-0.21756039559841156,0.44868791103363037,0.5238581299781799,-0.2178778350353241,0.5759913921356201,0.6058025360107422,-0.0869167223572731,0.6326518654823303,0.5695858597755432,-0.2378961741924286,0.5173330903053284,0.5759772062301636,-0.2618076801300049,0.43569880723953247,0.5980222821235657,-0.23010338842868805,0.5631375312805176,0.7055758237838745,-0.11727165430784225,0.6077956557273865,0.6707286238670349,-0.24163949489593506,0.4946542978286743,0.652100682258606,-0.2426072210073471,0.4201083481311798,0.6531549692153931,-0.20424695312976837,0.5371257066726685,0.7983754873275757,-0.1500370055437088,0.5588009357452393,0.7670117616653442,-0.228939026594162,0.48600447177886963,0.735771894454956,-0.24286670982837677,0.43860960006713867,0.7258084416389465,-0.235396146774292,26
"D:\DataSet (From Rayeed)\User - Afroza (Female, 50) - Sign Letters\Sign 26 - Daa\Sign 26 - Sample (12).jpg",0.3387906551361084,0.662153959274292,-0.00011217807332286611,0.36543339490890503,0.5064560174942017,-0.05745556950569153,0.4729692041873932,0.38860321044921875,-0.08307213336229324,0.5510118007659912,0.3179818093776703,-0.11171046644449234,0.6054260730743408,0.23501697182655334,-0.1365128755569458,0.5798376798629761,0.5052652955055237,-0.07485514134168625,0.6302059888839722,0.4750143587589264,-0.20035023987293243,0.5309643149375916,0.49892452359199524,-0.23294948041439056,0.454237163066864,0.5285910367965698,-0.23329390585422516,0.5844835638999939,0.6083084940910339,-0.0899718776345253,0.641751766204834,0.5714149475097656,-0.2488468438386917,0.5251047611236572,0.5788517594337463,-0.2756744623184204,0.44137513637542725,0.6010257601737976,-0.2432546317577362,0.5730544924736023,0.7082177400588989,-0.11888629198074341,0.6179279685020447,0.6740075945854187,-0.2518016993999481,0.5040250420570374,0.6559315919876099,-0.2611117362976074,0.42662209272384644,0.655366063117981,-0.22443048655986786,0.548346757888794,0.8007190227508545,-0.15111789107322693,0.5720683336257935,0.7739886045455933,-0.23857106268405914,0.4993683099746704,0.7424134612083435,-0.2568034827709198,0.450027734041214,0.7291430234909058,-0.25053223967552185,26
"D:\DataSet (From Rayeed)\User - Afroza (Female, 50) - Sign Letters\Sign 26 - Daa\Sign 26 - Sample (13).jpg",0.32819879055023193,0.6231719851493835,-0.0002082807623082772,0.34726202487945557,0.468906044960022,-0.06216289475560188,0.45100075006484985,0.3541194200515747,-0.09690266847610474,0.5274463891983032,0.29031530022621155,-0.13039696216583252,0.5790526270866394,0.20143377780914307,-0.15940307080745697,0.5645179152488708,0.45925939083099365,-0.09288402646780014,0.6101028323173523,0.42804276943206787,-0.22204184532165527,0.51389479637146,0.4564346373081207,-0.261994332075119,0.440479576587677,0.4894864559173584,-0.2640343904495239,0.5724924802780151,0.5617257952690125,-0.10732034593820572,0.630656898021698,0.5246270298957825,-0.2623100280761719,0.5162777900695801,0.5328351855278015,-0.2924647927284241,0.4333731532096863,0.5557478666305542,-0.26441559195518494,0.5625651478767395,0.6615279912948608,-0.1334201544523239,0.6094381809234619,0.6284071207046509,-0.262558251619339,0.4966259002685547,0.6112518310546875,-0.2716449201107025,0.4187551438808441,0.6118642687797546,-0.23423178493976593,0.5381592512130737,0.7564804553985596,-0.16323205828666687,0.5559120774269104,0.7251861691474915,-0.24969224631786346,0.48192188143730164,0.6945292949676514,-0.2622111439704895,0.4351768493652344,0.6818336248397827,-0.24853619933128357,26
"D:\DataSet (From Rayeed)\User - Afroza (Female, 50) - Sign Letters\Sign 26 - Daa\Sign 26 - Sample (14).jpg",0.33688104152679443,0.6202201843261719,-0.00021362738334573805,0.3580106496810913,0.46467408537864685,-0.047354426234960556,0.46056079864501953,0.34373366832733154,-0.07254960387945175,0.5362087488174438,0.274242639541626,-0.10103908181190491,0.5872628688812256,0.18753045797348022,-0.12343773990869522,0.5732734799385071,0.4561895430088043,-0.06834365427494049,0.6225823163986206,0.4163908064365387,-0.1873604953289032,0.5262616276741028,0.44517284631729126,-0.21970650553703308,0.45388782024383545,0.48149609565734863,-0.21909776329994202,0.5806244611740112,0.5569173097610474,-0.0868784636259079,0.6352788209915161,0.5101820826530457,-0.236980140209198,0.5205904245376587,0.5223320126533508,-0.25962162017822266,0.4420967102050781,0.5518609881401062,-0.2260795682668686,0.5706682205200195,0.6550725698471069,-0.1182314082980156,0.6124281883239746,0.6127880215644836,-0.24436910450458527,0.4984591603279114,0.6014195680618286,-0.24402713775634766,0.42536747455596924,0.6112863421440125,-0.20318815112113953,0.5475960969924927,0.7468117475509644,-0.15231309831142426,0.5700441002845764,0.7090486288070679,-0.23256763815879822,0.49654820561408997,0.6817529201507568,-0.24139021337032318,0.45080363750457764,0.6756874322891235,-0.22901183366775513,26
"D:\DataSet (From Rayeed)\User - Afroza (Female, 50) - Sign Letters\Sign 26 - Daa\Sign 26 - Sample (15).jpg",0.38077253103256226,0.6376999020576477,-0.00013828999362885952,0.39280447363853455,0.47611820697784424,-0.09448596835136414,0.49399620294570923,0.3477224111557007,-0.1470748633146286,0.5745792984962463,0.26488086581230164,-0.1966525763273239,0.632611870765686,0.16348522901535034,-0.24169249832630157,0.6255926489830017,0.44179874658584595,-0.13476967811584473,0.661281168460846,0.4167470633983612,-0.2820962071418762,0.5567631721496582,0.4580291509628296,-0.31759098172187805,0.47946760058403015,0.4966631233692169,-0.3119102716445923,0.6389656662940979,0.5554672479629517,-0.1392161250114441,0.6831508874893188,0.5346426367759705,-0.3200860023498535,0.5586214065551758,0.5518108010292053,-0.3517324924468994,0.471579372882843,0.5728617310523987,-0.31838539242744446,0.6291059255599976,0.6654411554336548,-0.16024164855480194,0.6608062982559204,0.649800181388855,-0.31263160705566406,0.5385422706604004,0.637924075126648,-0.32719773054122925,0.4578592777252197,0.6353671550750732,-0.29087454080581665,0.6021984219551086,0.762995183467865,-0.1868039220571518,0.6144609451293945,0.7562870979309082,-0.2855435311794281,0.5356985926628113,0.725534975528717,-0.3041767477989197,0.48701727390289307,0.7028704881668091,-0.2961139976978302,26
"D:\DataSet (From Rayeed)\User - Afroza (Female, 50) - Sign Letters\Sign 26 - Daa\Sign 26 - Sample (16).jpg",0.3603035807609558,0.644896388053894,-0.00012648913252633065,0.38634949922561646,0.4795769453048706,-0.0731019377708435,0.48944753408432007,0.3583921492099762,-0.1111026406288147,0.5710522532463074,0.27970418334007263,-0.14862217009067535,0.6265085339546204,0.18260791897773743,-0.17242589592933655,0.5953167080879211,0.4635499119758606,-0.1036975309252739,0.6510725021362305,0.44050782918930054,-0.22729121148586273,0.5497782826423645,0.4720851182937622,-0.2390078455209732,0.4742808938026428,0.5039740800857544,-0.2210918366909027,0.5983757376670837,0.5751631855964661,-0.11355665326118469,0.6695079207420349,0.554279625415802,-0.2859799861907959,0.5489541888237,0.5645015239715576,-0.30781108140945435,0.466647207736969,0.5846586227416992,-0.2687331736087799,0.587527871131897,0.6813464760780334,-0.13601770997047424,0.6455478668212891,0.6651805639266968,-0.277290016412735,0.5267979502677917,0.6493063569068909,-0.2783389687538147,0.4508003294467926,0.6509616374969482,-0.23520520329475403,0.5653783082962036,0.7741279602050781,-0.16468048095703125,0.6023806929588318,0.7669042348861694,-0.24939267337322235,0.5281886458396912,0.7363466620445251,-0.26284700632095337,0.47756338119506836,0.7226259112358093,-0.25525760650634766,26
"D:\DataSet (From Rayeed)\User - Afroza (Female, 50) - Sign Letters\Sign 26 - Daa\Sign 26 - Sample (17).jpg",0.3684772551059723,0.6421586275100708,-0.0001719873253023252,0.39131760597229004,0.4789949655532837,-0.06700312346220016,0.499703049659729,0.3497646152973175,-0.10619982331991196,0.579094409942627,0.2710019648075104,-0.1476389765739441,0.6361371278762817,0.17571762204170227,-0.18369394540786743,0.620242714881897,0.4624519646167755,-0.09751558303833008,0.6655898690223694,0.43455779552459717,-0.22950440645217896,0.5622838735580444,0.4690919518470764,-0.2610507607460022,0.485100120306015,0.504650354385376,-0.25788190960884094,0.6274377107620239,0.5729724168777466,-0.11053325235843658,0.6832485795021057,0.540643572807312,-0.27850183844566345,0.5600791573524475,0.5536066293716431,-0.30474334955215454,0.47542130947113037,0.5776668787002563,-0.268865704536438,0.6160668134689331,0.6802363991737366,-0.1379382163286209,0.6588260531425476,0.6519479751586914,-0.2759988307952881,0.5380103588104248,0.6357958912849426,-0.2792479395866394,0.46057477593421936,0.636237621307373,-0.23764395713806152,0.5899036526679993,0.7786577343940735,-0.16972389817237854,0.6089829206466675,0.7533310651779175,-0.25578781962394714,0.5308623313903809,0.7212003469467163,-0.2675880789756775,0.4844397306442261,0.7063744068145752,-0.2559010982513428,26
"D:\DataSet (From Rayeed)\User - Afroza (Female, 50) - Sign Letters\Sign 26 - Daa\Sign 26 - Sample (18).jpg",0.35009485483169556,0.6366159319877625,-0.00016601850802544504,0.3685843348503113,0.47688350081443787,-0.07728366553783417,0.4724709987640381,0.35503727197647095,-0.11687689274549484,0.5525714159011841,0.27910977602005005,-0.15545880794525146,0.6088762879371643,0.18613022565841675,-0.19172899425029755,0.5879933834075928,0.45875826478004456,-0.10294581204652786,0.6375869512557983,0.42843401432037354,-0.2401912659406662,0.5368322134017944,0.4620523452758789,-0.28115183115005493,0.45841896533966064,0.4975522756576538,-0.28439196944236755,0.5978412628173828,0.5676358938217163,-0.11226936429738998,0.6542342901229858,0.5345247387886047,-0.2828243672847748,0.5347259640693665,0.549323558807373,-0.31807708740234375,0.44739365577697754,0.5735750198364258,-0.28958654403686523,0.5895567536354065,0.6713139414787292,-0.13628454506397247,0.6317098140716553,0.643832266330719,-0.2802414000034332,0.5131330490112305,0.6297188997268677,-0.3005896508693695,0.4305969476699829,0.627941370010376,-0.2681621015071869,0.5671262145042419,0.7648701667785645,-0.164523646235466,0.5827968120574951,0.7454007863998413,-0.2635774612426758,0.5050139427185059,0.7154275178909302,-0.2868800461292267,0.455241322517395,0.6973475217819214,-0.28078600764274597,26
"D:\DataSet (From Rayeed)\User - Afroza (Female, 50) - Sign Letters\Sign 26 - Daa\Sign 26 - Sample (19).jpg",0.4263645112514496,0.6814509034156799,-9.281788516091183e-05,0.4214235842227936,0.4993553161621094,-0.034417774528265,0.49518632888793945,0.35961365699768066,-0.025649074465036392,0.5746932625770569,0.26999616622924805,-0.016214074566960335,0.6250868439674377,0.18077445030212402,-0.006408260203897953,0.6002187728881836,0.4399883449077606,0.02926100604236126,0.6805664896965027,0.3976685702800751,-0.0615876205265522,0.6072645783424377,0.4538944363594055,-0.12412278354167938,0.5408441424369812,0.5073162913322449,-0.14167532324790955,0.6279911398887634,0.5316025018692017,0.022357424721121788,0.7126520276069641,0.49211519956588745,-0.08087172359228134,0.614611804485321,0.5370611548423767,-0.1385977566242218,0.5410417318344116,0.5762470364570618,-0.14945274591445923,0.6357197165489197,0.6247612237930298,0.0037220267113298178,0.7134904861450195,0.6055122017860413,-0.09549564868211746,0.6074830889701843,0.6283892393112183,-0.13400620222091675,0.5273189544677734,0.6467806696891785,-0.12296061962842941,0.6321246027946472,0.7121251821517944,-0.010288224555552006,0.6725550293922424,0.7158135175704956,-0.07637789845466614,0.6022225022315979,0.7136059999465942,-0.09128663688898087,0.5451846122741699,0.7102144360542297,-0.07136484235525131,26
"D:\DataSet (From Rayeed)\User - Afroza (Female, 50) - Sign Letters\Sign 26 - Daa\Sign 26 - Sample (20).jpg",0.434339702129364,0.6733584403991699,-0.000127039646031335,0.4276435673236847,0.5040567517280579,-0.04414559528231621,0.49540016055107117,0.37684160470962524,-0.045774828642606735,0.571312665939331,0.29151058197021484,-0.04151232913136482,0.614722490310669,0.2045007050037384,-0.04010634124279022,0.5977521538734436,0.4529879689216614,-0.0005011602770537138,0.6680187582969666,0.41361135244369507,-0.08633396029472351,0.5976302623748779,0.459958016872406,-0.14376135170459747,0.5351544618606567,0.5061718821525574,-0.16321736574172974,0.6248931884765625,0.5393266677856445,-0.002768439706414938,0.6989531517028809,0.502787709236145,-0.10378925502300262,0.6065166592597961,0.5394227504730225,-0.15831126272678375,0.5367080569267273,0.5738298296928406,-0.1685676872730255,0.6334876418113708,0.6278070211410522,-0.016162084415555,0.6990227103233337,0.6109982132911682,-0.11103210598230362,0.5992710590362549,0.6292195916175842,-0.14915873110294342,0.5234647393226624,0.6450971961021423,-0.1431071162223816,0.6320927143096924,0.7128446698188782,-0.02532791532576084,0.657974898815155,0.7164989113807678,-0.09713663160800934,0.5886452794075012,0.7104100584983826,-0.12009233981370926,0.532555341720581,0.7039420008659363,-0.10995592921972275,26
