Single Image Frame,x00,y00,z00,x01,y01,z01,x02,y02,z02,x03,y03,z03,x04,y04,z04,x05,y05,z05,x06,y06,z06,x07,y07,z07,x08,y08,z08,x09,y09,z09,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,Label
G:\sign 11-tiham\resized (11).jpg,0.6482031345367432,0.6540890336036682,-0.00014872233441565186,0.5681646466255188,0.5762296915054321,0.10928341001272202,0.5592187643051147,0.5028034448623657,0.15594211220741272,0.5518369674682617,0.45270922780036926,0.16339083015918732,0.5566109418869019,0.42188000679016113,0.17328637838363647,0.6497153043746948,0.41210877895355225,0.1523016393184662,0.6267133355140686,0.32240909337997437,0.09314563125371933,0.5516482591629028,0.29865390062332153,0.032291051000356674,0.4873826503753662,0.2961266040802002,-0.011246330104768276,0.6923179030418396,0.41765254735946655,0.05694516375660896,0.6669631004333496,0.30803346633911133,0.0037325562443584204,0.5741428136825562,0.28288155794143677,-0.05287948623299599,0.5001662373542786,0.2890873849391937,-0.08676526695489883,0.7244237661361694,0.43842798471450806,-0.04164310544729233,0.6979599595069885,0.32745757699012756,-0.09333258122205734,0.603754997253418,0.30723845958709717,-0.1262129545211792,0.5276338458061218,0.31714439392089844,-0.14177946746349335,0.742125391960144,0.4622989296913147,-0.1363399177789688,0.7119116187095642,0.3693479001522064,-0.16640770435333252,0.6475984454154968,0.3402600884437561,-0.17335204780101776,0.5828890800476074,0.33721375465393066,-0.17148332297801971,11
G:\sign 11-tiham\resized (12).jpg,0.6471603512763977,0.6503275036811829,-0.00016125687398016453,0.5643784999847412,0.573392927646637,0.09238967299461365,0.5476366281509399,0.4986245930194855,0.12900306284427643,0.5403704643249512,0.4455098807811737,0.12760432064533234,0.546981692314148,0.4140694737434387,0.1325681358575821,0.6326435208320618,0.40377795696258545,0.1481626033782959,0.6123784780502319,0.31688451766967773,0.090735524892807,0.5394876003265381,0.294600248336792,0.027573276311159134,0.4785022437572479,0.2908681631088257,-0.018914643675088882,0.6756645441055298,0.40836629271507263,0.05662233382463455,0.6561269760131836,0.30349159240722656,0.0004212479980196804,0.5650938153266907,0.2764209508895874,-0.06746899336576462,0.4908320903778076,0.2784780263900757,-0.11027265340089798,0.7114183306694031,0.4282205402851105,-0.03945315629243851,0.6900017857551575,0.32208502292633057,-0.09084115922451019,0.5983572006225586,0.3003961443901062,-0.13271373510360718,0.5242574214935303,0.30651071667671204,-0.15635396540164948,0.7375925183296204,0.45231178402900696,-0.13281568884849548,0.7117642164230347,0.3611171245574951,-0.16396494209766388,0.6484860777854919,0.3328847587108612,-0.17598459124565125,0.5836696028709412,0.32924965023994446,-0.17934709787368774,11
G:\sign 11-tiham\resized (13).jpg,0.648642361164093,0.6450831890106201,-0.00010502566874492913,0.5583484172821045,0.5688069462776184,0.09618069976568222,0.5407440066337585,0.4944353699684143,0.13430090248584747,0.5346888899803162,0.44244787096977234,0.13145685195922852,0.546730101108551,0.41343286633491516,0.13510866463184357,0.6285078525543213,0.39784714579582214,0.1534389704465866,0.6093637943267822,0.3094763457775116,0.09230325371026993,0.5341833233833313,0.29067540168762207,0.027560867369174957,0.47416990995407104,0.29117825627326965,-0.01770191080868244,0.6743701100349426,0.4023635685443878,0.05978556349873543,0.6513696908950806,0.2966674566268921,-0.0007792268879711628,0.5581176280975342,0.27380436658859253,-0.06756505370140076,0.48492610454559326,0.2808922231197357,-0.106074258685112,0.7106575965881348,0.4222250282764435,-0.039763689041137695,0.685880720615387,0.3142988383769989,-0.09397329390048981,0.5920716524124146,0.2961503267288208,-0.13402236998081207,0.5183243751525879,0.30739325284957886,-0.15419140458106995,0.7344815731048584,0.44592520594596863,-0.1362914741039276,0.7022742629051208,0.3535984754562378,-0.1673833131790161,0.6351375579833984,0.3253798484802246,-0.1782834231853485,0.5679044723510742,0.32360750436782837,-0.18066854774951935,11
G:\sign 11-tiham\resized (14).jpg,0.6485671401023865,0.6458526849746704,-0.00012335962674114853,0.5572002530097961,0.5656194090843201,0.09635749459266663,0.5409260392189026,0.48962509632110596,0.13429410755634308,0.5368564128875732,0.4361684322357178,0.13234658539295197,0.5495108962059021,0.4059467911720276,0.13808399438858032,0.6298771500587463,0.3909604549407959,0.15377111732959747,0.6111549139022827,0.30044934153556824,0.09037092328071594,0.533755898475647,0.28187888860702515,0.024957556277513504,0.47183945775032043,0.28281256556510925,-0.02048947475850582,0.6763209104537964,0.3961266279220581,0.06027202308177948,0.6544938683509827,0.28925150632858276,-0.004161529242992401,0.5591356754302979,0.2668842673301697,-0.07129352539777756,0.4838290810585022,0.27467817068099976,-0.10777124762535095,0.7127500772476196,0.41738900542259216,-0.0390729121863842,0.6885273456573486,0.3086186349391937,-0.09603184461593628,0.5928583145141602,0.2901897728443146,-0.13662023842334747,0.5169035196304321,0.3021122217178345,-0.15546955168247223,0.7360714077949524,0.4423290491104126,-0.13651293516159058,0.7039604187011719,0.34859222173690796,-0.16866476833820343,0.6355509757995605,0.3210136890411377,-0.1805344820022583,0.5662180781364441,0.32136306166648865,-0.18336479365825653,11
G:\sign 11-tiham\resized (15).jpg,0.6457947492599487,0.649753987789154,-0.00015662668738514185,0.5618005990982056,0.5666892528533936,0.11103039979934692,0.5510664582252502,0.4907752573490143,0.1595592349767685,0.5447195768356323,0.43754491209983826,0.16874460875988007,0.5495535135269165,0.40466225147247314,0.1807849258184433,0.6450238227844238,0.39996808767318726,0.16010133922100067,0.6225506663322449,0.3084917664527893,0.10428568720817566,0.547150731086731,0.28475838899612427,0.045000333338975906,0.4827539920806885,0.2812599837779999,0.0028577777557075024,0.6898357272148132,0.4051201641559601,0.06441041827201843,0.6633105278015137,0.29389119148254395,0.01438118889927864,0.569280743598938,0.26652050018310547,-0.04266631603240967,0.49437689781188965,0.2714739739894867,-0.07603300362825394,0.7233331203460693,0.4252452254295349,-0.034026987850666046,0.6951406002044678,0.31169384717941284,-0.0828712061047554,0.5995904803276062,0.2892567217350006,-0.11618519574403763,0.5214512944221497,0.29824256896972656,-0.1321464627981186,0.7426115274429321,0.44836732745170593,-0.12883004546165466,0.7112003564834595,0.35332614183425903,-0.1579105705022812,0.6453996896743774,0.3239455223083496,-0.16359104216098785,0.5776771306991577,0.32137107849121094,-0.1597561091184616,11
G:\sign 11-tiham\resized (16).jpg,0.6503984928131104,0.64017653465271,-0.00012744820560328662,0.5708925127983093,0.5699755549430847,0.09908349066972733,0.559139609336853,0.49573710560798645,0.14169463515281677,0.5534740090370178,0.4427986145019531,0.14558333158493042,0.5580323338508606,0.4111228287220001,0.15382573008537292,0.6412779688835144,0.4009425640106201,0.1590762734413147,0.6240706443786621,0.31009483337402344,0.1027461513876915,0.5510653853416443,0.2835591733455658,0.042506758123636246,0.48745763301849365,0.27850183844566345,-0.00046786238090135157,0.6848868727684021,0.4036276042461395,0.06917987018823624,0.6682453155517578,0.2954699695110321,0.021479973569512367,0.5779036283493042,0.2649085521697998,-0.042393650859594345,0.503510594367981,0.2662217617034912,-0.0827098861336708,0.7219334840774536,0.42184963822364807,-0.02451240085065365,0.7042534947395325,0.31345218420028687,-0.07104648649692535,0.6134898662567139,0.2902902066707611,-0.10746355354785919,0.5383754372596741,0.29700106382369995,-0.12613673508167267,0.7480355501174927,0.4446002244949341,-0.1152670681476593,0.7256119847297668,0.35202911496162415,-0.14577928185462952,0.6629346013069153,0.3241213262081146,-0.15479616820812225,0.5991014242172241,0.32284781336784363,-0.15316079556941986,11
G:\sign 11-tiham\resized (17).jpg,0.6498506665229797,0.6461549401283264,-0.00016745005268603563,0.5733894109725952,0.5696201920509338,0.09911809116601944,0.5640762448310852,0.49427691102027893,0.13918113708496094,0.5587773323059082,0.44111230969429016,0.1411907821893692,0.5677995085716248,0.41244956851005554,0.14620456099510193,0.6548946499824524,0.4023628830909729,0.14618243277072906,0.6343497037887573,0.3096233308315277,0.08567667007446289,0.5596556663513184,0.2830977439880371,0.022702202200889587,0.495601087808609,0.27996671199798584,-0.021049460396170616,0.6982274055480957,0.40715816617012024,0.055816441774368286,0.6756539344787598,0.29655909538269043,0.007434187922626734,0.5840958952903748,0.26709234714508057,-0.05639663338661194,0.5101758241653442,0.27102845907211304,-0.0958411768078804,0.7329608798027039,0.4278184175491333,-0.038680531084537506,0.7096529603004456,0.3160167932510376,-0.08498226851224899,0.6189079284667969,0.2929348945617676,-0.11909832060337067,0.5445966720581055,0.30073708295822144,-0.13481418788433075,0.7543100118637085,0.45292362570762634,-0.12949968874454498,0.7277584671974182,0.35917896032333374,-0.15664541721343994,0.664881706237793,0.3297816514968872,-0.16257376968860626,0.6021244525909424,0.3267216980457306,-0.15755170583724976,11
G:\sign 11-tiham\resized (18).jpg,0.652675449848175,0.6521822810173035,-0.0001721252774586901,0.5777044892311096,0.5740350484848022,0.08665189146995544,0.5682830810546875,0.49557381868362427,0.12304677814245224,0.5675551891326904,0.43973180651664734,0.12481935322284698,0.5817636251449585,0.4130314588546753,0.13218969106674194,0.658702552318573,0.4100428521633148,0.12108579277992249,0.6420412659645081,0.316429078578949,0.056835468858480453,0.5712240934371948,0.2886635959148407,-0.007451193872839212,0.5091774463653564,0.28427281975746155,-0.05088227242231369,0.7026602625846863,0.4147436022758484,0.036696888506412506,0.683753490447998,0.30384597182273865,-0.013907764106988907,0.5968617796897888,0.2750566601753235,-0.07980664819478989,0.5262061357498169,0.27890950441360474,-0.11903149634599686,0.7380760908126831,0.4354117512702942,-0.051992736756801605,0.7182621955871582,0.3231167793273926,-0.10157836973667145,0.6338361501693726,0.29886651039123535,-0.14068444073200226,0.56282639503479,0.3042788505554199,-0.15672114491462708,0.7616238594055176,0.46096935868263245,-0.13746491074562073,0.7364476323127747,0.36811336874961853,-0.1648624837398529,0.6783329844474792,0.3362777531147003,-0.17240650951862335,0.6191895604133606,0.32797959446907043,-0.16845935583114624,11
G:\sign 11-tiham\resized (19).jpg,0.6555007100105286,0.652481734752655,-0.00016996765043586493,0.5806214809417725,0.5765142440795898,0.08463029563426971,0.5711666941642761,0.49864140152931213,0.11604436486959457,0.5721442103385925,0.44479259848594666,0.11168017238378525,0.5867649912834167,0.41727495193481445,0.11068086326122284,0.6595618724822998,0.41185835003852844,0.11650045216083527,0.6460756659507751,0.31720688939094543,0.045611001551151276,0.5735818147659302,0.2904570996761322,-0.02327895537018776,0.510060727596283,0.2886617183685303,-0.06895169615745544,0.7039633393287659,0.41731390357017517,0.031888511031866074,0.6868563294410706,0.3058542311191559,-0.02180640399456024,0.5973273515701294,0.2770697772502899,-0.0912846103310585,0.5248886942863464,0.2817508578300476,-0.13417552411556244,0.7404472827911377,0.43755537271499634,-0.05715891718864441,0.7234464287757874,0.3251597285270691,-0.1086181253194809,0.6366574168205261,0.3011327385902405,-0.1494302600622177,0.5634878873825073,0.3084487020969391,-0.16849848628044128,0.7640789151191711,0.4624878764152527,-0.1434529721736908,0.7404404282569885,0.37006399035453796,-0.1729094535112381,0.6800383925437927,0.3388828933238983,-0.18299734592437744,0.6188625693321228,0.33241498470306396,-0.18128971755504608,11
G:\sign 11-tiham\resized (20).jpg,0.6519514322280884,0.6555137634277344,-0.00021316789207048714,0.5792938470840454,0.5797853469848633,0.08379265666007996,0.5712842345237732,0.5007074475288391,0.11894965916872025,0.5717334747314453,0.4466281831264496,0.12035228312015533,0.5849215984344482,0.4212038815021515,0.12661074101924896,0.6591750979423523,0.4130605459213257,0.11752830445766449,0.6451805830001831,0.32082048058509827,0.05043911188840866,0.5744562149047852,0.2942761778831482,-0.018468057736754417,0.51105797290802,0.29176002740859985,-0.06484978646039963,0.7033560872077942,0.4189494848251343,0.035041529685258865,0.6890307664871216,0.31064870953559875,-0.016266707330942154,0.6031109690666199,0.2831571698188782,-0.08451725542545319,0.5306085348129272,0.28752195835113525,-0.12606486678123474,0.7386130094528198,0.4411718547344208,-0.052076876163482666,0.724353015422821,0.3308688998222351,-0.10227981209754944,0.6408449411392212,0.30850061774253845,-0.14433513581752777,0.5692176222801208,0.31594279408454895,-0.1622295379638672,0.7615153193473816,0.4683401584625244,-0.13581140339374542,0.7391116619110107,0.37641170620918274,-0.16557639837265015,0.679542064666748,0.3462345600128174,-0.17763473093509674,0.6196755170822144,0.3408392071723938,-0.17648516595363617,11
G:\sign 11-tiham\resized (21).jpg,0.6546598672866821,0.6629459261894226,-0.00018483384337741882,0.5795677900314331,0.5841978788375854,0.09951647371053696,0.5706735253334045,0.5091352462768555,0.13796423375606537,0.5649294257164001,0.4544151723384857,0.13661189377307892,0.5708926916122437,0.42475631833076477,0.13929052650928497,0.6589919328689575,0.41648468375205994,0.15216605365276337,0.6411812901496887,0.323894202709198,0.09499593824148178,0.5680493116378784,0.2959752380847931,0.03223783150315285,0.506266713142395,0.28958117961883545,-0.012628591619431973,0.7027228474617004,0.42171165347099304,0.0610695444047451,0.684333860874176,0.31135204434394836,0.015765389427542686,0.5943210124969482,0.2812691628932953,-0.048412393778562546,0.5217776298522949,0.2830238938331604,-0.0888538584113121,0.7378786206245422,0.44206464290618896,-0.033796366304159164,0.718682050704956,0.3300285339355469,-0.07568254321813583,0.6280263662338257,0.30677735805511475,-0.11136449873447418,0.554643988609314,0.31350237131118774,-0.12945382297039032,0.7605106234550476,0.4657919108867645,-0.12498938292264938,0.7365370392799377,0.37026041746139526,-0.15036524832248688,0.6730301380157471,0.34211838245391846,-0.15673553943634033,0.61045241355896,0.3404580354690552,-0.15100732445716858,11
G:\sign 11-tiham\resized (22).jpg,0.64738529920578,0.666964054107666,-0.00017260186723433435,0.5697274804115295,0.5853307843208313,0.09422823041677475,0.5588545203208923,0.5091553926467896,0.13065722584724426,0.5552425384521484,0.45539766550064087,0.1293925642967224,0.5626038312911987,0.4250287711620331,0.132304385304451,0.6435701251029968,0.4184298515319824,0.1398654580116272,0.6298811435699463,0.3283977508544922,0.0744066834449768,0.5582619309425354,0.302411824464798,0.010180296376347542,0.4958301782608032,0.296764075756073,-0.03459141403436661,0.6881570219993591,0.4247649908065796,0.04979996010661125,0.6765608787536621,0.3170722723007202,-0.008955316618084908,0.587678074836731,0.2867284417152405,-0.07425574213266373,0.5142027139663696,0.28752601146698,-0.11350994557142258,0.7256489992141724,0.4465380311012268,-0.04386133328080177,0.7135228514671326,0.33778780698776245,-0.09905008226633072,0.6246899366378784,0.31442129611968994,-0.13637952506542206,0.5512923002243042,0.32079237699508667,-0.1533624529838562,0.7525856494903564,0.47203195095062256,-0.1348322182893753,0.733873724937439,0.3798757493495941,-0.16807352006435394,0.6720761656761169,0.3510662615299225,-0.1759648621082306,0.6090938448905945,0.348067045211792,-0.1728447526693344,11
