Single Image Frame,x00,y00,z00,x01,y01,z01,x02,y02,z02,x03,y03,z03,x04,y04,z04,x05,y05,z05,x06,y06,z06,x07,y07,z07,x08,y08,z08,x09,y09,z09,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,Label
"D://BSL Digits//User 04 - Reza (Male, 55)//Sign 3//Input Images - Sign 3//Sign 3 - Sample (11).jpg",0.5312708020210266,0.7056475281715393,-4.8249192332150415e-05,0.46360528469085693,0.6458938717842102,-0.05176004767417908,0.4520682096481323,0.5339328050613403,-0.06671477109193802,0.5128199458122253,0.4436824917793274,-0.0744217187166214,0.569245457649231,0.4002855122089386,-0.07500714063644409,0.4538153409957886,0.4525633752346039,0.014101981185376644,0.42774295806884766,0.34437334537506104,-0.01925346441566944,0.4222032427787781,0.27310460805892944,-0.049237098544836044,0.41569292545318604,0.20777791738510132,-0.07137635350227356,0.5139499306678772,0.43838807940483093,0.01073166262358427,0.5135379433631897,0.3341673016548157,-0.0192008875310421,0.514659583568573,0.2507342994213104,-0.055069513618946075,0.511104166507721,0.19030925631523132,-0.07431431114673615,0.5675687193870544,0.4604731500148773,-0.006157264579087496,0.5865966081619263,0.35876044631004333,-0.057402145117521286,0.5922235250473022,0.2769392132759094,-0.11834101378917694,0.5899336338043213,0.21594595909118652,-0.1514841616153717,0.6188496351242065,0.508704423904419,-0.028678694739937782,0.6256718635559082,0.44131019711494446,-0.1035614088177681,0.6073958873748779,0.44476139545440674,-0.15453077852725983,0.5826518535614014,0.4758363962173462,-0.17571313679218292,3
"D://BSL Digits//User 04 - Reza (Male, 55)//Sign 3//Input Images - Sign 3//Sign 3 - Sample (12).jpg",0.5443062782287598,0.7028708457946777,-0.00011375613394193351,0.472790002822876,0.6324533820152283,-0.04778367280960083,0.45144009590148926,0.5156497359275818,-0.04770597070455551,0.5097808837890625,0.41750290989875793,-0.04300055280327797,0.567922830581665,0.3680746853351593,-0.025997890159487724,0.4500405490398407,0.4309128224849701,0.04317929595708847,0.4211108386516571,0.31257426738739014,0.02053912729024887,0.4168561100959778,0.23825669288635254,-0.005499083083122969,0.41210711002349854,0.17109742760658264,-0.029072705656290054,0.5093405246734619,0.4129047095775604,0.0337023101747036,0.5054694414138794,0.30190736055374146,0.017791813239455223,0.5106416344642639,0.2122640162706375,-0.023525390774011612,0.5141347646713257,0.15267932415008545,-0.04697710648179054,0.5621402263641357,0.4341050386428833,0.012529765255749226,0.5769239068031311,0.3288409113883972,-0.02622774802148342,0.5854483246803284,0.24626436829566956,-0.09076210856437683,0.5870999097824097,0.18797385692596436,-0.127365842461586,0.6136355400085449,0.4850928783416748,-0.01651650108397007,0.6182589530944824,0.42443180084228516,-0.09574070572853088,0.6043905019760132,0.42239055037498474,-0.14996258914470673,0.5857935547828674,0.44708895683288574,-0.1745179295539856,3
"D://BSL Digits//User 04 - Reza (Male, 55)//Sign 3//Input Images - Sign 3//Sign 3 - Sample (13).jpg",0.5533679127693176,0.7376772165298462,-0.0001597851369297132,0.4813563823699951,0.6632789969444275,-0.05183621123433113,0.4534345865249634,0.5312598347663879,-0.05449124053120613,0.5127740502357483,0.4236115515232086,-0.053424686193466187,0.5758811235427856,0.370647132396698,-0.037578824907541275,0.4582107961177826,0.43248045444488525,0.04355337470769882,0.4286075532436371,0.3076094090938568,0.021711694076657295,0.425152063369751,0.2320379614830017,-0.0003593276778701693,0.4239403009414673,0.16746428608894348,-0.02106488309800625,0.51802659034729,0.41422921419143677,0.03466815873980522,0.5137405395507812,0.2906090319156647,0.026276662945747375,0.5179541707038879,0.20199395716190338,-0.004059044178575277,0.5232098698616028,0.14964094758033752,-0.016352221369743347,0.5717744827270508,0.4375929832458496,0.01376317348331213,0.5879173278808594,0.32152289152145386,-0.02188754640519619,0.5940651893615723,0.2468336820602417,-0.07621128857135773,0.5958365797996521,0.19933296740055084,-0.10130807012319565,0.6257292628288269,0.4939057230949402,-0.016648588702082634,0.6283164024353027,0.42360660433769226,-0.09792372584342957,0.6101964712142944,0.42980149388313293,-0.15559367835521698,0.5907487869262695,0.46461355686187744,-0.17752708494663239,3
"D://BSL Digits//User 04 - Reza (Male, 55)//Sign 3//Input Images - Sign 3//Sign 3 - Sample (14).jpg",0.5471351742744446,0.7144718766212463,-8.04113078629598e-05,0.47329291701316833,0.6467453241348267,-0.057872574776411057,0.46449151635169983,0.5323345065116882,-0.06532017141580582,0.527995228767395,0.4386695623397827,-0.06617474555969238,0.5836374759674072,0.3911416530609131,-0.06031770259141922,0.46705207228660583,0.4513937532901764,0.03247825428843498,0.4374678134918213,0.32869333028793335,0.009802925400435925,0.43368709087371826,0.2522932291030884,-0.018425675109028816,0.43237558007240295,0.18324637413024902,-0.03837873786687851,0.5261075496673584,0.4350108504295349,0.03167041391134262,0.5269054770469666,0.32097047567367554,0.022198565304279327,0.5308796167373657,0.2334388643503189,-0.003002290613949299,0.5315715670585632,0.17134636640548706,-0.015553564764559269,0.580808699131012,0.4545595943927765,0.015199512243270874,0.5989543795585632,0.3442676365375519,-0.027619753032922745,0.6106612086296082,0.25451749563217163,-0.09180884808301926,0.6165324449539185,0.18484604358673096,-0.12247246503829956,0.6320409774780273,0.5018688440322876,-0.008510717190802097,0.637982964515686,0.43657419085502625,-0.0897902175784111,0.622356653213501,0.4379911720752716,-0.14977364242076874,0.6016445159912109,0.46781125664711,-0.17379117012023926,3
"D://BSL Digits//User 04 - Reza (Male, 55)//Sign 3//Input Images - Sign 3//Sign 3 - Sample (15).jpg",0.5445407629013062,0.7020733952522278,-8.318039181176573e-05,0.4729848802089691,0.6307305693626404,-0.06242935732007027,0.4645180106163025,0.5201310515403748,-0.07244952023029327,0.5290623903274536,0.43118298053741455,-0.07435385137796402,0.5847052931785583,0.38255712389945984,-0.06866158545017242,0.4643933176994324,0.4421175420284271,0.022358816117048264,0.43668249249458313,0.32298582792282104,-0.0049619828350842,0.43298202753067017,0.24648195505142212,-0.03815585374832153,0.43000656366348267,0.1769903600215912,-0.06488054245710373,0.5227028131484985,0.4280919134616852,0.021830743178725243,0.5227341055870056,0.3158990740776062,0.0049054319970309734,0.527027428150177,0.22583891451358795,-0.028836144134402275,0.5266265273094177,0.16066238284111023,-0.04950227960944176,0.5770943760871887,0.4493071138858795,0.005723207723349333,0.5953272581100464,0.3448950946331024,-0.04279404506087303,0.6047530770301819,0.25889360904693604,-0.10972913354635239,0.6071427464485168,0.19402378797531128,-0.1419605165719986,0.6276408433914185,0.4976261854171753,-0.016772691160440445,0.6368200778961182,0.4365692734718323,-0.10196331143379211,0.6233302354812622,0.431803822517395,-0.16173148155212402,0.6025655269622803,0.4526700973510742,-0.18602514266967773,3
"D://BSL Digits//User 04 - Reza (Male, 55)//Sign 3//Input Images - Sign 3//Sign 3 - Sample (16).jpg",0.5198798775672913,0.7636138200759888,-0.00012037953274557367,0.4442139267921448,0.7081503868103027,-0.04534098505973816,0.41404953598976135,0.5811290144920349,-0.0639038011431694,0.4807637631893158,0.4804039001464844,-0.07059073448181152,0.5493552684783936,0.4269919693470001,-0.05491848662495613,0.4229944348335266,0.4617069661617279,0.012422055937349796,0.3948039412498474,0.3433394432067871,-0.02894710749387741,0.37979549169540405,0.2637697458267212,-0.058015331625938416,0.3685944974422455,0.19685201346874237,-0.07358169555664062,0.4902626574039459,0.4406459629535675,0.0015735714696347713,0.48511818051338196,0.3178059458732605,-0.021001338958740234,0.4815284013748169,0.22991129755973816,-0.04946839436888695,0.48055773973464966,0.1668131947517395,-0.06004078686237335,0.5484455823898315,0.46613991260528564,-0.017649831250309944,0.5690950155258179,0.33585023880004883,-0.05521826073527336,0.5702972412109375,0.2595396339893341,-0.0891498401761055,0.5732535123825073,0.19572322070598602,-0.10032147169113159,0.6041768193244934,0.5240726470947266,-0.04282171279191971,0.589275598526001,0.4608685374259949,-0.1097772940993309,0.5584518909454346,0.5236227512359619,-0.13538067042827606,0.5425761342048645,0.5881277918815613,-0.1331007480621338,3
"D://BSL Digits//User 04 - Reza (Male, 55)//Sign 3//Input Images - Sign 3//Sign 3 - Sample (17).jpg",0.4921806752681732,0.7628027200698853,-0.00011330353299854323,0.4181321859359741,0.6932985186576843,-0.03931567072868347,0.39030346274375916,0.5573325753211975,-0.04724449664354324,0.4636014699935913,0.4588865339756012,-0.04669029638171196,0.5369377732276917,0.4203680753707886,-0.02577134780585766,0.40744292736053467,0.4536013603210449,0.022291678935289383,0.38175153732299805,0.3295101821422577,-0.012288183905184269,0.36634430289268494,0.24992850422859192,-0.03660888969898224,0.35302114486694336,0.1821378767490387,-0.05001295730471611,0.47383925318717957,0.43321385979652405,0.010828564874827862,0.470951110124588,0.3051624000072479,-0.0028595789335668087,0.4661238193511963,0.21432316303253174,-0.026408601552248,0.4618317484855652,0.1534917652606964,-0.03015630878508091,0.529969334602356,0.45884382724761963,-0.007612239103764296,0.5511046051979065,0.32861146330833435,-0.03685009479522705,0.5526219010353088,0.25227582454681396,-0.06986016780138016,0.5529557466506958,0.19422122836112976,-0.07910484075546265,0.5838231444358826,0.5174593329429626,-0.03287489339709282,0.5749180316925049,0.4454725384712219,-0.10006756335496902,0.5447949171066284,0.49357131123542786,-0.13198401033878326,0.5248690843582153,0.5546811819076538,-0.13033084571361542,3
"D://BSL Digits//User 04 - Reza (Male, 55)//Sign 3//Input Images - Sign 3//Sign 3 - Sample (18).jpg",0.4933842718601227,0.7654266357421875,-0.00012323184637352824,0.4196208715438843,0.6934531927108765,-0.038322582840919495,0.38788607716560364,0.5560246706008911,-0.050059035420417786,0.45666831731796265,0.456734299659729,-0.05643703415989876,0.5295042991638184,0.41633450984954834,-0.041210174560546875,0.4040212631225586,0.44355523586273193,0.03678079694509506,0.37473511695861816,0.32043513655662537,0.004836451727896929,0.3604528605937958,0.2381943315267563,-0.015688935294747353,0.34893184900283813,0.16951492428779602,-0.026399724185466766,0.4717331528663635,0.4267686903476715,0.022340448573231697,0.4680352210998535,0.2981289327144623,0.01312955655157566,0.4670104682445526,0.2021006941795349,-0.00842859223484993,0.4671323597431183,0.13934111595153809,-0.010583218187093735,0.5288888812065125,0.4561726450920105,-0.0012341433903202415,0.547895073890686,0.3225225806236267,-0.029561979696154594,0.5520576238632202,0.24011747539043427,-0.06117215380072594,0.554982602596283,0.17660242319107056,-0.07033494859933853,0.5846042037010193,0.5172209739685059,-0.031946320086717606,0.5702282786369324,0.4425050914287567,-0.10122492909431458,0.539557933807373,0.49380263686180115,-0.13436779379844666,0.5206514000892639,0.5573267936706543,-0.13368910551071167,3
"D://BSL Digits//User 04 - Reza (Male, 55)//Sign 3//Input Images - Sign 3//Sign 3 - Sample (19).jpg",0.4915524423122406,0.7577595710754395,-0.00015472574159502983,0.4171713590621948,0.6891235113143921,-0.04025548696517944,0.38820117712020874,0.5517499446868896,-0.05629848316311836,0.46166667342185974,0.4543628692626953,-0.0661269947886467,0.5351734757423401,0.4164874851703644,-0.05390241742134094,0.4032161831855774,0.4366600513458252,0.033833734691143036,0.3738000690937042,0.31656014919281006,0.0016264569712802768,0.35720592737197876,0.23742902278900146,-0.01795606128871441,0.3437141478061676,0.17295217514038086,-0.0290702935308218,0.4713127315044403,0.41885676980018616,0.01974032260477543,0.46696746349334717,0.29362034797668457,0.011591996066272259,0.46310827136039734,0.20361030101776123,-0.0028143071103841066,0.4608808159828186,0.1456037163734436,0.0005215469282120466,0.5296411514282227,0.4486368000507355,-0.0037885468918830156,0.550862193107605,0.3182470202445984,-0.038379017263650894,0.5570989847183228,0.2352224886417389,-0.06889206171035767,0.5630922317504883,0.16945016384124756,-0.07530373334884644,0.5862619876861572,0.5108489990234375,-0.03411009535193443,0.5709906220436096,0.43977195024490356,-0.10389671474695206,0.5384261608123779,0.4952775835990906,-0.13207310438156128,0.5192012786865234,0.5600159764289856,-0.1283828467130661,3
"D://BSL Digits//User 04 - Reza (Male, 55)//Sign 3//Input Images - Sign 3//Sign 3 - Sample (20).jpg",0.5231444239616394,0.8143076300621033,-0.0002554658567532897,0.4594976305961609,0.7397689819335938,-0.02861735038459301,0.44196730852127075,0.6043470501899719,-0.07155396044254303,0.45970430970191956,0.5295915603637695,-0.11315719783306122,0.5136635303497314,0.5331536531448364,-0.14877291023731232,0.5220433473587036,0.4997428357601166,-0.020392533391714096,0.511430561542511,0.39403626322746277,-0.07692133635282516,0.5011686086654663,0.3291674256324768,-0.10672184824943542,0.49180054664611816,0.2779235243797302,-0.12442071735858917,0.5747706294059753,0.5101094245910645,-0.05781495198607445,0.5864648222923279,0.38340526819229126,-0.11438534408807755,0.5849466919898987,0.2968992590904236,-0.15564706921577454,0.5817798376083374,0.22484800219535828,-0.18701575696468353,0.6115763187408447,0.5633264183998108,-0.09903177618980408,0.6243977546691895,0.448126882314682,-0.1809859573841095,0.6193769574165344,0.3629530072212219,-0.2375836819410324,0.6136291027069092,0.2874224781990051,-0.26896998286247253,0.6331081390380859,0.6454406380653381,-0.14565430581569672,0.5809178352355957,0.5798234939575195,-0.22229650616645813,0.52217698097229,0.5767754316329956,-0.24564093351364136,0.4768403172492981,0.5897075533866882,-0.25316932797431946,3
"D://BSL Digits//User 04 - Reza (Male, 55)//Sign 3//Input Images - Sign 3//Sign 3 - Sample (21).jpg",0.517350971698761,0.8097026348114014,-0.00023544806754216552,0.4555149972438812,0.741429328918457,-0.03394713252782822,0.44678589701652527,0.604738175868988,-0.08061128854751587,0.45405420660972595,0.5322533249855042,-0.12756012380123138,0.48566317558288574,0.5400888919830322,-0.17431201040744781,0.5190330743789673,0.5035105347633362,-0.029087921604514122,0.5078801512718201,0.3987589478492737,-0.0866830125451088,0.494304358959198,0.3333998918533325,-0.11686151474714279,0.48185375332832336,0.2847798466682434,-0.1368066668510437,0.56086266040802,0.5126567482948303,-0.0634443461894989,0.5631788372993469,0.39537644386291504,-0.118086077272892,0.5510076880455017,0.31527233123779297,-0.1574653536081314,0.5370295643806458,0.24481236934661865,-0.18890264630317688,0.5901249647140503,0.559116005897522,-0.10165762901306152,0.5916242599487305,0.44296780228614807,-0.18354769051074982,0.5811472535133362,0.3593388795852661,-0.2495451271533966,0.5704095959663391,0.2799707055091858,-0.2910883128643036,0.6024050116539001,0.6341349482536316,-0.1436268836259842,0.5526137948036194,0.5649555921554565,-0.21957018971443176,0.5002235174179077,0.5622326731681824,-0.2517574429512024,0.45772209763526917,0.5683420300483704,-0.26856833696365356,3
