Single Image Frame,x00,y00,z00,x01,y01,z01,x02,y02,z02,x03,y03,z03,x04,y04,z04,x05,y05,z05,x06,y06,z06,x07,y07,z07,x08,y08,z08,x09,y09,z09,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,Label
C:\Thesis\Hand Detection\Nahar\Sign 1\Image frames\Sign_1 - Frame (1).jpg,0.45288896560668945,0.691590428352356,-9.451536607230082e-05,0.4066695272922516,0.6613266468048096,-0.10568942129611969,0.40062132477760315,0.5753690004348755,-0.15953826904296875,0.44653764367103577,0.501844048500061,-0.19018612802028656,0.49215781688690186,0.43651142716407776,-0.19326473772525787,0.41260385513305664,0.4353226125240326,-0.07848738133907318,0.40755316615104675,0.321017324924469,-0.14299547672271729,0.4120436906814575,0.24302995204925537,-0.18759481608867645,0.42278042435646057,0.17557886242866516,-0.21842481195926666,0.4619111716747284,0.4514334499835968,-0.0634942501783371,0.498216837644577,0.4086987376213074,-0.15660832822322845,0.4816915988922119,0.49748799204826355,-0.1694525182247162,0.46066009998321533,0.5390310287475586,-0.15519751608371735,0.5056166648864746,0.4868003726005554,-0.0643019899725914,0.5400715470314026,0.46124789118766785,-0.17133508622646332,0.5094102025032043,0.5494502782821655,-0.17499034106731415,0.48430946469306946,0.5860691666603088,-0.15312041342258453,0.5409982204437256,0.533758282661438,-0.07395443320274353,0.56916743516922,0.5084964632987976,-0.14917682111263275,0.541468620300293,0.5693168044090271,-0.15942223370075226,0.5176465511322021,0.6049071550369263,-0.14781108498573303,1
C:\Thesis\Hand Detection\Nahar\Sign 1\Image frames\Sign_1 - Frame (2).jpg,0.4570583999156952,0.6940673589706421,-0.00012404080189298838,0.408075213432312,0.6570724248886108,-0.10193999111652374,0.40097224712371826,0.5659427642822266,-0.15245401859283447,0.4519580006599426,0.49070504307746887,-0.17978143692016602,0.5020169019699097,0.4291853904724121,-0.1769477277994156,0.41436123847961426,0.4286257028579712,-0.07136982679367065,0.4076380133628845,0.31354519724845886,-0.13804776966571808,0.4116097688674927,0.2359181046485901,-0.1841878741979599,0.42151889204978943,0.16787156462669373,-0.21545635163784027,0.46449658274650574,0.4458180367946625,-0.05749991163611412,0.49915075302124023,0.40264537930488586,-0.1512574553489685,0.48001933097839355,0.4985848367214203,-0.15546241402626038,0.457918256521225,0.5428631901741028,-0.1343480348587036,0.5087717771530151,0.4832140803337097,-0.059904396533966064,0.5435732007026672,0.4504093527793884,-0.16628088057041168,0.5105208158493042,0.5421702265739441,-0.16640262305736542,0.48556190729141235,0.5792921185493469,-0.14013910293579102,0.5443780422210693,0.5335323214530945,-0.07134347409009933,0.5731987953186035,0.5011007785797119,-0.1473064124584198,0.5436959266662598,0.5635647773742676,-0.15642473101615906,0.5202692151069641,0.5994953513145447,-0.1428682953119278,1
C:\Thesis\Hand Detection\Nahar\Sign 1\Image frames\Sign_1 - Frame (3).jpg,0.45353615283966064,0.6903327703475952,-0.0001141208631452173,0.4059866666793823,0.6553851962089539,-0.10203707963228226,0.400456041097641,0.5653946399688721,-0.15378908812999725,0.450512170791626,0.4904859662055969,-0.18180164694786072,0.4982982277870178,0.4285556375980377,-0.18123561143875122,0.4122721254825592,0.4303366243839264,-0.07720185071229935,0.40747910737991333,0.31539198756217957,-0.14427150785923004,0.4124804735183716,0.2363976389169693,-0.19246672093868256,0.4233265519142151,0.16780364513397217,-0.22572730481624603,0.4621201753616333,0.4463447332382202,-0.06256895512342453,0.49798664450645447,0.40149006247520447,-0.1532609909772873,0.4811464846134186,0.4911816716194153,-0.16184566915035248,0.460371196269989,0.5340744853019714,-0.1453334242105484,0.5063349008560181,0.48177582025527954,-0.06453713029623032,0.5408874154090881,0.4525394141674042,-0.1686933934688568,0.5101514458656311,0.5414150357246399,-0.1684819459915161,0.48526984453201294,0.578438401222229,-0.14506646990776062,0.5420726537704468,0.5289911031723022,-0.07473377138376236,0.5714587569236755,0.497860312461853,-0.14869506657123566,0.5442889928817749,0.5592135190963745,-0.15682537853717804,0.5210964679718018,0.5952779650688171,-0.14430847764015198,1
C:\Thesis\Hand Detection\Nahar\Sign 1\Image frames\Sign_1 - Frame (4).jpg,0.4519954025745392,0.6918827295303345,-9.344215504825115e-05,0.40293002128601074,0.6527289152145386,-0.10420142859220505,0.3940586447715759,0.5597648024559021,-0.1561199128627777,0.44180893898010254,0.4826763868331909,-0.18687093257904053,0.491117388010025,0.420678973197937,-0.19145384430885315,0.4102070927619934,0.42956170439720154,-0.07138288766145706,0.40094026923179626,0.3165530860424042,-0.14918643236160278,0.40360814332962036,0.2387484759092331,-0.20036868751049042,0.4143940210342407,0.1715506911277771,-0.2314527928829193,0.45894211530685425,0.4471208155155182,-0.05555892363190651,0.49298155307769775,0.4047915041446686,-0.16195425391197205,0.4717104136943817,0.5043216347694397,-0.1666421741247177,0.4509924352169037,0.5467708110809326,-0.13649903237819672,0.5030465126037598,0.48271968960762024,-0.05724572762846947,0.5346105098724365,0.44546064734458923,-0.16509072482585907,0.49919337034225464,0.5389308929443359,-0.1610279679298401,0.47573190927505493,0.5738874077796936,-0.1296778917312622,0.5388127565383911,0.5297759175300598,-0.06813601404428482,0.5629294514656067,0.49542170763015747,-0.14532703161239624,0.5303862690925598,0.5595298409461975,-0.15300260484218597,0.5079300403594971,0.5923160910606384,-0.13665573298931122,1
C:\Thesis\Hand Detection\Nahar\Sign 1\Image frames\Sign_1 - Frame (5).jpg,0.4485904276371002,0.6866683959960938,-0.00011297256423858926,0.40026694536209106,0.6505981683731079,-0.09639035910367966,0.39324483275413513,0.5589691400527954,-0.1425953358411789,0.4462926983833313,0.4825383424758911,-0.16621091961860657,0.49541258811950684,0.4212638735771179,-0.1599966287612915,0.40617305040359497,0.43221181631088257,-0.0613870732486248,0.3988707363605499,0.3155432939529419,-0.1298922300338745,0.4042685925960541,0.2358829528093338,-0.17625023424625397,0.41587957739830017,0.16799074411392212,-0.2049264758825302,0.4549557864665985,0.44660553336143494,-0.04788244143128395,0.4903441369533539,0.4057532846927643,-0.13831019401550293,0.47303807735443115,0.5003010034561157,-0.14095868170261383,0.45100975036621094,0.5435934066772461,-0.11436035484075546,0.49892690777778625,0.48119136691093445,-0.05062493309378624,0.5325583219528198,0.44425177574157715,-0.1505597084760666,0.5006164908409119,0.5351231098175049,-0.15182435512542725,0.47563636302948,0.5739812850952148,-0.12475897371768951,0.5339633226394653,0.5294782519340515,-0.06182608753442764,0.5597541928291321,0.49914753437042236,-0.1368376761674881,0.5301464200019836,0.5613259077072144,-0.14656446874141693,0.5063425302505493,0.5986524820327759,-0.13138234615325928,1
C:\Thesis\Hand Detection\Nahar\Sign 1\Image frames\Sign_1 - Frame (6).jpg,0.4539186358451843,0.690991997718811,-0.00010416133591206744,0.40581440925598145,0.6551930904388428,-0.10160813480615616,0.3984029293060303,0.5654179453849792,-0.1511872559785843,0.447609543800354,0.48991814255714417,-0.1784728467464447,0.4969722032546997,0.426952987909317,-0.17774365842342377,0.41284504532814026,0.4320654273033142,-0.07101815193891525,0.4050769805908203,0.31653928756713867,-0.1400846391916275,0.40948963165283203,0.23828913271427155,-0.18635492026805878,0.4202990233898163,0.17144542932510376,-0.2164989560842514,0.4615258276462555,0.44794249534606934,-0.056173451244831085,0.4978595972061157,0.40607351064682007,-0.1514180451631546,0.4787132143974304,0.5037260055541992,-0.15434859693050385,0.4560282528400421,0.5499649047851562,-0.12763544917106628,0.5050866603851318,0.4829091727733612,-0.05811847746372223,0.5383981466293335,0.44870975613594055,-0.16265565156936646,0.5056154727935791,0.5405775904655457,-0.16265687346458435,0.48055464029312134,0.5792111158370972,-0.13449159264564514,0.5400838851928711,0.5303941369056702,-0.06889976561069489,0.5663543939590454,0.49956804513931274,-0.14522072672843933,0.5369041562080383,0.562290608882904,-0.15470393002033234,0.5134162306785583,0.5983766913414001,-0.1398303210735321,1
C:\Thesis\Hand Detection\Nahar\Sign 1\Image frames\Sign_1 - Frame (7).jpg,0.4496002793312073,0.6856111884117126,-7.776133861625567e-05,0.40223628282546997,0.6549453735351562,-0.10638759285211563,0.39541059732437134,0.5687525868415833,-0.16067732870578766,0.43952175974845886,0.4953846335411072,-0.19335032999515533,0.48494142293930054,0.4319012761116028,-0.2011425942182541,0.41002655029296875,0.43227696418762207,-0.07627299427986145,0.4046447277069092,0.3201495110988617,-0.14807310700416565,0.40876877307891846,0.24251137673854828,-0.1969379484653473,0.4194808900356293,0.17505693435668945,-0.22875991463661194,0.4578595757484436,0.4497080147266388,-0.06148673966526985,0.49287039041519165,0.40388330817222595,-0.16161340475082397,0.4748968780040741,0.4943389594554901,-0.17389264702796936,0.4550083875656128,0.5351837277412415,-0.1557096540927887,0.5016896724700928,0.48421573638916016,-0.06365497410297394,0.5340815782546997,0.4533504247665405,-0.1758849024772644,0.5016322731971741,0.5434716939926147,-0.17816555500030518,0.4771394431591034,0.5806341767311096,-0.15304848551750183,0.5380347967147827,0.5289402604103088,-0.0742373839020729,0.5635908842086792,0.5001688599586487,-0.15355081856250763,0.5340418815612793,0.5626791715621948,-0.16452814638614655,0.5104598999023438,0.5982725620269775,-0.15266680717468262,1
C:\Thesis\Hand Detection\Nahar\Sign 1\Image frames\Sign_1 - Frame (8).jpg,0.4550636112689972,0.6987934112548828,-9.484944166615605e-05,0.40846776962280273,0.6638724207878113,-0.09806743264198303,0.40280792117118835,0.5777658224105835,-0.146222323179245,0.4536651074886322,0.503706693649292,-0.16933701932430267,0.5011100172996521,0.441567987203598,-0.16116483509540558,0.4146888256072998,0.43961551785469055,-0.07383760809898376,0.41142603754997253,0.32646507024765015,-0.13913460075855255,0.4172717034816742,0.24984703958034515,-0.1850881427526474,0.42729347944259644,0.18388217687606812,-0.21820086240768433,0.4633716642856598,0.4548208713531494,-0.06118946522474289,0.4972177743911743,0.408526748418808,-0.15052388608455658,0.48119187355041504,0.5020630359649658,-0.1565452367067337,0.46043017506599426,0.5468636751174927,-0.13815097510814667,0.5054035186767578,0.4923301935195923,-0.06324582546949387,0.5389413237571716,0.46069443225860596,-0.16336750984191895,0.5096585750579834,0.5505368709564209,-0.16183128952980042,0.487590491771698,0.5858198404312134,-0.13712210953235626,0.5389876961708069,0.5435243248939514,-0.07458604127168655,0.5664564967155457,0.518018364906311,-0.144488126039505,0.538461446762085,0.5785413980484009,-0.1484333723783493,0.5163643956184387,0.6109105944633484,-0.13177023828029633,1
C:\Thesis\Hand Detection\Nahar\Sign 1\Image frames\Sign_1 - Frame (9).jpg,0.45286083221435547,0.7006189823150635,-0.00010106450645253062,0.40828609466552734,0.6674082279205322,-0.09364117681980133,0.40267735719680786,0.583130955696106,-0.13978590071201324,0.45046690106391907,0.512378990650177,-0.16425083577632904,0.493171751499176,0.4513063430786133,-0.1609070897102356,0.41749289631843567,0.4491893947124481,-0.0725366398692131,0.41426873207092285,0.3380514979362488,-0.13700337707996368,0.42049920558929443,0.2634437680244446,-0.1823040246963501,0.4313245713710785,0.19620579481124878,-0.2142830342054367,0.4653163254261017,0.4637291431427002,-0.061357252299785614,0.497991681098938,0.41866427659988403,-0.14797088503837585,0.4802190065383911,0.5052193403244019,-0.15663164854049683,0.4594103693962097,0.5446668863296509,-0.14155837893486023,0.5062680244445801,0.4991920292377472,-0.06448404490947723,0.5377534031867981,0.4707642197608948,-0.16216830909252167,0.5073770880699158,0.5553945899009705,-0.16617944836616516,0.4847794771194458,0.5889173746109009,-0.14460794627666473,0.5389114618301392,0.5467941164970398,-0.07729804515838623,0.567812442779541,0.518177330493927,-0.14542895555496216,0.5402742624282837,0.5761239528656006,-0.15087704360485077,0.5191740989685059,0.6092787384986877,-0.13665416836738586,1
C:\Thesis\Hand Detection\Nahar\Sign 1\Image frames\Sign_1 - Frame (10).jpg,0.45175454020500183,0.7023428678512573,-9.461315494263545e-05,0.40501803159713745,0.6731439828872681,-0.09608781337738037,0.39717960357666016,0.589080810546875,-0.14581863582134247,0.4438554644584656,0.5187990069389343,-0.17190571129322052,0.4898837208747864,0.45723068714141846,-0.16951225697994232,0.4127863645553589,0.4515085220336914,-0.07797996699810028,0.4104897975921631,0.3412502408027649,-0.14642412960529327,0.41632431745529175,0.26590418815612793,-0.19359585642814636,0.42723384499549866,0.1988917589187622,-0.227434903383255,0.46095970273017883,0.4650065302848816,-0.06713832914829254,0.49287617206573486,0.4272180199623108,-0.16014313697814941,0.4760865569114685,0.5185040831565857,-0.1656850278377533,0.45613738894462585,0.55965256690979,-0.1449541300535202,0.5034701824188232,0.5001013278961182,-0.07068938761949539,0.5334562063217163,0.4750184118747711,-0.17215906083583832,0.5041719079017639,0.5624395608901978,-0.17090027034282684,0.48216304183006287,0.5962536931037903,-0.1460302472114563,0.5385156869888306,0.5484779477119446,-0.08322548866271973,0.5623353719711304,0.5266022682189941,-0.15532167255878448,0.5342796444892883,0.5869767665863037,-0.16086508333683014,0.5124972462654114,0.620110809803009,-0.14499419927597046,1
