Single Image Frame,x00,y00,z00,x01,y01,z01,x02,y02,z02,x03,y03,z03,x04,y04,z04,x05,y05,z05,x06,y06,z06,x07,y07,z07,x08,y08,z08,x09,y09,z09,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,Label
C:\Thesis\Hand Detection\Nahar\Sign 3\Image frames\Sign_3 - Frame (1).jpg,0.5422357320785522,0.699001669883728,-0.00011771365825552493,0.49131935834884644,0.6550326347351074,-0.09942148625850677,0.4937840402126312,0.5556718111038208,-0.12495621293783188,0.5683774948120117,0.47972923517227173,-0.1300104260444641,0.6312123537063599,0.4294130206108093,-0.11643606424331665,0.490240216255188,0.43862271308898926,-0.040492139756679535,0.46891260147094727,0.31582510471343994,-0.06723078340291977,0.462583988904953,0.2319629192352295,-0.08768371492624283,0.4613730311393738,0.1592501401901245,-0.10143684595823288,0.5394062399864197,0.42702019214630127,-0.017251621931791306,0.5363351702690125,0.3031840920448303,-0.03191081061959267,0.5409473180770874,0.21962670981884003,-0.04750204458832741,0.5442642569541931,0.15647447109222412,-0.043449707329273224,0.5805216431617737,0.44567883014678955,-0.0049577029421925545,0.6020923852920532,0.3409990966320038,-0.03236275166273117,0.6202337741851807,0.2649310827255249,-0.0636388286948204,0.6323254704475403,0.20287226140499115,-0.07016555219888687,0.6183537244796753,0.49066755175590515,-0.007186840288341045,0.6321371793746948,0.4176340401172638,-0.07504615932703018,0.6278078556060791,0.4214334487915039,-0.11991375684738159,0.6201890110969543,0.45101410150527954,-0.12603268027305603,3
C:\Thesis\Hand Detection\Nahar\Sign 3\Image frames\Sign_3 - Frame (2).jpg,0.5433743000030518,0.6876571178436279,-0.00012483570026233792,0.49287617206573486,0.6531519889831543,-0.10269136726856232,0.49169209599494934,0.5566570162773132,-0.12936726212501526,0.5651505589485168,0.4811830520629883,-0.134599506855011,0.6302644610404968,0.4333835542201996,-0.1225493922829628,0.48795366287231445,0.4344060719013214,-0.04754345118999481,0.4711068570613861,0.3136399984359741,-0.07689706981182098,0.46524113416671753,0.22959578037261963,-0.0996837317943573,0.4640323519706726,0.15731877088546753,-0.11144906282424927,0.5369319319725037,0.4220431447029114,-0.023485492914915085,0.5402126908302307,0.3011767566204071,-0.04437452554702759,0.547167181968689,0.21643611788749695,-0.05898168310523033,0.5526005625724792,0.15145578980445862,-0.05152219161391258,0.5786511301994324,0.4408057630062103,-0.010697898454964161,0.6035535335540771,0.33899223804473877,-0.04282031208276749,0.6243470907211304,0.2658209800720215,-0.07376743108034134,0.6374643445014954,0.20409443974494934,-0.07848460227251053,0.6167485117912292,0.48614931106567383,-0.012476720847189426,0.6316580176353455,0.41835272312164307,-0.08327911049127579,0.6307545900344849,0.4225919246673584,-0.12830506265163422,0.6249915361404419,0.44829261302948,-0.13075444102287292,3
C:\Thesis\Hand Detection\Nahar\Sign 3\Image frames\Sign_3 - Frame (3).jpg,0.5410224795341492,0.7064239978790283,-0.00013871450209990144,0.49255797266960144,0.6634160876274109,-0.09454207122325897,0.49428266286849976,0.5617921352386475,-0.11878915131092072,0.5699709057807922,0.4812640845775604,-0.12095576524734497,0.634661078453064,0.4281851053237915,-0.10101377218961716,0.4934432804584503,0.4478590488433838,-0.04401164501905441,0.47167879343032837,0.3239237368106842,-0.07049808651208878,0.46410709619522095,0.239690363407135,-0.09055063873529434,0.4616701006889343,0.1640675961971283,-0.10330264270305634,0.5424668192863464,0.43390384316444397,-0.02221565507352352,0.5399401187896729,0.30928975343704224,-0.03561166673898697,0.5443313121795654,0.2244662493467331,-0.05020003393292427,0.5479681491851807,0.1605490744113922,-0.046037979423999786,0.583135724067688,0.4505036771297455,-0.009369350969791412,0.6050035953521729,0.34562093019485474,-0.033114537596702576,0.6230144500732422,0.2685272693634033,-0.06262027472257614,0.6364781856536865,0.20511096715927124,-0.0695091187953949,0.6198315620422363,0.49307334423065186,-0.010682957246899605,0.630903959274292,0.42111828923225403,-0.0733494907617569,0.6255978345870972,0.42701610922813416,-0.11444288492202759,0.6197468638420105,0.4555915892124176,-0.11820274591445923,3
C:\Thesis\Hand Detection\Nahar\Sign 3\Image frames\Sign_3 - Frame (4).jpg,0.5448770523071289,0.7016844153404236,-9.492953540757298e-05,0.49389830231666565,0.670127272605896,-0.10647962987422943,0.4984132647514343,0.5711686611175537,-0.13202503323554993,0.5736125707626343,0.49527493119239807,-0.13507619500160217,0.6378748416900635,0.4435456097126007,-0.11976654827594757,0.4912984073162079,0.4574422538280487,-0.049478013068437576,0.47589725255966187,0.33312302827835083,-0.08624732494354248,0.4715014100074768,0.24474458396434784,-0.11293377727270126,0.4708988070487976,0.16924306750297546,-0.12884214520454407,0.5415716171264648,0.4435060918331146,-0.024942001327872276,0.5427769422531128,0.32250556349754333,-0.048996452242136,0.5489990711212158,0.23488879203796387,-0.06768189370632172,0.5529038310050964,0.16792309284210205,-0.0656871646642685,0.5844023823738098,0.4608765244483948,-0.012487133033573627,0.6109218597412109,0.35556560754776,-0.04805997759103775,0.6343621015548706,0.2790755033493042,-0.08245725184679031,0.6497451663017273,0.21472859382629395,-0.08836156129837036,0.6227267980575562,0.5042496919631958,-0.013671905733644962,0.6380055546760559,0.4355645179748535,-0.093513622879982,0.636368453502655,0.44499218463897705,-0.1397770345211029,0.6312460899353027,0.4752386808395386,-0.14280523359775543,3
C:\Thesis\Hand Detection\Nahar\Sign 3\Image frames\Sign_3 - Frame (5).jpg,0.5396719574928284,0.7198702692985535,-0.00010225755977444351,0.4892007112503052,0.6801677942276001,-0.10800816118717194,0.4930008053779602,0.580234169960022,-0.13848023116588593,0.5682782530784607,0.5065078735351562,-0.1474044919013977,0.634814441204071,0.45737290382385254,-0.13616815209388733,0.4865870475769043,0.4614274501800537,-0.04371829330921173,0.47102120518684387,0.3370400369167328,-0.07670237869024277,0.46770817041397095,0.24864496290683746,-0.10055164247751236,0.46759942173957825,0.1726745069026947,-0.11749157309532166,0.5362962484359741,0.4516899287700653,-0.017647696658968925,0.5364719033241272,0.3313836455345154,-0.03468921035528183,0.5439180731773376,0.24719688296318054,-0.05074842646718025,0.5488539338111877,0.18251019716262817,-0.04632796719670296,0.5777520537376404,0.47100862860679626,-0.0036400388926267624,0.60308837890625,0.36757534742355347,-0.029165973886847496,0.6245146989822388,0.28961291909217834,-0.05838508531451225,0.6379003524780273,0.22569820284843445,-0.0633435845375061,0.614875316619873,0.5152320861816406,-0.00547283748164773,0.6307840943336487,0.44427189230918884,-0.07376961410045624,0.6273288726806641,0.4506881535053253,-0.11837033927440643,0.6195337772369385,0.48280999064445496,-0.12341416627168655,3
C:\Thesis\Hand Detection\Nahar\Sign 3\Image frames\Sign_3 - Frame (6).jpg,0.5366997122764587,0.7205123901367188,-9.106074867304415e-05,0.4852806031703949,0.6828939914703369,-0.10764120519161224,0.4905194044113159,0.5822068452835083,-0.13527658581733704,0.5668569803237915,0.5069864988327026,-0.1411798894405365,0.6318914294242859,0.45493000745773315,-0.12777374684810638,0.48530060052871704,0.4643114507198334,-0.04701041802763939,0.46943801641464233,0.3368159532546997,-0.07855891436338425,0.4648716449737549,0.2479601502418518,-0.10017119348049164,0.46421873569488525,0.17275932431221008,-0.11370369791984558,0.5355048775672913,0.45274022221565247,-0.020629772916436195,0.5370580554008484,0.32774314284324646,-0.04022790491580963,0.5435741543769836,0.24177154898643494,-0.05440481752157211,0.5476799607276917,0.17560482025146484,-0.04784412309527397,0.5774151682853699,0.47140613198280334,-0.0060243974439799786,0.6028653383255005,0.3639405369758606,-0.03651495650410652,0.6232380867004395,0.28673678636550903,-0.06570768356323242,0.6356633901596069,0.22250744700431824,-0.06875084340572357,0.6156171560287476,0.5160849094390869,-0.006489280611276627,0.6303345561027527,0.4442210793495178,-0.0802498534321785,0.6259079575538635,0.4535812735557556,-0.12508246302604675,0.6175267696380615,0.4881826937198639,-0.12789379060268402,3
C:\Thesis\Hand Detection\Nahar\Sign 3\Image frames\Sign_3 - Frame (7).jpg,0.5404312014579773,0.7255421876907349,-9.41453836276196e-05,0.488899290561676,0.6893073320388794,-0.10877776145935059,0.49115705490112305,0.5895376801490784,-0.13747788965702057,0.5668936371803284,0.5119616389274597,-0.14448973536491394,0.6332451105117798,0.4606166481971741,-0.1322907656431198,0.48680368065834045,0.47127097845077515,-0.04789939150214195,0.4722953736782074,0.344387948513031,-0.0806194394826889,0.468984991312027,0.2549951672554016,-0.1039220467209816,0.4698188900947571,0.17944425344467163,-0.11790236830711365,0.5372008085250854,0.4586123526096344,-0.021479211747646332,0.5388352274894714,0.3335736393928528,-0.04205121472477913,0.5468606948852539,0.24590376019477844,-0.05726172402501106,0.5529287457466125,0.18029150366783142,-0.05023060366511345,0.5795027613639832,0.4757905602455139,-0.006973678711801767,0.6048063039779663,0.3677893877029419,-0.0384010449051857,0.6271026134490967,0.2902631461620331,-0.06705177575349808,0.6415495872497559,0.22606056928634644,-0.06935318559408188,0.6186293363571167,0.5192118287086487,-0.007915112189948559,0.6354948878288269,0.4469848573207855,-0.08195198327302933,0.6331837177276611,0.4561619162559509,-0.12688329815864563,0.6268490552902222,0.4894651174545288,-0.12903808057308197,3
C:\Thesis\Hand Detection\Nahar\Sign 3\Image frames\Sign_3 - Frame (8).jpg,0.5332810282707214,0.727185845375061,-0.00010256652603857219,0.4825595021247864,0.6904512047767639,-0.10963656008243561,0.4878804683685303,0.5902533531188965,-0.13559332489967346,0.5627575516700745,0.5152215957641602,-0.1385369449853897,0.6251034736633301,0.46332502365112305,-0.12226194143295288,0.4800025522708893,0.4748484492301941,-0.047861356288194656,0.4681888222694397,0.35000306367874146,-0.08065077662467957,0.4654308259487152,0.26226574182510376,-0.10434535145759583,0.46590352058410645,0.18697476387023926,-0.1199575737118721,0.5298580527305603,0.46362125873565674,-0.018950406461954117,0.5295504331588745,0.3432994484901428,-0.03829610347747803,0.5354687571525574,0.2596317529678345,-0.05617140978574753,0.5391581058502197,0.19327202439308167,-0.05425066873431206,0.5714373588562012,0.4819124937057495,-0.001973496051505208,0.5957948565483093,0.37812209129333496,-0.03226412832736969,0.6174872517585754,0.3030174970626831,-0.06415504962205887,0.6317803263664246,0.2406969666481018,-0.06998781859874725,0.6083005666732788,0.524607241153717,0.0009357790695503354,0.6242110729217529,0.4543200135231018,-0.07190364599227905,0.6215050220489502,0.46376296877861023,-0.11646141111850739,0.6152839660644531,0.49631425738334656,-0.12161252647638321,3
C:\Thesis\Hand Detection\Nahar\Sign 3\Image frames\Sign_3 - Frame (9).jpg,0.5491129159927368,0.7449102997779846,-0.00010583530820440501,0.4965447783470154,0.7085802555084229,-0.1146337166428566,0.5006669163703918,0.6078072786331177,-0.14636854827404022,0.5744186639785767,0.5336174368858337,-0.15228189527988434,0.6418404579162598,0.48344171047210693,-0.13893887400627136,0.4931369125843048,0.4930853247642517,-0.05898270010948181,0.48418140411376953,0.36792704463005066,-0.09703171998262405,0.4829680919647217,0.27974453568458557,-0.12334743142127991,0.4834063649177551,0.2034473717212677,-0.14153188467025757,0.544826328754425,0.48320919275283813,-0.0259767547249794,0.5485851764678955,0.3636069595813751,-0.04791675880551338,0.5566012263298035,0.2786405086517334,-0.06948761641979218,0.5618706941604614,0.2085070013999939,-0.07296266406774521,0.586073637008667,0.5015774965286255,-0.004284657072275877,0.6144438982009888,0.4009665250778198,-0.034854501485824585,0.6371272206306458,0.32312077283859253,-0.07005242258310318,0.6510099172592163,0.2576739490032196,-0.08061087131500244,0.6203038692474365,0.5433710217475891,0.003036131616681814,0.6389522552490234,0.4757135510444641,-0.06779861450195312,0.636902928352356,0.4795345962047577,-0.11244821548461914,0.6289389729499817,0.5077514052391052,-0.11951268464326859,3
C:\Thesis\Hand Detection\Nahar\Sign 3\Image frames\Sign_3 - Frame (10).jpg,0.5497857332229614,0.7492903470993042,-0.00011138612171635032,0.49855273962020874,0.7108105421066284,-0.11320523917675018,0.5032655596733093,0.6085208654403687,-0.14264151453971863,0.5784952640533447,0.5349236130714417,-0.14930042624473572,0.645064115524292,0.4847654700279236,-0.13716837763786316,0.4958656430244446,0.48876264691352844,-0.047105591744184494,0.4844290614128113,0.3635627329349518,-0.07856013625860214,0.48309385776519775,0.27685922384262085,-0.10178039222955704,0.4851953983306885,0.20270583033561707,-0.11814387142658234,0.54631108045578,0.48111456632614136,-0.016128890216350555,0.5482602119445801,0.35961198806762695,-0.03231234475970268,0.5563852787017822,0.2763671278953552,-0.05058705806732178,0.5619381070137024,0.21105828881263733,-0.04884982481598854,0.5876822471618652,0.5014767050743103,0.0029426838736981153,0.613960862159729,0.39913633465766907,-0.02088557742536068,0.6366365551948547,0.32120051980018616,-0.05182359740138054,0.6514919996261597,0.2572519779205322,-0.059376753866672516,0.6231622695922852,0.5459837913513184,0.0055976673029363155,0.6403762698173523,0.47395622730255127,-0.060666490346193314,0.6381806135177612,0.4736137390136719,-0.10664268583059311,0.6306663751602173,0.49937254190444946,-0.11429482698440552,3
