Single Image Frame,x00,y00,z00,x01,y01,z01,x02,y02,z02,x03,y03,z03,x04,y04,z04,x05,y05,z05,x06,y06,z06,x07,y07,z07,x08,y08,z08,x09,y09,z09,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,Label
F://BdSL Letters//user 5//Sign 34//Input Images//Sign 34 - Sample (11).jpg,0.3775598406791687,0.4439464807510376,-9.533420961815864e-05,0.3891587257385254,0.3685920238494873,-0.06355258822441101,0.44841763377189636,0.3206058144569397,-0.09965766221284866,0.4923080503940582,0.3709433376789093,-0.1299937516450882,0.509023904800415,0.4297460913658142,-0.15088632702827454,0.5262922048568726,0.35935354232788086,-0.06909619271755219,0.5842365026473999,0.3656226098537445,-0.12770184874534607,0.6323691010475159,0.3769300878047943,-0.15520885586738586,0.6807074546813965,0.38990670442581177,-0.1636093109846115,0.5412286520004272,0.42480534315109253,-0.07291360944509506,0.5917689204216003,0.43706852197647095,-0.13872486352920532,0.6522052884101868,0.44426625967025757,-0.1773034930229187,0.7057816982269287,0.4526141881942749,-0.19744014739990234,0.5298956036567688,0.4894601106643677,-0.08504031598567963,0.5250316262245178,0.471586674451828,-0.18844741582870483,0.4610712230205536,0.4370313286781311,-0.19631098210811615,0.4127693772315979,0.4224312901496887,-0.17093504965305328,0.4986168146133423,0.5473175644874573,-0.10174313932657242,0.4872293770313263,0.5116081833839417,-0.17749828100204468,0.4400080144405365,0.4818525016307831,-0.17971394956111908,0.404184490442276,0.4640347361564636,-0.15868015587329865,34
F://BdSL Letters//user 5//Sign 34//Input Images//Sign 34 - Sample (12).jpg,0.3654769957065582,0.45150333642959595,-9.656019392423332e-05,0.3840795159339905,0.3757542371749878,-0.04543190449476242,0.4438099265098572,0.32476529479026794,-0.07892812043428421,0.4901890456676483,0.36858057975769043,-0.11665549874305725,0.5023154616355896,0.4317649304866791,-0.14869244396686554,0.5215993523597717,0.3635309338569641,-0.04575585573911667,0.5811040997505188,0.36421406269073486,-0.09587271511554718,0.6306384801864624,0.3739405870437622,-0.11520551145076752,0.6785951256752014,0.3860897719860077,-0.1168472021818161,0.5381694436073303,0.42676475644111633,-0.057802699506282806,0.5965238809585571,0.43667134642601013,-0.11229611933231354,0.6583364009857178,0.4468454420566559,-0.14108258485794067,0.7124096155166626,0.45502644777297974,-0.15217263996601105,0.5268387198448181,0.48852261900901794,-0.07822253555059433,0.5294137597084045,0.469329297542572,-0.16740825772285461,0.4720948338508606,0.4364885091781616,-0.18110521137714386,0.431174099445343,0.4227532148361206,-0.16207684576511383,0.4973253607749939,0.5435638427734375,-0.09966164082288742,0.4798901677131653,0.5049849152565002,-0.16653302311897278,0.4342323839664459,0.4753252863883972,-0.1766337901353836,0.4043924808502197,0.4546511769294739,-0.1656814068555832,34
F://BdSL Letters//user 5//Sign 34//Input Images//Sign 34 - Sample (13).jpg,0.3826783299446106,0.4493264853954315,-6.974853022256866e-05,0.39542990922927856,0.37898746132850647,-0.0602223165333271,0.45253434777259827,0.3329065144062042,-0.10570909827947617,0.49187204241752625,0.3852846622467041,-0.14550213515758514,0.5148535370826721,0.4450034499168396,-0.1700715273618698,0.5497592091560364,0.3735834062099457,-0.07693195343017578,0.6159648895263672,0.3894868493080139,-0.12890410423278809,0.6684727668762207,0.4078502357006073,-0.1533823013305664,0.7169620990753174,0.4292481243610382,-0.1619613915681839,0.5573863387107849,0.4385142922401428,-0.08388425409793854,0.6194640398025513,0.45115208625793457,-0.14711102843284607,0.6794458627700806,0.4602043032646179,-0.17400678992271423,0.7343696355819702,0.4723238945007324,-0.18669256567955017,0.5362936854362488,0.499955415725708,-0.0976548045873642,0.533974289894104,0.4856852889060974,-0.1929747611284256,0.4735032916069031,0.45063868165016174,-0.2012937217950821,0.4326275587081909,0.4345948100090027,-0.1786489635705948,0.499889999628067,0.550510823726654,-0.11566679924726486,0.48194923996925354,0.511042058467865,-0.1894228309392929,0.44063326716423035,0.4753073453903198,-0.1965417116880417,0.4119623601436615,0.45689335465431213,-0.1787392646074295,34
F://BdSL Letters//user 5//Sign 34//Input Images//Sign 34 - Sample (14).jpg,0.37210744619369507,0.4458201229572296,-0.00013554033648688346,0.39459043741226196,0.36837539076805115,-0.04628261551260948,0.45208123326301575,0.323883980512619,-0.08749537914991379,0.4979192912578583,0.3640725910663605,-0.12987229228019714,0.5161520838737488,0.4207308888435364,-0.16889847815036774,0.5480803847312927,0.36097607016563416,-0.05842873454093933,0.6184651851654053,0.37343913316726685,-0.10475656390190125,0.6717066764831543,0.3901093304157257,-0.12747222185134888,0.7226855158805847,0.4076632857322693,-0.13346584141254425,0.5574618577957153,0.425813227891922,-0.07048746943473816,0.6197929978370667,0.43673697113990784,-0.12853693962097168,0.6812863349914551,0.4467339515686035,-0.1508922427892685,0.7360247373580933,0.4572219252586365,-0.15896064043045044,0.5393229126930237,0.4870600402355194,-0.08896520733833313,0.5387914776802063,0.47252824902534485,-0.18137116730213165,0.48073312640190125,0.4381694793701172,-0.19144640862941742,0.43790608644485474,0.42318829894065857,-0.16855420172214508,0.5060586333274841,0.5403474569320679,-0.10867494344711304,0.4860660433769226,0.5009285807609558,-0.1811278611421585,0.4417257308959961,0.46376851201057434,-0.19040478765964508,0.40941089391708374,0.4423637092113495,-0.17494867742061615,34
F://BdSL Letters//user 5//Sign 34//Input Images//Sign 34 - Sample (15).jpg,0.39623746275901794,0.43931686878204346,-9.104316995944828e-05,0.41139599680900574,0.3677237331867218,-0.05620267242193222,0.46882250905036926,0.3257676661014557,-0.09934855252504349,0.5068013668060303,0.3782028555870056,-0.13893011212348938,0.521578311920166,0.4390495717525482,-0.16521042585372925,0.5582962036132812,0.36887621879577637,-0.06875472515821457,0.622547447681427,0.37848517298698425,-0.12112312763929367,0.673789918422699,0.39103254675865173,-0.14149783551692963,0.7229110598564148,0.4049578011035919,-0.14446087181568146,0.5669713616371155,0.4328201115131378,-0.07614026218652725,0.6246334314346313,0.44420239329338074,-0.13590843975543976,0.6880507469177246,0.451743483543396,-0.16317947208881378,0.7458582520484924,0.46355628967285156,-0.17482656240463257,0.5484001040458679,0.4922746419906616,-0.09038268029689789,0.5409674048423767,0.47669482231140137,-0.18410059809684753,0.47978687286376953,0.4400118291378021,-0.1879151165485382,0.4356909990310669,0.425505131483078,-0.16049742698669434,0.5135398507118225,0.5430178046226501,-0.10799738019704819,0.4983357787132263,0.5030403733253479,-0.17305493354797363,0.45598363876342773,0.4697917103767395,-0.17498716711997986,0.4255122244358063,0.45392221212387085,-0.15628568828105927,34
F://BdSL Letters//user 5//Sign 34//Input Images//Sign 34 - Sample (16).jpg,0.3964206278324127,0.42633986473083496,-9.152096026809886e-05,0.4066012501716614,0.3541918694972992,-0.05582341179251671,0.46411430835723877,0.3124822676181793,-0.09525635838508606,0.5031358003616333,0.3644428551197052,-0.13101662695407867,0.5199945569038391,0.42284518480300903,-0.15390129387378693,0.5470743179321289,0.35277625918388367,-0.0723031535744667,0.6095755100250244,0.36294347047805786,-0.12823030352592468,0.6577783226966858,0.3753659725189209,-0.15439657866954803,0.7031159996986389,0.38903212547302246,-0.16348925232887268,0.5564101934432983,0.41662371158599854,-0.0805695578455925,0.6122369766235352,0.43398386240005493,-0.14271287620067596,0.6709815263748169,0.440973162651062,-0.1748923659324646,0.725653886795044,0.45088809728622437,-0.19061411917209625,0.538733184337616,0.47692936658859253,-0.09534124284982681,0.5427301526069641,0.4688824415206909,-0.1899867206811905,0.48740053176879883,0.42940351366996765,-0.205587238073349,0.4448355436325073,0.41100364923477173,-0.18761058151721954,0.505126953125,0.529264509677887,-0.11236463487148285,0.49047914147377014,0.49302446842193604,-0.18313202261924744,0.4488961696624756,0.4558050334453583,-0.19275934994220734,0.4169580340385437,0.4337214231491089,-0.1788785457611084,34
F://BdSL Letters//user 5//Sign 34//Input Images//Sign 34 - Sample (17).jpg,0.37790822982788086,0.4407748579978943,-9.792868513613939e-05,0.3984840512275696,0.3669004440307617,-0.05019524693489075,0.4566344916820526,0.3243483304977417,-0.09549276530742645,0.49629759788513184,0.36768639087677,-0.1390112191438675,0.5149231553077698,0.42386284470558167,-0.1764465719461441,0.550307035446167,0.3644825220108032,-0.06571254134178162,0.6160359382629395,0.37680572271347046,-0.11379861831665039,0.6677144169807434,0.39334946870803833,-0.135965496301651,0.7166439890861511,0.4124046564102173,-0.14167656004428864,0.5569172501564026,0.43052932620048523,-0.07661610841751099,0.6210471391677856,0.4392654001712799,-0.13716506958007812,0.6816484332084656,0.4518914222717285,-0.16269509494304657,0.7368224859237671,0.464641809463501,-0.17400166392326355,0.5365996956825256,0.49016788601875305,-0.09377074241638184,0.5378576517105103,0.4693130552768707,-0.18637579679489136,0.4791020154953003,0.4341842830181122,-0.19469910860061646,0.4374377727508545,0.4189913272857666,-0.17351016402244568,0.5014258623123169,0.5394597053527832,-0.11264321953058243,0.4869075417518616,0.4942800998687744,-0.18439579010009766,0.4437985122203827,0.458077609539032,-0.1942984014749527,0.4129127264022827,0.437663733959198,-0.18065190315246582,34
F://BdSL Letters//user 5//Sign 34//Input Images//Sign 34 - Sample (18).jpg,0.38350170850753784,0.4243123531341553,-6.260170630412176e-05,0.39003270864486694,0.3546490967273712,-0.0642436295747757,0.4492824077606201,0.30691030621528625,-0.10503951460123062,0.48838716745376587,0.3558066785335541,-0.13335272669792175,0.5160248279571533,0.4190986156463623,-0.14060817658901215,0.5364276766777039,0.3460046947002411,-0.08435758203268051,0.5961605906486511,0.35591834783554077,-0.15200762450695038,0.6441711187362671,0.3724786341190338,-0.18659989535808563,0.6902576684951782,0.38973164558410645,-0.20144061744213104,0.5453793406486511,0.4118157625198364,-0.09031011164188385,0.5978268980979919,0.42173969745635986,-0.15809237957000732,0.6541529297828674,0.4319097101688385,-0.19950275123119354,0.7079698443412781,0.44364193081855774,-0.2262634038925171,0.5281704068183899,0.4730972647666931,-0.10250545293092728,0.5251825451850891,0.45726409554481506,-0.20287299156188965,0.46581900119781494,0.4226217269897461,-0.21599377691745758,0.42273685336112976,0.40421614050865173,-0.19746117293834686,0.4927898645401001,0.5213688015937805,-0.11821725964546204,0.4767371714115143,0.48360493779182434,-0.19780737161636353,0.4327934980392456,0.4495527744293213,-0.20745864510536194,0.3987448513507843,0.4292725622653961,-0.1901467889547348,34
F://BdSL Letters//user 5//Sign 34//Input Images//Sign 34 - Sample (19).jpg,0.3666878342628479,0.42084795236587524,-7.267975161084905e-05,0.38063427805900574,0.3509196937084198,-0.054180797189474106,0.44025224447250366,0.3056492805480957,-0.09876877069473267,0.4808104932308197,0.35305365920066833,-0.1387314796447754,0.5028983354568481,0.4133434295654297,-0.16631291806697845,0.5336111783981323,0.3518711030483246,-0.06773398816585541,0.5975680947303772,0.3664463758468628,-0.11995863914489746,0.6478561758995056,0.3836473822593689,-0.14416144788265228,0.6951614618301392,0.40432092547416687,-0.1532345861196518,0.540045440196991,0.41673266887664795,-0.07750378549098969,0.6005794405937195,0.4251978099346161,-0.14312471449375153,0.6589533090591431,0.4343552589416504,-0.17327581346035004,0.7122940421104431,0.44878873229026794,-0.18849782645702362,0.5204716920852661,0.4767264723777771,-0.0931357741355896,0.5178412199020386,0.4565923511981964,-0.18914300203323364,0.45551803708076477,0.41983890533447266,-0.1956542730331421,0.41368329524993896,0.40476587414741516,-0.17241081595420837,0.48509618639945984,0.5253915786743164,-0.11220688372850418,0.4719875454902649,0.4824214577674866,-0.1845395863056183,0.42816323041915894,0.447113960981369,-0.1914711594581604,0.3972100019454956,0.43094906210899353,-0.17404185235500336,34
F://BdSL Letters//user 5//Sign 34//Input Images//Sign 34 - Sample (20).jpg,0.3782944083213806,0.42413440346717834,-7.02928300597705e-05,0.38520604372024536,0.3530189096927643,-0.06610546261072159,0.44008514285087585,0.3069209158420563,-0.11061118543148041,0.4756588339805603,0.35272523760795593,-0.14480631053447723,0.5003193616867065,0.4143672585487366,-0.16149960458278656,0.5272048711776733,0.3498738706111908,-0.08588807284832001,0.5858394503593445,0.36055994033813477,-0.1496397703886032,0.6341667175292969,0.3758280575275421,-0.18228979408740997,0.6819273829460144,0.39162901043891907,-0.19543176889419556,0.5347272753715515,0.41477862000465393,-0.09106773883104324,0.5866809487342834,0.42620977759361267,-0.15566731989383698,0.6445639133453369,0.4353075921535492,-0.19436794519424438,0.7014358043670654,0.4475729763507843,-0.2165101021528244,0.5170128345489502,0.4740718603134155,-0.10187993198633194,0.5137408375740051,0.46240919828414917,-0.20086753368377686,0.4531290531158447,0.4230009913444519,-0.21212466061115265,0.4090573191642761,0.40119943022727966,-0.18859879672527313,0.4814552962779999,0.5232652425765991,-0.11654512584209442,0.47170713543891907,0.4891856610774994,-0.18977384269237518,0.42952948808670044,0.4532284140586853,-0.19404004514217377,0.3953913748264313,0.43052488565444946,-0.17047394812107086,34
F://BdSL Letters//user 5//Sign 34//Input Images//Sign 34 - Sample (21).jpg,0.36352014541625977,0.4200769066810608,-8.278252789750695e-05,0.3788052201271057,0.347596138715744,-0.06251508742570877,0.4390277564525604,0.3055843114852905,-0.10822949558496475,0.47640466690063477,0.3586466610431671,-0.14496295154094696,0.49164268374443054,0.41961485147476196,-0.17150619626045227,0.5234430432319641,0.34799617528915405,-0.07492389529943466,0.5831258296966553,0.35616549849510193,-0.13683326542377472,0.6300181746482849,0.3737907111644745,-0.16793189942836761,0.6772128343582153,0.39233365654945374,-0.17875343561172485,0.5328077673912048,0.4151046872138977,-0.07966139167547226,0.581479012966156,0.4203939139842987,-0.14384305477142334,0.6372798681259155,0.4316433370113373,-0.18128423392772675,0.6891918778419495,0.4440402388572693,-0.20080135762691498,0.5163590312004089,0.4765092730522156,-0.09183149039745331,0.5091763734817505,0.46146681904792786,-0.18794205784797668,0.4488101601600647,0.4255753457546234,-0.19911129772663116,0.4049612879753113,0.4059109687805176,-0.17505411803722382,0.48053815960884094,0.524586021900177,-0.10751934349536896,0.4644079804420471,0.4892098605632782,-0.18530488014221191,0.41912510991096497,0.4541061520576477,-0.1936122626066208,0.38609421253204346,0.4313693344593048,-0.17479875683784485,34
