Single Image Frame,x00,y00,z00,x01,y01,z01,x02,y02,z02,x03,y03,z03,x04,y04,z04,x05,y05,z05,x06,y06,z06,x07,y07,z07,x08,y08,z08,x09,y09,z09,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,Label
"D://BSL Digits//User 03 - Rayeed (Male, 23)//Sign 6//Input Images - Sign 6//Sign 6 - Sample (1).jpg",0.44566911458969116,0.6350937485694885,-9.611689893063158e-05,0.45216673612594604,0.5206781625747681,-0.04825085774064064,0.49908146262168884,0.4144185185432434,-0.0698903277516365,0.5385600924491882,0.33683905005455017,-0.08940697461366653,0.5591285228729248,0.257855623960495,-0.0968090146780014,0.5747506618499756,0.47977104783058167,-0.07586973160505295,0.6243864893913269,0.47373008728027344,-0.14388538897037506,0.564214289188385,0.5034648180007935,-0.14371460676193237,0.5138108730316162,0.5225006341934204,-0.12915852665901184,0.586948573589325,0.5559135675430298,-0.0733388289809227,0.6398478746414185,0.5473876595497131,-0.17649735510349274,0.5640791654586792,0.5658206939697266,-0.17961521446704865,0.5105327367782593,0.5786645412445068,-0.15191245079040527,0.5912821888923645,0.6273580193519592,-0.07854368537664413,0.6327812671661377,0.6253721714019775,-0.17101258039474487,0.5564047694206238,0.6348116397857666,-0.15934331715106964,0.5051872134208679,0.6395531296730042,-0.1230355054140091,0.5895718336105347,0.6896888613700867,-0.08589523285627365,0.6294527649879456,0.6934625506401062,-0.1391318142414093,0.5832207798957825,0.6897305846214294,-0.13798828423023224,0.5439996123313904,0.6858347654342651,-0.12600922584533691,6
"D://BSL Digits//User 03 - Rayeed (Male, 23)//Sign 6//Input Images - Sign 6//Sign 6 - Sample (2).jpg",0.47704017162323,0.5589017868041992,-0.00013678411778528243,0.48602449893951416,0.442256361246109,-0.053090665489435196,0.5358741283416748,0.33869901299476624,-0.0803438201546669,0.5782384276390076,0.2598467469215393,-0.10398489981889725,0.603304922580719,0.17903146147727966,-0.11895369738340378,0.6117927432060242,0.4224672317504883,-0.08837781101465225,0.6623560786247253,0.41940614581108093,-0.15599499642848969,0.6004048585891724,0.4420565962791443,-0.1583617627620697,0.5482727885246277,0.4552333354949951,-0.1476568579673767,0.6207322478294373,0.5014805793762207,-0.08345164358615875,0.6717410087585449,0.4975798726081848,-0.18307898938655853,0.5952185392379761,0.510326623916626,-0.18821170926094055,0.5412094593048096,0.5184254050254822,-0.1638556271791458,0.6204099059104919,0.5743746757507324,-0.08647400885820389,0.6585609912872314,0.5778295993804932,-0.1763913780450821,0.5823773741722107,0.5802301168441772,-0.16852842271327972,0.5315898060798645,0.5784663558006287,-0.13668690621852875,0.6144351959228516,0.6371989250183105,-0.09188714623451233,0.651201605796814,0.6472706198692322,-0.14412741363048553,0.6031871438026428,0.6379029750823975,-0.14407871663570404,0.5623758435249329,0.6266283392906189,-0.13251593708992004,6
"D://BSL Digits//User 03 - Rayeed (Male, 23)//Sign 6//Input Images - Sign 6//Sign 6 - Sample (3).jpg",0.45967382192611694,0.5781844258308411,-0.00011894997442141175,0.4788813889026642,0.4547702968120575,-0.0530129112303257,0.5367846488952637,0.3502151668071747,-0.07256871461868286,0.5849506258964539,0.27217477560043335,-0.08897118270397186,0.6125078201293945,0.19270730018615723,-0.09539371728897095,0.6103999018669128,0.4415692687034607,-0.07176680117845535,0.6711358428001404,0.4396529197692871,-0.14437051117420197,0.6045671701431274,0.4618492126464844,-0.15424613654613495,0.5482038855552673,0.47398361563682556,-0.1467830091714859,0.6156277656555176,0.5246872305870056,-0.06562498211860657,0.6760997772216797,0.5189462900161743,-0.17044086754322052,0.5958532691001892,0.5288116335868835,-0.18287308514118195,0.5382030010223389,0.5348703265190125,-0.15950831770896912,0.6125093698501587,0.6000505089759827,-0.06885802745819092,0.655524730682373,0.6045206785202026,-0.162154883146286,0.576028048992157,0.6017330884933472,-0.16178618371486664,0.5216542482376099,0.594723105430603,-0.13271497189998627,0.6048606634140015,0.6655585765838623,-0.07288186252117157,0.6418175101280212,0.6765495538711548,-0.12488216906785965,0.5938969850540161,0.6614728569984436,-0.1269136667251587,0.5534231662750244,0.6451125144958496,-0.11423879116773605,6
"D://BSL Digits//User 03 - Rayeed (Male, 23)//Sign 6//Input Images - Sign 6//Sign 6 - Sample (4).jpg",0.45143526792526245,0.6302092671394348,-9.253213647753e-05,0.4530346691608429,0.5225294232368469,-0.05872057378292084,0.49761074781417847,0.4214434325695038,-0.08604009449481964,0.5360641479492188,0.34609970450401306,-0.10973773896694183,0.5567916035652161,0.2648008465766907,-0.12584002315998077,0.5738368630409241,0.4854268729686737,-0.08525875210762024,0.6296695470809937,0.47865986824035645,-0.1584487408399582,0.5690996050834656,0.505440890789032,-0.15884920954704285,0.5196811556816101,0.5231391191482544,-0.14125525951385498,0.5878372192382812,0.5606622099876404,-0.0776933878660202,0.6429570317268372,0.5490792393684387,-0.18337513506412506,0.5674018263816833,0.5670931339263916,-0.19256974756717682,0.5174092054367065,0.5810949206352234,-0.16474473476409912,0.5922768115997314,0.6306279897689819,-0.07947055250406265,0.6314657926559448,0.6316516995429993,-0.17345674335956573,0.5571573376655579,0.6373955607414246,-0.17492614686489105,0.5086334943771362,0.6388227343559265,-0.14592662453651428,0.5903327465057373,0.6919331550598145,-0.08317843079566956,0.6294988393783569,0.6978271007537842,-0.13790810108184814,0.5826387405395508,0.690113365650177,-0.14452850818634033,0.5440333485603333,0.6804968118667603,-0.13510428369045258,6
"D://BSL Digits//User 03 - Rayeed (Male, 23)//Sign 6//Input Images - Sign 6//Sign 6 - Sample (5).jpg",0.4468070864677429,0.6362494230270386,-9.951879474101588e-05,0.4521021246910095,0.525935709476471,-0.054125141352415085,0.4973595440387726,0.4221983551979065,-0.07573365420103073,0.5352242588996887,0.3435130715370178,-0.0940798968076706,0.5546048879623413,0.2647232413291931,-0.1025354415178299,0.571722149848938,0.49045330286026,-0.0709131509065628,0.6302237510681152,0.4835977554321289,-0.14136701822280884,0.5693626999855042,0.5080118179321289,-0.14575448632240295,0.5185210108757019,0.5217851400375366,-0.13180604577064514,0.5845052003860474,0.5649939179420471,-0.06362214684486389,0.6442236304283142,0.5537549257278442,-0.16594712436199188,0.5682932138442993,0.570227324962616,-0.1753655970096588,0.5173094272613525,0.5816709399223328,-0.1480327695608139,0.5882254242897034,0.6339825987815857,-0.06585978716611862,0.6320666074752808,0.636236310005188,-0.15656304359436035,0.556209921836853,0.6406838297843933,-0.15572603046894073,0.5075374245643616,0.6398508548736572,-0.12598218023777008,0.5869385600090027,0.6944305300712585,-0.06960912048816681,0.62790846824646,0.7010474801063538,-0.12112923711538315,0.5802689790725708,0.6937462091445923,-0.12424401193857193,0.5421099662780762,0.684664249420166,-0.11258813738822937,6
"D://BSL Digits//User 03 - Rayeed (Male, 23)//Sign 6//Input Images - Sign 6//Sign 6 - Sample (6).jpg",0.48115235567092896,0.5446057915687561,-0.00011953420471400023,0.4811124801635742,0.4471326470375061,-0.06857156753540039,0.5250087976455688,0.3615800142288208,-0.10658682137727737,0.5628159046173096,0.296919584274292,-0.13707788288593292,0.5845073461532593,0.21949197351932526,-0.16109389066696167,0.605280876159668,0.42564672231674194,-0.10230710357427597,0.6555191278457642,0.4235095679759979,-0.18126392364501953,0.5957344770431519,0.44587773084640503,-0.18921779096126556,0.5472814440727234,0.4615224003791809,-0.17525289952754974,0.6171779632568359,0.4987921416759491,-0.09194394201040268,0.6678916215896606,0.4925440847873688,-0.19823014736175537,0.5929579138755798,0.5053167939186096,-0.21140363812446594,0.5465363264083862,0.5168734192848206,-0.19199959933757782,0.6176166534423828,0.5651983618736267,-0.09179939329624176,0.652409017086029,0.5714752078056335,-0.18412844836711884,0.5782681703567505,0.5739026665687561,-0.19070251286029816,0.5313307046890259,0.5753049254417419,-0.16807889938354492,0.611457109451294,0.6225508451461792,-0.09377077221870422,0.6446871757507324,0.6340242624282837,-0.152601420879364,0.5967123508453369,0.6239085793495178,-0.15840087831020355,0.5602110028266907,0.6129176616668701,-0.14619159698486328,6
"D://BSL Digits//User 03 - Rayeed (Male, 23)//Sign 6//Input Images - Sign 6//Sign 6 - Sample (7).jpg",0.47696200013160706,0.5487819910049438,-9.032557136379182e-05,0.47813841700553894,0.44860684871673584,-0.06688696891069412,0.5249838829040527,0.3596348762512207,-0.10269242525100708,0.5637755393981934,0.293722540140152,-0.13215218484401703,0.5862559676170349,0.21488532423973083,-0.15562930703163147,0.6034407019615173,0.4242258071899414,-0.09876548498868942,0.6562466621398926,0.42548471689224243,-0.1782020628452301,0.5950853228569031,0.44694793224334717,-0.1828886866569519,0.54583340883255,0.4599648416042328,-0.16659604012966156,0.614762544631958,0.49831658601760864,-0.09048213809728622,0.6679592728614807,0.4947145879268646,-0.20100630819797516,0.5919594168663025,0.5070663690567017,-0.21202224493026733,0.5447401404380798,0.5185781121253967,-0.18962128460407257,0.6157949566841125,0.5653511881828308,-0.09219685941934586,0.6536390781402588,0.573411226272583,-0.18886040151119232,0.5779068470001221,0.5755928158760071,-0.19354449212551117,0.5293912887573242,0.576843798160553,-0.1687610149383545,0.6101384162902832,0.623806357383728,-0.09666261821985245,0.647307276725769,0.6345657110214233,-0.1573219746351242,0.5993239283561707,0.6246224641799927,-0.1643526405096054,0.5616617798805237,0.614181399345398,-0.15258082747459412,6
"D://BSL Digits//User 03 - Rayeed (Male, 23)//Sign 6//Input Images - Sign 6//Sign 6 - Sample (8).jpg",0.47448432445526123,0.5604320764541626,-0.00013922012294642627,0.4836180806159973,0.44410091638565063,-0.05549396201968193,0.5348378419876099,0.33988893032073975,-0.08238013833761215,0.5780965685844421,0.260545551776886,-0.10515431314706802,0.604056179523468,0.18144536018371582,-0.11722735315561295,0.6106083989143372,0.42457637190818787,-0.08565595000982285,0.6652417182922363,0.4190954267978668,-0.154120534658432,0.6030169129371643,0.44100266695022583,-0.15774646401405334,0.5510562658309937,0.4537542462348938,-0.14736218750476837,0.6186972260475159,0.5030837059020996,-0.08010750263929367,0.6739726066589355,0.4972202777862549,-0.1810356080532074,0.5968174934387207,0.5094575881958008,-0.18658840656280518,0.5432689189910889,0.5174338817596436,-0.16073976457118988,0.6179068684577942,0.5754959583282471,-0.08321210741996765,0.6592983603477478,0.57893967628479,-0.17423875629901886,0.5825136303901672,0.5806998610496521,-0.1653764694929123,0.5321216583251953,0.5785748958587646,-0.13211441040039062,0.6114122867584229,0.6380153298377991,-0.0887717455625534,0.6494854092597961,0.647510826587677,-0.14105036854743958,0.6020579934120178,0.6374308466911316,-0.1393049955368042,0.5625907182693481,0.6260925531387329,-0.12550389766693115,6
"D://BSL Digits//User 03 - Rayeed (Male, 23)//Sign 6//Input Images - Sign 6//Sign 6 - Sample (9).jpg",0.4759180247783661,0.5585367679595947,-0.00012087296636309475,0.4844527840614319,0.44379711151123047,-0.057403046637773514,0.5353670120239258,0.34054577350616455,-0.08724901080131531,0.5781188011169434,0.26335540413856506,-0.11283858120441437,0.6031426787376404,0.18306168913841248,-0.12910819053649902,0.6113224625587463,0.4250473976135254,-0.0967688113451004,0.6615833044052124,0.42033958435058594,-0.1666962057352066,0.599907636642456,0.4435384273529053,-0.17009583115577698,0.5485895872116089,0.4569486677646637,-0.16085931658744812,0.6207776069641113,0.5036260485649109,-0.09117849916219711,0.6721803545951843,0.5000975131988525,-0.19415082037448883,0.5952185988426208,0.5120664238929749,-0.20136263966560364,0.5412563681602478,0.5184633731842041,-0.1777702271938324,0.6206721663475037,0.5760677456855774,-0.09320545196533203,0.6590590476989746,0.5818355083465576,-0.1856408566236496,0.5821830034255981,0.5833383202552795,-0.1776590794324875,0.5315237045288086,0.5800746083259583,-0.14493565261363983,0.6142409443855286,0.6376863718032837,-0.09780341386795044,0.6488157510757446,0.6501795053482056,-0.15301556885242462,0.6004520058631897,0.6396116018295288,-0.15251252055168152,0.5602084398269653,0.6264929175376892,-0.1398370862007141,6
"D://BSL Digits//User 03 - Rayeed (Male, 23)//Sign 6//Input Images - Sign 6//Sign 6 - Sample (10).jpg",0.4619678258895874,0.5755379796028137,-0.00011196384730283171,0.4732932448387146,0.45928463339805603,-0.05220961570739746,0.5236668586730957,0.35672450065612793,-0.07512865960597992,0.5677562355995178,0.27999186515808105,-0.09419199079275131,0.5910492539405823,0.2045283019542694,-0.10150982439517975,0.6010439991950989,0.43450844287872314,-0.06941990554332733,0.6571268439292908,0.43017876148223877,-0.13599805533885956,0.5943573713302612,0.4572884440422058,-0.1452324390411377,0.543477475643158,0.4734218418598175,-0.1395275890827179,0.6098844408988953,0.5123257637023926,-0.06403398513793945,0.6637751460075378,0.5047612190246582,-0.1634586602449417,0.5868672728538513,0.5210352540016174,-0.17331169545650482,0.5356718301773071,0.5301660299301147,-0.14979903399944305,0.6103224754333496,0.5838508009910583,-0.06736500561237335,0.6494799256324768,0.5862226486206055,-0.1566804051399231,0.5732714533805847,0.5926123261451721,-0.15248344838619232,0.5234323740005493,0.5905663371086121,-0.12188031524419785,0.6051803827285767,0.6465768814086914,-0.07220330089330673,0.6409784555435181,0.6545423269271851,-0.12327912449836731,0.5955333113670349,0.6470085978507996,-0.12271685898303986,0.5576801300048828,0.636670708656311,-0.10751671344041824,6
"D://BSL Digits//User 03 - Rayeed (Male, 23)//Sign 6//Input Images - Sign 6//Sign 6 - Sample (11).jpg",0.4652954936027527,0.5735722780227661,-0.00012893270468339324,0.4739353656768799,0.45966270565986633,-0.05441679060459137,0.5243697166442871,0.3567173480987549,-0.0783994197845459,0.5681982636451721,0.2811576724052429,-0.09812431782484055,0.5922932624816895,0.20626918971538544,-0.10643893480300903,0.6027098298072815,0.4330262243747711,-0.07400240004062653,0.6558794379234314,0.42923933267593384,-0.14612743258476257,0.5933734178543091,0.4570971727371216,-0.15738140046596527,0.5416610240936279,0.4742617607116699,-0.15135960280895233,0.612755537033081,0.5094375610351562,-0.06899087876081467,0.6644651889801025,0.503261387348175,-0.17337696254253387,0.5880826115608215,0.5193952918052673,-0.18393149971961975,0.5352369546890259,0.5292292833328247,-0.1609373539686203,0.6133897304534912,0.5806407928466797,-0.07341702282428741,0.6510778069496155,0.5847815275192261,-0.16632072627544403,0.5746493339538574,0.5916793346405029,-0.16253046691417694,0.5233454704284668,0.590575098991394,-0.13199935853481293,0.6077235341072083,0.6437680125236511,-0.0792618840932846,0.6433059573173523,0.6530880331993103,-0.13207298517227173,0.5979270935058594,0.6458131074905396,-0.13296493887901306,0.5591057538986206,0.6356428861618042,-0.11927855759859085,6
