Single Image Frame,x00,y00,z00,x01,y01,z01,x02,y02,z02,x03,y03,z03,x04,y04,z04,x05,y05,z05,x06,y06,z06,x07,y07,z07,x08,y08,z08,x09,y09,z09,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,Label
F:\sign 15\sign 15 (1).jpg,0.3811317980289459,0.7677549123764038,-6.215080065885559e-05,0.3496550917625427,0.6746945977210999,0.010791828855872154,0.347199022769928,0.5770168304443359,-0.0010745038744062185,0.34617021679878235,0.5075932741165161,-0.024686036631464958,0.376554936170578,0.4907624125480652,-0.04550502076745033,0.45641759037971497,0.5236301422119141,0.005528019741177559,0.49855539202690125,0.4037753641605377,-0.014759513549506664,0.5102514028549194,0.3331223726272583,-0.023099977523088455,0.5159814357757568,0.28252801299095154,-0.04068008065223694,0.47149527072906494,0.5563055872917175,-0.04336076229810715,0.4767642915248871,0.44087934494018555,-0.10388663411140442,0.41550567746162415,0.4547913372516632,-0.12197056412696838,0.37900111079216003,0.4980818033218384,-0.12314891070127487,0.4734257757663727,0.6006278395652771,-0.09657101333141327,0.471574991941452,0.4995424151420593,-0.1510791778564453,0.40935829281806946,0.5120285153388977,-0.15810847282409668,0.3765752613544464,0.5447475910186768,-0.15208207070827484,0.46461689472198486,0.6446372270584106,-0.15069204568862915,0.5096830129623413,0.5732868909835815,-0.20031416416168213,0.5225368738174438,0.511070728302002,-0.23339246213436127,0.5366187691688538,0.45837607979774475,-0.2604639232158661,15
F:\sign 15\sign 15 (2).jpg,0.3138701617717743,0.6363788843154907,-8.842383977025747e-05,0.2939568758010864,0.5695928931236267,-0.05275476723909378,0.2900902032852173,0.4862682521343231,-0.11064449697732925,0.30141448974609375,0.44042232632637024,-0.16744650900363922,0.34008798003196716,0.4614568054676056,-0.21509459614753723,0.4054052531719208,0.43734458088874817,-0.061838120222091675,0.4486713707447052,0.33735066652297974,-0.10325919091701508,0.46839457750320435,0.2747058570384979,-0.131649449467659,0.4901522099971771,0.21795949339866638,-0.16000783443450928,0.4238172471523285,0.4852367043495178,-0.08732538670301437,0.4585936963558197,0.4036780595779419,-0.1809643805027008,0.3988392651081085,0.4204249680042267,-0.20327934622764587,0.3545668423175812,0.4533565938472748,-0.2038165032863617,0.4308219254016876,0.5394952893257141,-0.1222514733672142,0.444711297750473,0.4808415174484253,-0.21585163474082947,0.3790743350982666,0.48488542437553406,-0.21943695843219757,0.3381823003292084,0.5023413896560669,-0.2047060877084732,0.43028727173805237,0.5947855114936829,-0.16227349638938904,0.4838731586933136,0.5492300987243652,-0.2299475073814392,0.5043727159500122,0.5116785168647766,-0.26369649171829224,0.5260440111160278,0.4811762571334839,-0.2896684408187866,15
F:\sign 15\sign 15 (3).jpg,0.2696176767349243,0.664743185043335,-0.00020791022689081728,0.347744345664978,0.7610975503921509,-0.0288336630910635,0.4317866861820221,0.77733314037323,-0.01332248467952013,0.4895208775997162,0.7636836171150208,0.029810002073645592,0.5175845623016357,0.7221485376358032,0.07773321866989136,0.46994319558143616,0.6657883524894714,-0.10199280083179474,0.5809353590011597,0.6582168936729431,-0.11369741708040237,0.6452475190162659,0.6700342297554016,-0.11429363489151001,0.6914961338043213,0.6789209842681885,-0.10843238979578018,0.45891985297203064,0.6160352230072021,-0.050989117473363876,0.5506428480148315,0.6380067467689514,-0.0004531390150077641,0.5566464066505432,0.6861679553985596,0.04951819032430649,0.544014036655426,0.7187214493751526,0.07314997911453247,0.44850611686706543,0.5893046259880066,0.005303315352648497,0.5307978391647339,0.6142563223838806,0.03493649512529373,0.5465294718742371,0.6664617657661438,0.05549829080700874,0.5428860783576965,0.7079582810401917,0.06604854017496109,0.44008108973503113,0.5764060020446777,0.061053112149238586,0.5033442974090576,0.560148298740387,0.071051225066185,0.5412054657936096,0.5561137795448303,0.0805709958076477,0.5660454034805298,0.556332528591156,0.08677142858505249,15
F:\sign 15\sign 15 (4).jpg,0.22204619646072388,0.7089850306510925,-0.00021827629825565964,0.2959815263748169,0.7824774980545044,-0.08468107879161835,0.37892353534698486,0.7861425280570984,-0.10504784435033798,0.4527420997619629,0.7729476690292358,-0.08685897290706635,0.48735877871513367,0.7236589193344116,-0.0536443293094635,0.383323073387146,0.6323328018188477,-0.16308598220348358,0.4965328276157379,0.5921832919120789,-0.18152034282684326,0.5607496500015259,0.589744508266449,-0.17650558054447174,0.6065476536750793,0.5830503106117249,-0.16662892699241638,0.37387341260910034,0.5915288329124451,-0.09229769557714462,0.4747045040130615,0.5971472263336182,-0.06774918735027313,0.4918394684791565,0.6599009037017822,-0.026002509519457817,0.48451799154281616,0.7015355825424194,-0.0009877121774479747,0.37152114510536194,0.5759419798851013,-0.020406369119882584,0.4579094350337982,0.5860953330993652,0.0026489049196243286,0.4818839430809021,0.6496557593345642,0.017406389117240906,0.48609355092048645,0.7002372741699219,0.0286457147449255,0.376213937997818,0.5708409547805786,0.049873001873493195,0.4406833350658417,0.5290056467056274,0.051073867827653885,0.4891274571418762,0.5149627923965454,0.04629286378622055,0.5235754251480103,0.5126927495002747,0.04747580364346504,15
F:\sign 15\sign 15 (5).jpg,0.22479228675365448,0.7133297920227051,-0.00020812223374377936,0.2972656488418579,0.7870136499404907,-0.08827875554561615,0.3807789981365204,0.7908313870429993,-0.10996060818433762,0.4557172656059265,0.7770408987998962,-0.09016551822423935,0.49155157804489136,0.7297934293746948,-0.0532575324177742,0.38228893280029297,0.6372646689414978,-0.16752636432647705,0.49443039298057556,0.5927138924598694,-0.18647783994674683,0.5598392486572266,0.5875534415245056,-0.18198344111442566,0.6068652868270874,0.577125608921051,-0.1757267862558365,0.375980019569397,0.5974016785621643,-0.09484993666410446,0.47578179836273193,0.607681155204773,-0.07445187866687775,0.49365469813346863,0.6701830625534058,-0.034461118280887604,0.4851723313331604,0.7088829874992371,-0.011668444611132145,0.3759709894657135,0.5830638408660889,-0.023137107491493225,0.46062105894088745,0.5896504521369934,-0.005272439680993557,0.48890355229377747,0.6446921825408936,0.003565052757039666,0.4972015917301178,0.6874669194221497,0.009760451503098011,0.38105297088623047,0.57893306016922,0.047919467091560364,0.4426765441894531,0.5384631156921387,0.04764242470264435,0.48996323347091675,0.5236343145370483,0.03911309689283371,0.5219166278839111,0.5193867683410645,0.03526252880692482,15
F:\sign 15\sign 15 (6).jpg,0.2361757457256317,0.7157071828842163,-0.00020799356570933014,0.3046633005142212,0.7908047437667847,-0.08695084601640701,0.38285908102989197,0.7961549758911133,-0.11171907931566238,0.453915536403656,0.7802287340164185,-0.09446973353624344,0.4875682592391968,0.7307787537574768,-0.06217728182673454,0.38324660062789917,0.6394924521446228,-0.16418835520744324,0.49520570039749146,0.5959244966506958,-0.18931694328784943,0.5610186457633972,0.5897195339202881,-0.1887989193201065,0.6076369285583496,0.5789263844490051,-0.17740681767463684,0.379106730222702,0.5998423099517822,-0.09561952203512192,0.4765157103538513,0.6177418231964111,-0.08017800003290176,0.4937084913253784,0.6828380227088928,-0.04449518397450447,0.4856868088245392,0.723587155342102,-0.024198727682232857,0.37888848781585693,0.5871425867080688,-0.027431856840848923,0.4606103003025055,0.5907859206199646,-0.017558131366968155,0.49234896898269653,0.6450095176696777,-0.010363379493355751,0.504891037940979,0.6884990930557251,-0.004362605512142181,0.3824310004711151,0.5850964188575745,0.03978308290243149,0.44332700967788696,0.5392590761184692,0.045519690960645676,0.48607057332992554,0.5181308388710022,0.04602367803454399,0.5145126581192017,0.5087515115737915,0.04835602268576622,15
F:\sign 15\sign 15 (7).jpg,0.24238218367099762,0.711034893989563,-0.00020104282884858549,0.30674007534980774,0.7862104177474976,-0.08530572056770325,0.3815886676311493,0.7922182083129883,-0.11100726574659348,0.44879770278930664,0.780215859413147,-0.09640099108219147,0.4840402603149414,0.7328773140907288,-0.06532817333936691,0.38243430852890015,0.6434599757194519,-0.16882523894309998,0.4916379451751709,0.6015101075172424,-0.19202440977096558,0.5560919046401978,0.5987669229507446,-0.18759337067604065,0.6005262136459351,0.5934683084487915,-0.17811483144760132,0.3773614168167114,0.6036421060562134,-0.10133533924818039,0.4744364023208618,0.6098102331161499,-0.09141950309276581,0.49598366022109985,0.6734767556190491,-0.05614379048347473,0.4906812310218811,0.7161421179771423,-0.033652015030384064,0.3772803843021393,0.5897068381309509,-0.03440594673156738,0.46064814925193787,0.5964595079421997,-0.022318802773952484,0.48910513520240784,0.6599891185760498,-0.013256879523396492,0.4973064959049225,0.7090659141540527,-0.0054215602576732635,0.3819516599178314,0.5860861539840698,0.03049592114984989,0.4445570111274719,0.5458955764770508,0.03152073174715042,0.4903871417045593,0.5353354215621948,0.024588676169514656,0.5213524699211121,0.5360721945762634,0.020963676273822784,15
F:\sign 15\sign 15 (8).jpg,0.24368979036808014,0.7366572022438049,-0.00015089377120602876,0.310417115688324,0.8108828663825989,-0.07654853910207748,0.3861461877822876,0.8179090023040771,-0.0949358269572258,0.4540116786956787,0.7993934154510498,-0.07332366704940796,0.4795498251914978,0.7481094598770142,-0.040709465742111206,0.3931991159915924,0.6614941358566284,-0.1434803605079651,0.49268925189971924,0.6200128793716431,-0.16664452850818634,0.5539466142654419,0.6057242155075073,-0.172878697514534,0.5970093607902527,0.5906400680541992,-0.17068912088871002,0.3889680504798889,0.6227874755859375,-0.08039487898349762,0.48776739835739136,0.6380646824836731,-0.058103494346141815,0.4967265725135803,0.7077359557151794,-0.023200443014502525,0.4795944094657898,0.7543158531188965,-0.0063500432297587395,0.3862331807613373,0.6107597351074219,-0.017645346000790596,0.46793365478515625,0.6113985180854797,-0.006109230220317841,0.4960721731185913,0.6597362756729126,0.004389692097902298,0.5058839321136475,0.6981768608093262,0.012817430309951305,0.38709649443626404,0.6112430691719055,0.043794866651296616,0.4466398060321808,0.5701449513435364,0.04513191804289818,0.4912812113761902,0.5542280077934265,0.04283739626407623,0.5217147469520569,0.551052451133728,0.041990943253040314,15
F:\sign 15\sign 15 (9).jpg,0.2369280755519867,0.7286538481712341,-0.00019068496476393193,0.30698519945144653,0.8008987903594971,-0.07933049649000168,0.38819196820259094,0.8070558905601501,-0.09757667034864426,0.4615541100502014,0.7873823642730713,-0.07675540447235107,0.4898979365825653,0.7351473569869995,-0.044828083366155624,0.3967943489551544,0.6479076743125916,-0.1346394270658493,0.50218665599823,0.6064676642417908,-0.15288321673870087,0.5622103810310364,0.5981168746948242,-0.15702930092811584,0.6067047119140625,0.5883755087852478,-0.14991731941699982,0.3903202414512634,0.6110466718673706,-0.0681082233786583,0.4847743809223175,0.6277997493743896,-0.0407167486846447,0.49884504079818726,0.692740261554718,-0.00892641767859459,0.4877227544784546,0.7365541458129883,0.006058019585907459,0.3863832950592041,0.6007446646690369,-0.0023619960993528366,0.4659759998321533,0.6051761507987976,0.012942002154886723,0.49989911913871765,0.6524954438209534,0.018953487277030945,0.5129694938659668,0.6927160024642944,0.02501683495938778,0.3860636353492737,0.6034111380577087,0.06344681978225708,0.4451424181461334,0.567050039768219,0.07217768579721451,0.48812681436538696,0.5561660528182983,0.0720912292599678,0.5156437158584595,0.5568479299545288,0.07385452091693878,15
F:\sign 15\sign 15 (10).jpg,0.25494545698165894,0.6962129473686218,-0.000204767202376388,0.33248019218444824,0.7630870938301086,-0.07959506660699844,0.41265013813972473,0.7641431093215942,-0.09301076829433441,0.47939857840538025,0.743487536907196,-0.06846144050359726,0.5017482042312622,0.6894024610519409,-0.03586277738213539,0.4180417060852051,0.6067991256713867,-0.13003137707710266,0.5232955813407898,0.574079692363739,-0.13857915997505188,0.5813091993331909,0.5683475136756897,-0.13653604686260223,0.6236949563026428,0.5570998191833496,-0.13157741725444794,0.40452125668525696,0.5741948485374451,-0.060825832188129425,0.4931982457637787,0.5897185206413269,-0.025469845160841942,0.5098978281021118,0.6490814089775085,0.004268084652721882,0.5001813173294067,0.6895570158958435,0.01680600829422474,0.3969014286994934,0.5671520829200745,0.008948830887675285,0.4742656648159027,0.5835896134376526,0.035829368978738785,0.4987797439098358,0.6427981853485107,0.038510724902153015,0.49881991744041443,0.6880730986595154,0.03783739358186722,0.3958323895931244,0.571975588798523,0.07802718132734299,0.45503053069114685,0.5502792000770569,0.08748988807201385,0.49546706676483154,0.558780312538147,0.08585156500339508,0.517541229724884,0.5741679072380066,0.08831124752759933,15
