Single Image Frame,x00,y00,z00,x01,y01,z01,x02,y02,z02,x03,y03,z03,x04,y04,z04,x05,y05,z05,x06,y06,z06,x07,y07,z07,x08,y08,z08,x09,y09,z09,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,Label
F://BdSL Letters//user 4//Sign 28//Input Images//Sign 28 - Sample (1).jpg,0.5679166316986084,0.30453646183013916,-4.8980680730892345e-05,0.6336075067520142,0.405951589345932,0.00022906680533196777,0.6296803951263428,0.5316943526268005,0.033015038818120956,0.5569654107093811,0.6177537441253662,0.054507795721292496,0.5035674571990967,0.6577736735343933,0.09017017483711243,0.5973146557807922,0.556172788143158,0.14920634031295776,0.6018452048301697,0.6770622134208679,0.1746080368757248,0.6007305979728699,0.7485262155532837,0.19529274106025696,0.5968451499938965,0.8037266135215759,0.21180841326713562,0.5478976964950562,0.5614925026893616,0.13375039398670197,0.5377953052520752,0.6810647249221802,0.15444041788578033,0.5368707776069641,0.7632211446762085,0.1490584760904312,0.5357486605644226,0.8136560916900635,0.15779559314250946,0.5028882622718811,0.5431728363037109,0.10073903948068619,0.49393704533576965,0.6407978534698486,0.04553479328751564,0.5307527780532837,0.5836250185966492,-0.004608099814504385,0.5543012619018555,0.5183921456336975,-0.0037653862964361906,0.45914316177368164,0.5096383690834045,0.07304690033197403,0.45607253909111023,0.599030613899231,0.014197196811437607,0.4897005558013916,0.5801694393157959,-0.023577898740768433,0.5184988975524902,0.5364468693733215,-0.025966526940464973,28
F://BdSL Letters//user 4//Sign 28//Input Images//Sign 28 - Sample (2).jpg,0.5475162267684937,0.2742285430431366,-0.00010564620606601238,0.6067219376564026,0.3891139030456543,-0.01064545288681984,0.590752899646759,0.525250256061554,0.01992400549352169,0.5077373385429382,0.6070274710655212,0.040094319730997086,0.45141297578811646,0.6445099115371704,0.07813303917646408,0.5589672327041626,0.5462431907653809,0.13750755786895752,0.556961178779602,0.6731707453727722,0.14678677916526794,0.5489635467529297,0.7465268969535828,0.1546783447265625,0.5375838875770569,0.8063172101974487,0.1647028625011444,0.5053974390029907,0.5390776991844177,0.12390971183776855,0.47528308629989624,0.6559469103813171,0.11979573965072632,0.45788052678108215,0.7394653558731079,0.09460059553384781,0.44125238060951233,0.7968630194664001,0.09196597337722778,0.4616168439388275,0.5067648887634277,0.09378983825445175,0.4400273859500885,0.596331775188446,0.022545652464032173,0.4860389828681946,0.5246303081512451,-0.02899129129946232,0.5125327110290527,0.45576849579811096,-0.023513976484537125,0.4225250780582428,0.4595004916191101,0.06778335571289062,0.41152423620224,0.5418179035186768,-0.004519939422607422,0.4510919749736786,0.5042304396629333,-0.043220967054367065,0.4793604612350464,0.4557841420173645,-0.042187318205833435,28
F://BdSL Letters//user 4//Sign 28//Input Images//Sign 28 - Sample (3).jpg,0.5475162267684937,0.2742285430431366,-0.00010564620606601238,0.6067219376564026,0.3891139030456543,-0.01064545288681984,0.590752899646759,0.525250256061554,0.01992400549352169,0.5077373385429382,0.6070274710655212,0.040094319730997086,0.45141297578811646,0.6445099115371704,0.07813303917646408,0.5589672327041626,0.5462431907653809,0.13750755786895752,0.556961178779602,0.6731707453727722,0.14678677916526794,0.5489635467529297,0.7465268969535828,0.1546783447265625,0.5375838875770569,0.8063172101974487,0.1647028625011444,0.5053974390029907,0.5390776991844177,0.12390971183776855,0.47528308629989624,0.6559469103813171,0.11979573965072632,0.45788052678108215,0.7394653558731079,0.09460059553384781,0.44125238060951233,0.7968630194664001,0.09196597337722778,0.4616168439388275,0.5067648887634277,0.09378983825445175,0.4400273859500885,0.596331775188446,0.022545652464032173,0.4860389828681946,0.5246303081512451,-0.02899129129946232,0.5125327110290527,0.45576849579811096,-0.023513976484537125,0.4225250780582428,0.4595004916191101,0.06778335571289062,0.41152423620224,0.5418179035186768,-0.004519939422607422,0.4510919749736786,0.5042304396629333,-0.043220967054367065,0.4793604612350464,0.4557841420173645,-0.042187318205833435,28
F://BdSL Letters//user 4//Sign 28//Input Images//Sign 28 - Sample (4).jpg,0.5475162267684937,0.2742285430431366,-0.00010564620606601238,0.6067219376564026,0.3891139030456543,-0.01064545288681984,0.590752899646759,0.525250256061554,0.01992400549352169,0.5077373385429382,0.6070274710655212,0.040094319730997086,0.45141297578811646,0.6445099115371704,0.07813303917646408,0.5589672327041626,0.5462431907653809,0.13750755786895752,0.556961178779602,0.6731707453727722,0.14678677916526794,0.5489635467529297,0.7465268969535828,0.1546783447265625,0.5375838875770569,0.8063172101974487,0.1647028625011444,0.5053974390029907,0.5390776991844177,0.12390971183776855,0.47528308629989624,0.6559469103813171,0.11979573965072632,0.45788052678108215,0.7394653558731079,0.09460059553384781,0.44125238060951233,0.7968630194664001,0.09196597337722778,0.4616168439388275,0.5067648887634277,0.09378983825445175,0.4400273859500885,0.596331775188446,0.022545652464032173,0.4860389828681946,0.5246303081512451,-0.02899129129946232,0.5125327110290527,0.45576849579811096,-0.023513976484537125,0.4225250780582428,0.4595004916191101,0.06778335571289062,0.41152423620224,0.5418179035186768,-0.004519939422607422,0.4510919749736786,0.5042304396629333,-0.043220967054367065,0.4793604612350464,0.4557841420173645,-0.042187318205833435,28
F://BdSL Letters//user 4//Sign 28//Input Images//Sign 28 - Sample (5).jpg,0.5475162267684937,0.2742285430431366,-0.00010564620606601238,0.6067219376564026,0.3891139030456543,-0.01064545288681984,0.590752899646759,0.525250256061554,0.01992400549352169,0.5077373385429382,0.6070274710655212,0.040094319730997086,0.45141297578811646,0.6445099115371704,0.07813303917646408,0.5589672327041626,0.5462431907653809,0.13750755786895752,0.556961178779602,0.6731707453727722,0.14678677916526794,0.5489635467529297,0.7465268969535828,0.1546783447265625,0.5375838875770569,0.8063172101974487,0.1647028625011444,0.5053974390029907,0.5390776991844177,0.12390971183776855,0.47528308629989624,0.6559469103813171,0.11979573965072632,0.45788052678108215,0.7394653558731079,0.09460059553384781,0.44125238060951233,0.7968630194664001,0.09196597337722778,0.4616168439388275,0.5067648887634277,0.09378983825445175,0.4400273859500885,0.596331775188446,0.022545652464032173,0.4860389828681946,0.5246303081512451,-0.02899129129946232,0.5125327110290527,0.45576849579811096,-0.023513976484537125,0.4225250780582428,0.4595004916191101,0.06778335571289062,0.41152423620224,0.5418179035186768,-0.004519939422607422,0.4510919749736786,0.5042304396629333,-0.043220967054367065,0.4793604612350464,0.4557841420173645,-0.042187318205833435,28
F://BdSL Letters//user 4//Sign 28//Input Images//Sign 28 - Sample (6).jpg,0.5475162267684937,0.2742285430431366,-0.00010564620606601238,0.6067219376564026,0.3891139030456543,-0.01064545288681984,0.590752899646759,0.525250256061554,0.01992400549352169,0.5077373385429382,0.6070274710655212,0.040094319730997086,0.45141297578811646,0.6445099115371704,0.07813303917646408,0.5589672327041626,0.5462431907653809,0.13750755786895752,0.556961178779602,0.6731707453727722,0.14678677916526794,0.5489635467529297,0.7465268969535828,0.1546783447265625,0.5375838875770569,0.8063172101974487,0.1647028625011444,0.5053974390029907,0.5390776991844177,0.12390971183776855,0.47528308629989624,0.6559469103813171,0.11979573965072632,0.45788052678108215,0.7394653558731079,0.09460059553384781,0.44125238060951233,0.7968630194664001,0.09196597337722778,0.4616168439388275,0.5067648887634277,0.09378983825445175,0.4400273859500885,0.596331775188446,0.022545652464032173,0.4860389828681946,0.5246303081512451,-0.02899129129946232,0.5125327110290527,0.45576849579811096,-0.023513976484537125,0.4225250780582428,0.4595004916191101,0.06778335571289062,0.41152423620224,0.5418179035186768,-0.004519939422607422,0.4510919749736786,0.5042304396629333,-0.043220967054367065,0.4793604612350464,0.4557841420173645,-0.042187318205833435,28
F://BdSL Letters//user 4//Sign 28//Input Images//Sign 28 - Sample (7).jpg,0.5475162267684937,0.2742285430431366,-0.00010564620606601238,0.6067219376564026,0.3891139030456543,-0.01064545288681984,0.590752899646759,0.525250256061554,0.01992400549352169,0.5077373385429382,0.6070274710655212,0.040094319730997086,0.45141297578811646,0.6445099115371704,0.07813303917646408,0.5589672327041626,0.5462431907653809,0.13750755786895752,0.556961178779602,0.6731707453727722,0.14678677916526794,0.5489635467529297,0.7465268969535828,0.1546783447265625,0.5375838875770569,0.8063172101974487,0.1647028625011444,0.5053974390029907,0.5390776991844177,0.12390971183776855,0.47528308629989624,0.6559469103813171,0.11979573965072632,0.45788052678108215,0.7394653558731079,0.09460059553384781,0.44125238060951233,0.7968630194664001,0.09196597337722778,0.4616168439388275,0.5067648887634277,0.09378983825445175,0.4400273859500885,0.596331775188446,0.022545652464032173,0.4860389828681946,0.5246303081512451,-0.02899129129946232,0.5125327110290527,0.45576849579811096,-0.023513976484537125,0.4225250780582428,0.4595004916191101,0.06778335571289062,0.41152423620224,0.5418179035186768,-0.004519939422607422,0.4510919749736786,0.5042304396629333,-0.043220967054367065,0.4793604612350464,0.4557841420173645,-0.042187318205833435,28
F://BdSL Letters//user 4//Sign 28//Input Images//Sign 28 - Sample (8).jpg,0.5475162267684937,0.2742285430431366,-0.00010564620606601238,0.6067219376564026,0.3891139030456543,-0.01064545288681984,0.590752899646759,0.525250256061554,0.01992400549352169,0.5077373385429382,0.6070274710655212,0.040094319730997086,0.45141297578811646,0.6445099115371704,0.07813303917646408,0.5589672327041626,0.5462431907653809,0.13750755786895752,0.556961178779602,0.6731707453727722,0.14678677916526794,0.5489635467529297,0.7465268969535828,0.1546783447265625,0.5375838875770569,0.8063172101974487,0.1647028625011444,0.5053974390029907,0.5390776991844177,0.12390971183776855,0.47528308629989624,0.6559469103813171,0.11979573965072632,0.45788052678108215,0.7394653558731079,0.09460059553384781,0.44125238060951233,0.7968630194664001,0.09196597337722778,0.4616168439388275,0.5067648887634277,0.09378983825445175,0.4400273859500885,0.596331775188446,0.022545652464032173,0.4860389828681946,0.5246303081512451,-0.02899129129946232,0.5125327110290527,0.45576849579811096,-0.023513976484537125,0.4225250780582428,0.4595004916191101,0.06778335571289062,0.41152423620224,0.5418179035186768,-0.004519939422607422,0.4510919749736786,0.5042304396629333,-0.043220967054367065,0.4793604612350464,0.4557841420173645,-0.042187318205833435,28
F://BdSL Letters//user 4//Sign 28//Input Images//Sign 28 - Sample (9).jpg,0.5475162267684937,0.2742285430431366,-0.00010564620606601238,0.6067219376564026,0.3891139030456543,-0.01064545288681984,0.590752899646759,0.525250256061554,0.01992400549352169,0.5077373385429382,0.6070274710655212,0.040094319730997086,0.45141297578811646,0.6445099115371704,0.07813303917646408,0.5589672327041626,0.5462431907653809,0.13750755786895752,0.556961178779602,0.6731707453727722,0.14678677916526794,0.5489635467529297,0.7465268969535828,0.1546783447265625,0.5375838875770569,0.8063172101974487,0.1647028625011444,0.5053974390029907,0.5390776991844177,0.12390971183776855,0.47528308629989624,0.6559469103813171,0.11979573965072632,0.45788052678108215,0.7394653558731079,0.09460059553384781,0.44125238060951233,0.7968630194664001,0.09196597337722778,0.4616168439388275,0.5067648887634277,0.09378983825445175,0.4400273859500885,0.596331775188446,0.022545652464032173,0.4860389828681946,0.5246303081512451,-0.02899129129946232,0.5125327110290527,0.45576849579811096,-0.023513976484537125,0.4225250780582428,0.4595004916191101,0.06778335571289062,0.41152423620224,0.5418179035186768,-0.004519939422607422,0.4510919749736786,0.5042304396629333,-0.043220967054367065,0.4793604612350464,0.4557841420173645,-0.042187318205833435,28
F://BdSL Letters//user 4//Sign 28//Input Images//Sign 28 - Sample (10).jpg,0.5555616617202759,0.25924980640411377,-8.425681880908087e-05,0.6167594790458679,0.36031287908554077,-0.004664600361138582,0.6052888631820679,0.4958173930644989,0.023732591420412064,0.529979944229126,0.5769231915473938,0.03342811018228531,0.47426334023475647,0.6228293180465698,0.05685922130942345,0.5716500282287598,0.537257730960846,0.14363448321819305,0.5700501203536987,0.6612120866775513,0.14832434058189392,0.5641233921051025,0.7376055121421814,0.1572912186384201,0.5563411712646484,0.8030157089233398,0.16246353089809418,0.5178797841072083,0.5271975994110107,0.12582112848758698,0.4880540668964386,0.6511368751525879,0.1167420968413353,0.47088733315467834,0.7363974452018738,0.08721428364515305,0.4591471254825592,0.7975605726242065,0.0710868090391159,0.4751562476158142,0.4923322796821594,0.09287567436695099,0.46146807074546814,0.5882221460342407,0.011950338259339333,0.5106772184371948,0.5185666084289551,-0.023352954536676407,0.5407913327217102,0.44871482253074646,-0.00948912464082241,0.43378353118896484,0.44479653239250183,0.06359270215034485,0.4256666302680969,0.5372524261474609,-0.00918591022491455,0.46647223830223083,0.5022526383399963,-0.03782147541642189,0.49848324060440063,0.45351582765579224,-0.03527253866195679,28
