Single Image Frame,x00,y00,z00,x01,y01,z01,x02,y02,z02,x03,y03,z03,x04,y04,z04,x05,y05,z05,x06,y06,z06,x07,y07,z07,x08,y08,z08,x09,y09,z09,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,Label
F://BdSL Letters//user 5//Sign 10//Input Images//Sign 10 - Sample (1).jpg,0.4613480269908905,0.6218277215957642,-2.3554379367851652e-05,0.40673643350601196,0.5482603907585144,-0.06294398009777069,0.3841232657432556,0.4438433349132538,-0.1084400936961174,0.35640519857406616,0.3604426383972168,-0.15195003151893616,0.31552353501319885,0.30104583501815796,-0.20660468935966492,0.5029197335243225,0.35368114709854126,-0.05491345375776291,0.5462692975997925,0.2582717835903168,-0.12918205559253693,0.5327360033988953,0.25892671942710876,-0.20117716491222382,0.5110191702842712,0.29561465978622437,-0.24544526636600494,0.547867476940155,0.3848409056663513,-0.0573728084564209,0.6066333055496216,0.2767751216888428,-0.13813376426696777,0.5873416066169739,0.28167304396629333,-0.207625150680542,0.5585866570472717,0.3221258819103241,-0.24417801201343536,0.5817739963531494,0.4345455765724182,-0.07191576063632965,0.6433084011077881,0.34040313959121704,-0.14614637196063995,0.6191439628601074,0.354699045419693,-0.2019638568162918,0.5849980711936951,0.3944837749004364,-0.22266343235969543,0.6083246469497681,0.5007429718971252,-0.08739537000656128,0.6569316983222961,0.43296122550964355,-0.15781167149543762,0.6441384553909302,0.4278002083301544,-0.2038172483444214,0.6156914234161377,0.4479551315307617,-0.22561393678188324,10
F://BdSL Letters//user 5//Sign 10//Input Images//Sign 10 - Sample (2).jpg,0.4662061333656311,0.627959132194519,-2.2712141799274832e-05,0.411446213722229,0.5490647554397583,-0.06919945776462555,0.3864537179470062,0.4448636472225189,-0.12101564556360245,0.35758548974990845,0.362129271030426,-0.1718532145023346,0.31583482027053833,0.3033714294433594,-0.23293504118919373,0.5055016875267029,0.35027074813842773,-0.060328684747219086,0.5479252338409424,0.2624087333679199,-0.13463802635669708,0.5415059328079224,0.2552678883075714,-0.21588453650474548,0.5227587819099426,0.286883145570755,-0.27198344469070435,0.5502397418022156,0.38208499550819397,-0.06181320175528526,0.6104632019996643,0.277632474899292,-0.1419069916009903,0.5972459316253662,0.27673929929733276,-0.2210995852947235,0.5687030553817749,0.316222220659256,-0.26748695969581604,0.5829801559448242,0.4322577714920044,-0.07651373744010925,0.6452491879463196,0.3427608609199524,-0.14922699332237244,0.6275656223297119,0.35113632678985596,-0.21545983850955963,0.5952920913696289,0.3889360725879669,-0.24500514566898346,0.6086760759353638,0.4996383488178253,-0.09180284291505814,0.6594038605690002,0.43758031725883484,-0.1616678386926651,0.6528333425521851,0.4274539351463318,-0.21168245375156403,0.6275378465652466,0.4431038200855255,-0.23796945810317993,10
F://BdSL Letters//user 5//Sign 10//Input Images//Sign 10 - Sample (3).jpg,0.4655703902244568,0.6235207319259644,-2.8386721169226803e-05,0.4116675853729248,0.5454398989677429,-0.0648772269487381,0.38634735345840454,0.44206029176712036,-0.11139973253011703,0.35723167657852173,0.35921213030815125,-0.15584933757781982,0.31700363755226135,0.3032722771167755,-0.21021880209445953,0.5069057941436768,0.35070547461509705,-0.05938248336315155,0.5497825145721436,0.25931471586227417,-0.1303461641073227,0.5381736159324646,0.2529961168766022,-0.20604534447193146,0.5159597396850586,0.2853248715400696,-0.2570165693759918,0.5510973334312439,0.38289254903793335,-0.06166348606348038,0.6120411157608032,0.27630090713500977,-0.14010345935821533,0.5954105257987976,0.27273720502853394,-0.21512149274349213,0.5643637776374817,0.31100329756736755,-0.2593836486339569,0.5840622782707214,0.43369919061660767,-0.07621636241674423,0.6461976766586304,0.3417126536369324,-0.147678405046463,0.6270468235015869,0.34541797637939453,-0.21052470803260803,0.5923713445663452,0.3801369071006775,-0.23921635746955872,0.6099833250045776,0.5015240907669067,-0.09141165763139725,0.661514937877655,0.43719860911369324,-0.15998399257659912,0.6553016901016235,0.42297202348709106,-0.20882324874401093,0.6280344128608704,0.43585896492004395,-0.23436225950717926,10
F://BdSL Letters//user 5//Sign 10//Input Images//Sign 10 - Sample (4).jpg,0.4675290286540985,0.6189588904380798,-2.7954343750025146e-05,0.4116276800632477,0.5488468408584595,-0.07169788330793381,0.38732171058654785,0.4469534754753113,-0.1222228854894638,0.3588896095752716,0.36302709579467773,-0.17086634039878845,0.31684610247612,0.30365291237831116,-0.23081916570663452,0.5062854290008545,0.34703660011291504,-0.05752485990524292,0.5501817464828491,0.259967565536499,-0.12919509410858154,0.5392061471939087,0.25099456310272217,-0.2049301564693451,0.5173400044441223,0.28053104877471924,-0.25527989864349365,0.5503052473068237,0.3769442141056061,-0.05604637414216995,0.6093153357505798,0.27397680282592773,-0.13470865786075592,0.5904291272163391,0.2750794291496277,-0.21007150411605835,0.5600408315658569,0.3132248818874359,-0.25226277112960815,0.5839017033576965,0.4257310926914215,-0.0675443634390831,0.645392656326294,0.33629295229911804,-0.13891766965389252,0.6221710443496704,0.34560948610305786,-0.20067915320396423,0.5872434973716736,0.3815508484840393,-0.2265026867389679,0.61124587059021,0.4909372329711914,-0.0797751396894455,0.6605361104011536,0.4275979995727539,-0.14913038909435272,0.647837221622467,0.4199862778186798,-0.19761930406093597,0.618300199508667,0.43770235776901245,-0.2209090143442154,10
F://BdSL Letters//user 5//Sign 10//Input Images//Sign 10 - Sample (5).jpg,0.46152645349502563,0.6153788566589355,-3.888776700478047e-05,0.4084271788597107,0.5366411209106445,-0.06092716008424759,0.3847983479499817,0.4324328899383545,-0.10608453303575516,0.355584979057312,0.34948670864105225,-0.14921072125434875,0.3157804608345032,0.29238373041152954,-0.2028895616531372,0.5036306977272034,0.3415253460407257,-0.05927097052335739,0.5476275086402893,0.24808001518249512,-0.13172058761119843,0.5326651930809021,0.24960477650165558,-0.2026190161705017,0.5102686882019043,0.2873281240463257,-0.24597856402397156,0.5482180714607239,0.3738456666469574,-0.06302717328071594,0.6074160933494568,0.2678152918815613,-0.1436518281698227,0.5879286527633667,0.26956096291542053,-0.21210484206676483,0.5584797263145447,0.3096124529838562,-0.2488284409046173,0.5819252729415894,0.4245857298374176,-0.0781235322356224,0.6428816318511963,0.33231428265571594,-0.15174373984336853,0.6194894313812256,0.3427887260913849,-0.20699067413806915,0.5857585072517395,0.38117268681526184,-0.2295895367860794,0.608348548412323,0.49147409200668335,-0.09382279962301254,0.6568200588226318,0.425893098115921,-0.16264936327934265,0.6456094980239868,0.4175184667110443,-0.20870351791381836,0.6181991100311279,0.43595290184020996,-0.2320030778646469,10
F://BdSL Letters//user 5//Sign 10//Input Images//Sign 10 - Sample (6).jpg,0.46121829748153687,0.6154940128326416,-5.09691599290818e-05,0.40783369541168213,0.5367472171783447,-0.06265708059072495,0.38334009051322937,0.43237048387527466,-0.1091577485203743,0.35347509384155273,0.34951674938201904,-0.15333105623722076,0.31157612800598145,0.29312652349472046,-0.20825253427028656,0.5024152398109436,0.34235796332359314,-0.058467332273721695,0.546635627746582,0.25097790360450745,-0.1304868757724762,0.5334202647209167,0.2491116225719452,-0.20320574939250946,0.5106186866760254,0.28451007604599,-0.24924257397651672,0.5469638109207153,0.37387388944625854,-0.060712724924087524,0.6055482625961304,0.2671181261539459,-0.1408947855234146,0.5865192413330078,0.26941537857055664,-0.2105696052312851,0.5564699769020081,0.31023943424224854,-0.2479269653558731,0.580157995223999,0.4240044355392456,-0.07485000789165497,0.6400700807571411,0.33094191551208496,-0.14742496609687805,0.6172341704368591,0.34128692746162415,-0.20496930181980133,0.5833057165145874,0.3800743818283081,-0.22793498635292053,0.6063803434371948,0.49054598808288574,-0.08930791169404984,0.65426105260849,0.4258105158805847,-0.15717843174934387,0.6437764763832092,0.41710731387138367,-0.20346418023109436,0.6167392134666443,0.43504130840301514,-0.2267402708530426,10
F://BdSL Letters//user 5//Sign 10//Input Images//Sign 10 - Sample (7).jpg,0.46154704689979553,0.6176166534423828,-3.47879140463192e-05,0.4084242582321167,0.538268506526947,-0.06897339969873428,0.38330551981925964,0.4360804259777069,-0.11963515728712082,0.35280662775039673,0.35557693243026733,-0.1689375340938568,0.3115624785423279,0.299872487783432,-0.22879543900489807,0.5022175312042236,0.34389737248420715,-0.0635659471154213,0.5416773557662964,0.254352331161499,-0.13720053434371948,0.5315479636192322,0.2503623962402344,-0.2157476544380188,0.5109894275665283,0.2838202714920044,-0.2695600092411041,0.5465061664581299,0.37541618943214417,-0.06482061743736267,0.6055570840835571,0.27031347155570984,-0.14428073167800903,0.5904457569122314,0.2681604027748108,-0.22016598284244537,0.5605509281158447,0.3064725697040558,-0.26530301570892334,0.5789778232574463,0.4254297614097595,-0.07922077178955078,0.6397995948791504,0.3353985548019409,-0.1512904316186905,0.621534526348114,0.34183385968208313,-0.21476854383945465,0.5885179042816162,0.378086656332016,-0.2429260015487671,0.6037286520004272,0.49248096346855164,-0.09408631920814514,0.653470516204834,0.42960038781166077,-0.1635213941335678,0.6476438045501709,0.4161677956581116,-0.21160604059696198,0.6225647926330566,0.42877668142318726,-0.23622433841228485,10
F://BdSL Letters//user 5//Sign 10//Input Images//Sign 10 - Sample (8).jpg,0.46146130561828613,0.6123009920120239,-2.992168447235599e-05,0.4091273248195648,0.540119469165802,-0.05970524623990059,0.38538864254951477,0.4368220567703247,-0.10177719593048096,0.35595712065696716,0.35524311661720276,-0.14220598340034485,0.31466248631477356,0.3004832863807678,-0.1926291137933731,0.5038076043128967,0.34787070751190186,-0.05270397290587425,0.5467225313186646,0.2544383108615875,-0.12195222824811935,0.5326521396636963,0.25779733061790466,-0.1875542402267456,0.5112842321395874,0.2942585349082947,-0.22681328654289246,0.5477685332298279,0.3780614137649536,-0.05551180988550186,0.6068987846374512,0.2733244299888611,-0.1325756311416626,0.5865238904953003,0.2805403769016266,-0.1981666535139084,0.5575836896896362,0.3198806047439575,-0.23164282739162445,0.5806424617767334,0.42690667510032654,-0.06915285438299179,0.6425170302391052,0.33619657158851624,-0.14138923585414886,0.6182987689971924,0.3508642613887787,-0.1936327964067459,0.5846731662750244,0.3888823390007019,-0.21213608980178833,0.6061803698539734,0.4920826554298401,-0.08357402682304382,0.654013454914093,0.4276120960712433,-0.15137067437171936,0.6400989294052124,0.42303162813186646,-0.19374996423721313,0.6112436056137085,0.4422319829463959,-0.2129199206829071,10
F://BdSL Letters//user 5//Sign 10//Input Images//Sign 10 - Sample (9).jpg,0.4615134596824646,0.613723874092102,-3.372942592250183e-05,0.4098209738731384,0.5412107706069946,-0.057582296431064606,0.3858383893966675,0.4389723241329193,-0.09822984039783478,0.3568194508552551,0.3594720959663391,-0.1362757384777069,0.3164803385734558,0.3075493276119232,-0.1841074377298355,0.5046201944351196,0.3517656624317169,-0.05528199300169945,0.5484412312507629,0.25671976804733276,-0.12411338090896606,0.5335357189178467,0.26168742775917053,-0.1888008564710617,0.5114385485649109,0.2990846633911133,-0.22682517766952515,0.5484495162963867,0.381458044052124,-0.05766228586435318,0.6073765754699707,0.27664628624916077,-0.1329973340034485,0.5873359441757202,0.2851012945175171,-0.19645662605762482,0.5582793951034546,0.3249815106391907,-0.22767461836338043,0.5812678337097168,0.42950594425201416,-0.07023365795612335,0.6433402299880981,0.33968865871429443,-0.1393527090549469,0.6212232708930969,0.35510507225990295,-0.19001954793930054,0.5879799723625183,0.3941558003425598,-0.20795124769210815,0.60663902759552,0.49387526512145996,-0.08319684118032455,0.6552218198776245,0.43033796548843384,-0.14798273146152496,0.643090009689331,0.42656803131103516,-0.1890476495027542,0.6145987510681152,0.4473792016506195,-0.2074405550956726,10
F://BdSL Letters//user 5//Sign 10//Input Images//Sign 10 - Sample (10).jpg,0.45816555619239807,0.6154206991195679,-3.976989319198765e-05,0.407754510641098,0.5422648191452026,-0.05009031668305397,0.38565027713775635,0.44012251496315,-0.08519230037927628,0.3575938940048218,0.36299967765808105,-0.11831187456846237,0.3153862953186035,0.3165953755378723,-0.16047653555870056,0.5030531287193298,0.3550386428833008,-0.0491819754242897,0.5459079742431641,0.2668916881084442,-0.1171356663107872,0.5362915396690369,0.2659907937049866,-0.1864684671163559,0.518186628818512,0.2992931008338928,-0.2299245297908783,0.5465432405471802,0.3851422369480133,-0.05398479104042053,0.6037997603416443,0.28416574001312256,-0.1265348345041275,0.5861243009567261,0.2873656451702118,-0.1925601065158844,0.5579337477684021,0.32697322964668274,-0.22950001060962677,0.5790037512779236,0.43309783935546875,-0.06791653484106064,0.6396582126617432,0.3462253212928772,-0.13481375575065613,0.6193386316299438,0.3601834177970886,-0.18606938421726227,0.5875848531723022,0.3997851312160492,-0.20639419555664062,0.6035895347595215,0.49669939279556274,-0.0815562829375267,0.6527034044265747,0.43406447768211365,-0.14316532015800476,0.6417304277420044,0.42904821038246155,-0.18258240818977356,0.6139901876449585,0.44928762316703796,-0.20201121270656586,10
