Single Image Frame,x00,y00,z00,x01,y01,z01,x02,y02,z02,x03,y03,z03,x04,y04,z04,x05,y05,z05,x06,y06,z06,x07,y07,z07,x08,y08,z08,x09,y09,z09,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,Label
D://zZz Anika Post-processing//sign 28//Input Images - sign 28//sign 28 - Sample (1).jpg,0.5666225552558899,0.256869375705719,-7.460469350917265e-05,0.6196447610855103,0.2911989986896515,-0.0818585678935051,0.6311601400375366,0.3563883304595947,-0.12087968736886978,0.5689935684204102,0.41350919008255005,-0.1467105746269226,0.5105999708175659,0.4296019673347473,-0.14268788695335388,0.6336100101470947,0.4978014826774597,-0.033371493220329285,0.662612795829773,0.6173362731933594,-0.0721765011548996,0.6704829931259155,0.6914446353912354,-0.09065452218055725,0.6747992634773254,0.7607463598251343,-0.10042835026979446,0.584357738494873,0.5084496140480042,-0.03541621193289757,0.5833679437637329,0.6352952122688293,-0.07997540384531021,0.5705025792121887,0.705715000629425,-0.10612597316503525,0.5607345700263977,0.7685720920562744,-0.11372358351945877,0.5382972359657288,0.4824053645133972,-0.05147605016827583,0.5062052011489868,0.5363612771034241,-0.15719014406204224,0.5145752429962158,0.4500049650669098,-0.18683114647865295,0.5281094908714294,0.39133214950561523,-0.17152437567710876,0.4978281855583191,0.4323015511035919,-0.06787321716547012,0.46946486830711365,0.46865883469581604,-0.1576172262430191,0.48261794447898865,0.415670782327652,-0.18479572236537933,0.5017270445823669,0.36916348338127136,-0.1702222228050232,28
D://zZz Anika Post-processing//sign 28//Input Images - sign 28//sign 28 - Sample (2).jpg,0.5711687803268433,0.2543044090270996,-7.671385537832975e-05,0.6228834390640259,0.2919222414493561,-0.07946203649044037,0.6355427503585815,0.35483789443969727,-0.12123222649097443,0.5743967294692993,0.4121943712234497,-0.15141290426254272,0.5135104656219482,0.4341534376144409,-0.15022145211696625,0.6367837190628052,0.4983974099159241,-0.03516716510057449,0.6661887764930725,0.6209372282028198,-0.07284155488014221,0.6729701161384583,0.6936213970184326,-0.08920477330684662,0.6757017374038696,0.7605257630348206,-0.09705507010221481,0.5860791802406311,0.5072563886642456,-0.038075655698776245,0.5854682326316833,0.6379661560058594,-0.07871270924806595,0.5717796087265015,0.7073255777359009,-0.10241271555423737,0.5597620010375977,0.7662282586097717,-0.1117941290140152,0.5396091938018799,0.47892624139785767,-0.05561221018433571,0.5084088444709778,0.5342056751251221,-0.15891005098819733,0.5187554359436035,0.44821035861968994,-0.18571466207504272,0.5325353741645813,0.3882753551006317,-0.17195338010787964,0.49839988350868225,0.4276161193847656,-0.07304336875677109,0.47179704904556274,0.4687686264514923,-0.16065707802772522,0.4870886206626892,0.4173186421394348,-0.18830767273902893,0.5079247355461121,0.37133103609085083,-0.17768022418022156,28
D://zZz Anika Post-processing//sign 28//Input Images - sign 28//sign 28 - Sample (3).jpg,0.5699634552001953,0.252229243516922,-7.556614582426846e-05,0.6243264675140381,0.2936519980430603,-0.07766325771808624,0.6343969702720642,0.3634067177772522,-0.11391445249319077,0.5700998306274414,0.41991835832595825,-0.13859349489212036,0.5092439651489258,0.43298280239105225,-0.13032928109169006,0.6351467370986938,0.4990796148777008,-0.021823693066835403,0.6647155284881592,0.6176633238792419,-0.059332992881536484,0.6726738810539246,0.69026118516922,-0.07314018160104752,0.6765187382698059,0.7576249837875366,-0.07821083813905716,0.5854076147079468,0.5071812272071838,-0.025789232924580574,0.583334743976593,0.6351215839385986,-0.06835530698299408,0.5707655549049377,0.7049878239631653,-0.08863931149244308,0.5606301426887512,0.766406774520874,-0.08876965194940567,0.5399446487426758,0.47817251086235046,-0.04466523602604866,0.5077804327011108,0.5362398028373718,-0.1494203358888626,0.5181296467781067,0.4501328468322754,-0.17599926888942719,0.5322484374046326,0.39326706528663635,-0.15714356303215027,0.500320315361023,0.4267059564590454,-0.06369298696517944,0.47382351756095886,0.4638190269470215,-0.15280553698539734,0.48861217498779297,0.4100610613822937,-0.17780175805091858,0.5084510445594788,0.36406731605529785,-0.1595955193042755,28
D://zZz Anika Post-processing//sign 28//Input Images - sign 28//sign 28 - Sample (4).jpg,0.5663908123970032,0.24852928519248962,-0.00010592067701509222,0.6233114004135132,0.2901669442653656,-0.0770275816321373,0.6362563371658325,0.3661140501499176,-0.10956431925296783,0.5701262950897217,0.4252902865409851,-0.1305910348892212,0.5100438594818115,0.43063151836395264,-0.12021681666374207,0.634615421295166,0.4916370213031769,-0.015262863598763943,0.6612536311149597,0.613065242767334,-0.05374228209257126,0.6691693067550659,0.6874464750289917,-0.06829805672168732,0.6733455657958984,0.7554926872253418,-0.07358153164386749,0.5841830968856812,0.5018973350524902,-0.017547324299812317,0.5802371501922607,0.6263760924339294,-0.062152739614248276,0.5687789916992188,0.6985359191894531,-0.08328600227832794,0.5593330264091492,0.7591756582260132,-0.08427701145410538,0.5380719304084778,0.4756528437137604,-0.03486369177699089,0.508496880531311,0.5327784419059753,-0.14095911383628845,0.5197279453277588,0.44809049367904663,-0.16954675316810608,0.5327196717262268,0.39019718766212463,-0.14944857358932495,0.4977757930755615,0.4254712462425232,-0.05306244269013405,0.47309502959251404,0.46688276529312134,-0.14554569125175476,0.48727867007255554,0.41699954867362976,-0.17411817610263824,0.5056671500205994,0.3757481575012207,-0.15869617462158203,28
D://zZz Anika Post-processing//sign 28//Input Images - sign 28//sign 28 - Sample (5).jpg,0.5676426887512207,0.250088632106781,-7.827425724826753e-05,0.6236829161643982,0.28638070821762085,-0.0809270590543747,0.6381167769432068,0.35676705837249756,-0.11902762204408646,0.5734003186225891,0.41741251945495605,-0.1450229436159134,0.5117475986480713,0.434063196182251,-0.14007727801799774,0.6367021799087524,0.49183568358421326,-0.026847317814826965,0.6620900630950928,0.6143864393234253,-0.06461293995380402,0.6691116690635681,0.6889128684997559,-0.08136267215013504,0.6727402210235596,0.756027102470398,-0.08986443281173706,0.5858362913131714,0.5020696520805359,-0.029814288020133972,0.5820833444595337,0.6295425295829773,-0.06898172199726105,0.5685805678367615,0.7006809711456299,-0.09170585125684738,0.557168185710907,0.7606197595596313,-0.0987127348780632,0.5392816662788391,0.4749298691749573,-0.04780023545026779,0.5082789063453674,0.5313962697982788,-0.15188926458358765,0.517627477645874,0.4497583508491516,-0.18362808227539062,0.5299517512321472,0.39192360639572144,-0.1704346090555191,0.4981232285499573,0.4252808094024658,-0.06686123460531235,0.47180938720703125,0.4647194743156433,-0.15776021778583527,0.485531210899353,0.41631820797920227,-0.18835781514644623,0.5048210024833679,0.3731657564640045,-0.17880547046661377,28
D://zZz Anika Post-processing//sign 28//Input Images - sign 28//sign 28 - Sample (6).jpg,0.5687229633331299,0.24748733639717102,-9.665078687248752e-05,0.6227526068687439,0.28453531861305237,-0.08271124213933945,0.6350051760673523,0.3580765724182129,-0.12018679827451706,0.5698291659355164,0.4181618094444275,-0.1449676901102066,0.5108769536018372,0.4309626817703247,-0.1389220803976059,0.6355785727500916,0.48989102244377136,-0.023098334670066833,0.6615698933601379,0.611781895160675,-0.06147005781531334,0.669308066368103,0.6866329908370972,-0.07714039832353592,0.6731665134429932,0.7548585534095764,-0.08379725366830826,0.585418701171875,0.5000711679458618,-0.02414586767554283,0.5804386734962463,0.6256528496742249,-0.06638171523809433,0.567729651927948,0.69737309217453,-0.08879803866147995,0.5567765235900879,0.7596615552902222,-0.09171677380800247,0.5394333600997925,0.47389349341392517,-0.04038569703698158,0.5088014602661133,0.5311747193336487,-0.14505766332149506,0.5197490453720093,0.4456862509250641,-0.17455433309078217,0.5325661301612854,0.38797086477279663,-0.15658123791217804,0.49931275844573975,0.42449861764907837,-0.05790401250123978,0.47359752655029297,0.46420201659202576,-0.14928847551345825,0.487457275390625,0.4138709008693695,-0.1775050163269043,0.5054229497909546,0.372192919254303,-0.16283346712589264,28
D://zZz Anika Post-processing//sign 28//Input Images - sign 28//sign 28 - Sample (7).jpg,0.5641734004020691,0.24559524655342102,-9.77056406554766e-05,0.6220278739929199,0.286629319190979,-0.07800821959972382,0.6346340179443359,0.36258023977279663,-0.10904020071029663,0.568018913269043,0.4228188395500183,-0.12828654050827026,0.5082383155822754,0.4316626191139221,-0.11449241638183594,0.6335875391960144,0.4908751845359802,-0.013167225755751133,0.6604215502738953,0.6123224496841431,-0.04805497080087662,0.6685997843742371,0.6863322854042053,-0.05967927724123001,0.6727016568183899,0.754692792892456,-0.06410077959299088,0.5837764739990234,0.5008492469787598,-0.014174215495586395,0.5784730315208435,0.6252327561378479,-0.05532357096672058,0.5662411451339722,0.6976930499076843,-0.07572057843208313,0.5560252070426941,0.7594481706619263,-0.07736460864543915,0.5379512906074524,0.4743826687335968,-0.03017452545464039,0.5070629715919495,0.5273356437683105,-0.13257481157779694,0.5191887617111206,0.4396809935569763,-0.15874674916267395,0.5328028798103333,0.3812726140022278,-0.13804155588150024,0.4973091781139374,0.4247294068336487,-0.04752878472208977,0.47144368290901184,0.46488434076309204,-0.13732367753982544,0.48477426171302795,0.41249239444732666,-0.16528601944446564,0.5019684433937073,0.37016040086746216,-0.15035083889961243,28
D://zZz Anika Post-processing//sign 28//Input Images - sign 28//sign 28 - Sample (8).jpg,0.5649306774139404,0.24238893389701843,-0.00011897769581992179,0.6198273301124573,0.28321582078933716,-0.07956356555223465,0.6330175995826721,0.3600170314311981,-0.11598573625087738,0.5684898495674133,0.4203827381134033,-0.1412467211484909,0.5079989433288574,0.429434597492218,-0.1343151181936264,0.6335282325744629,0.4899839162826538,-0.02285364456474781,0.6604514122009277,0.611952006816864,-0.06245007365942001,0.6683177351951599,0.6863349676132202,-0.07690811902284622,0.6722330451011658,0.7535630464553833,-0.08235462009906769,0.5826277732849121,0.4997221827507019,-0.024624112993478775,0.5790395736694336,0.6259891986846924,-0.067221999168396,0.5669141411781311,0.6978315711021423,-0.0879870131611824,0.5554028749465942,0.758674681186676,-0.09124285727739334,0.5364974141120911,0.4718276560306549,-0.04104907065629959,0.5064247846603394,0.5312654376029968,-0.14412836730480194,0.5188263058662415,0.4454120695590973,-0.16969124972820282,0.5322897434234619,0.38831406831741333,-0.1505454182624817,0.49631285667419434,0.42102500796318054,-0.05861063301563263,0.4706316888332367,0.4618752598762512,-0.14969466626644135,0.4854317009449005,0.4105731248855591,-0.17624527215957642,0.504697322845459,0.36914604902267456,-0.1617400050163269,28
D://zZz Anika Post-processing//sign 28//Input Images - sign 28//sign 28 - Sample (9).jpg,0.5675112009048462,0.24571222066879272,-9.410939674125984e-05,0.621687114238739,0.2878578305244446,-0.08360546827316284,0.631714940071106,0.3596658706665039,-0.11840758472681046,0.5676419138908386,0.41923651099205017,-0.1401229351758957,0.5094823837280273,0.43283259868621826,-0.1302872747182846,0.6319734454154968,0.49134907126426697,-0.022247513756155968,0.6594977378845215,0.6119186282157898,-0.06090253219008446,0.6667821407318115,0.6857701539993286,-0.076385498046875,0.6703041195869446,0.7518489360809326,-0.0816504955291748,0.5831080079078674,0.5011225342750549,-0.020508095622062683,0.5791025161743164,0.6257979869842529,-0.0631813257932663,0.5655579566955566,0.6969423890113831,-0.0852520614862442,0.554965078830719,0.7558045387268066,-0.08538294583559036,0.538489043712616,0.47495993971824646,-0.034807879477739334,0.5042195320129395,0.5285903215408325,-0.13978366553783417,0.5129504203796387,0.44532668590545654,-0.170354962348938,0.5267287492752075,0.3881847858428955,-0.1528812199831009,0.49949705600738525,0.42615121603012085,-0.05019167438149452,0.4714307188987732,0.46423619985580444,-0.14269714057445526,0.4841086268424988,0.4137904644012451,-0.1734302043914795,0.5027024745941162,0.3685287535190582,-0.16072943806648254,28
D://zZz Anika Post-processing//sign 28//Input Images - sign 28//sign 28 - Sample (10).jpg,0.5608302354812622,0.23985177278518677,-0.00010635042417561635,0.6175525784492493,0.2810119688510895,-0.07759536057710648,0.630797266960144,0.3587614595890045,-0.11343181133270264,0.5665209889411926,0.41996800899505615,-0.13860419392585754,0.5076506733894348,0.42974770069122314,-0.13484841585159302,0.6318075060844421,0.48627522587776184,-0.015943370759487152,0.6586714386940002,0.6095218658447266,-0.0527547225356102,0.6665049195289612,0.6847507953643799,-0.06738051027059555,0.6692217588424683,0.7522130608558655,-0.0733788013458252,0.5807000994682312,0.4956391751766205,-0.018808962777256966,0.576290488243103,0.621141791343689,-0.06041496992111206,0.5653200745582581,0.6933411359786987,-0.08325443416833878,0.5549203157424927,0.7532130479812622,-0.08693011105060577,0.5342485308647156,0.46900999546051025,-0.03606799617409706,0.506220817565918,0.530786395072937,-0.1390620917081833,0.5185139179229736,0.4446254372596741,-0.1681520640850067,0.5306944251060486,0.3850723206996918,-0.14959733188152313,0.49355554580688477,0.4187675416469574,-0.05454305186867714,0.46930721402168274,0.4657439589500427,-0.1453627049922943,0.4838217496871948,0.4156017601490021,-0.17275892198085785,0.5011898875236511,0.37435150146484375,-0.15795156359672546,28
