Single Image Frame,x00,y00,z00,x01,y01,z01,x02,y02,z02,x03,y03,z03,x04,y04,z04,x05,y05,z05,x06,y06,z06,x07,y07,z07,x08,y08,z08,x09,y09,z09,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,Label
"D:\DataSet (From Rayeed)\User - Afroza (Female, 50) - Sign Letters\Sign 27 - Dha\Sign 27 - Sample (11).jpg",0.46510130167007446,0.6197946071624756,-0.00014369846030604094,0.45559924840927124,0.46148350834846497,-0.1497405767440796,0.5231233239173889,0.3392952084541321,-0.2508157193660736,0.6055852770805359,0.26511356234550476,-0.3168359398841858,0.6818479299545288,0.23428229987621307,-0.3711302876472473,0.6922263503074646,0.4207038879394531,-0.28120964765548706,0.6666577458381653,0.4436100721359253,-0.4140979051589966,0.5761040449142456,0.48010602593421936,-0.4211956560611725,0.5210303068161011,0.49991095066070557,-0.4054456651210785,0.7129662036895752,0.5429540872573853,-0.2587911784648895,0.6783605217933655,0.5797849297523499,-0.4381057918071747,0.569477915763855,0.5952352285385132,-0.45873746275901794,0.5027218461036682,0.5918048620223999,-0.4471540153026581,0.7013102173805237,0.6622666120529175,-0.2399434745311737,0.6601720452308655,0.6975127458572388,-0.404082715511322,0.5610016584396362,0.6909471154212952,-0.4111071527004242,0.5029675960540771,0.6660834550857544,-0.3806719183921814,0.6727888584136963,0.7623323798179626,-0.23060783743858337,0.6347878575325012,0.7973150014877319,-0.347961962223053,0.5569374561309814,0.7772291302680969,-0.3653183877468109,0.5020874738693237,0.741898775100708,-0.3562987148761749,27
"D:\DataSet (From Rayeed)\User - Afroza (Female, 50) - Sign Letters\Sign 27 - Dha\Sign 27 - Sample (12).jpg",0.4682185649871826,0.6579127907752991,-0.0001268791820621118,0.46116483211517334,0.49316683411598206,-0.14602245390415192,0.530098557472229,0.3584628403186798,-0.24809689819812775,0.6092929244041443,0.27304887771606445,-0.31768599152565,0.6802581548690796,0.24269524216651917,-0.37239810824394226,0.7025881409645081,0.4264313876628876,-0.2854958176612854,0.6645920872688293,0.4491047263145447,-0.42915013432502747,0.5739670395851135,0.49307072162628174,-0.4336003363132477,0.5210248231887817,0.5115835070610046,-0.4173314869403839,0.7285321354866028,0.5495428442955017,-0.2678987681865692,0.6899783611297607,0.5803284049034119,-0.4511701166629791,0.5786453485488892,0.6040424108505249,-0.46184927225112915,0.5159101486206055,0.6014565825462341,-0.44605135917663574,0.7214406728744507,0.6734372973442078,-0.25496575236320496,0.6754391193389893,0.7050250172615051,-0.42802125215530396,0.5704162120819092,0.7025255560874939,-0.4307791590690613,0.5144070386886597,0.6770765781402588,-0.4008859395980835,0.6956278681755066,0.7795361280441284,-0.24967867136001587,0.6562599539756775,0.807415246963501,-0.3665222227573395,0.5767762660980225,0.7862216234207153,-0.38852301239967346,0.5273144841194153,0.7527611255645752,-0.38471153378486633,27
"D:\DataSet (From Rayeed)\User - Afroza (Female, 50) - Sign Letters\Sign 27 - Dha\Sign 27 - Sample (13).jpg",0.4721637964248657,0.6446990370750427,-0.00012283233809284866,0.4636380672454834,0.48543450236320496,-0.15192092955112457,0.5322417616844177,0.3531152009963989,-0.25545230507850647,0.615598738193512,0.2733306586742401,-0.32650691270828247,0.689860463142395,0.24571631848812103,-0.388214111328125,0.6961053609848022,0.4287841022014618,-0.29116252064704895,0.6823219060897827,0.44924402236938477,-0.43439069390296936,0.5900697708129883,0.4881221354007721,-0.4446912705898285,0.5305163860321045,0.506640613079071,-0.4289577007293701,0.7213403582572937,0.552801787853241,-0.27020636200904846,0.6993612051010132,0.5842406153678894,-0.4581233263015747,0.5851283073425293,0.602418839931488,-0.48136112093925476,0.5162674188613892,0.598010241985321,-0.47072428464889526,0.7138081192970276,0.6748462915420532,-0.2535385191440582,0.688120424747467,0.7043910026550293,-0.4238889217376709,0.5827007293701172,0.7005552053451538,-0.4338791072368622,0.5222353935241699,0.6771321296691895,-0.4075064957141876,0.6891087293624878,0.7774847149848938,-0.24493619799613953,0.6602036952972412,0.8076640367507935,-0.3631061017513275,0.5803510546684265,0.7875866293907166,-0.38306406140327454,0.527231752872467,0.7541155815124512,-0.37814104557037354,27
"D:\DataSet (From Rayeed)\User - Afroza (Female, 50) - Sign Letters\Sign 27 - Dha\Sign 27 - Sample (14).jpg",0.464935302734375,0.6178465485572815,-0.00010507093247724697,0.45420074462890625,0.46226924657821655,-0.15855710208415985,0.5194985270500183,0.34065335988998413,-0.26421990990638733,0.5978795289993286,0.26109933853149414,-0.335686594247818,0.6688189506530762,0.22319704294204712,-0.3924524486064911,0.6912720203399658,0.4129538834095001,-0.29539576172828674,0.6492459177970886,0.4528482258319855,-0.43851813673973083,0.5605596303939819,0.4904342591762543,-0.44481104612350464,0.5126311182975769,0.5056172013282776,-0.42683377861976624,0.7157599329948425,0.5330899953842163,-0.2713470160961151,0.6655887961387634,0.5822249054908752,-0.45076996088027954,0.5582565665245056,0.5944873690605164,-0.45994943380355835,0.49870699644088745,0.5862956047058105,-0.44460219144821167,0.705225944519043,0.6502034664154053,-0.2542385458946228,0.6497476100921631,0.6962285041809082,-0.4209497272968292,0.5502639412879944,0.684596598148346,-0.4200018346309662,0.498877614736557,0.6550930142402649,-0.3898591995239258,0.6746199727058411,0.7498649954795837,-0.24822169542312622,0.6370736956596375,0.7902017831802368,-0.3611312210559845,0.5593000650405884,0.7708823084831238,-0.37539249658584595,0.5085746049880981,0.7355492115020752,-0.3694828450679779,27
"D:\DataSet (From Rayeed)\User - Afroza (Female, 50) - Sign Letters\Sign 27 - Dha\Sign 27 - Sample (15).jpg",0.465545654296875,0.638001024723053,-0.00010773801477625966,0.463492751121521,0.47048649191856384,-0.15402325987815857,0.5277316570281982,0.3494943380355835,-0.2632041871547699,0.5981818437576294,0.2730777859687805,-0.33913129568099976,0.6569769382476807,0.23400302231311798,-0.39337867498397827,0.6858187317848206,0.4050847887992859,-0.2989788353443146,0.6559905409812927,0.43249791860580444,-0.45220670104026794,0.5650613307952881,0.47302427887916565,-0.4541516900062561,0.5107101202011108,0.486789733171463,-0.43086278438568115,0.7068545818328857,0.5291174650192261,-0.2819459140300751,0.6756972074508667,0.5663246512413025,-0.46830159425735474,0.5623792409896851,0.5877997875213623,-0.46644097566604614,0.500971257686615,0.5817639827728271,-0.44283807277679443,0.6969037652015686,0.6528440117835999,-0.2743104100227356,0.6616330742835999,0.6899897456169128,-0.4493457078933716,0.5552283525466919,0.6862069368362427,-0.44555166363716125,0.5032391548156738,0.6604143381118774,-0.4147758483886719,0.6673564314842224,0.757259726524353,-0.2764701545238495,0.6428715586662292,0.7852115035057068,-0.3862517178058624,0.5718916058540344,0.7612725496292114,-0.4091711938381195,0.5288214087486267,0.7277174592018127,-0.41554173827171326,27
"D:\DataSet (From Rayeed)\User - Afroza (Female, 50) - Sign Letters\Sign 27 - Dha\Sign 27 - Sample (16).jpg",0.46961742639541626,0.6231154203414917,-0.00013011012924835086,0.46319711208343506,0.469393789768219,-0.1516578644514084,0.5275297164916992,0.3477380871772766,-0.2537933588027954,0.6042993664741516,0.2728222608566284,-0.32131871581077576,0.6714586615562439,0.24026766419410706,-0.37521690130233765,0.6875126957893372,0.41285985708236694,-0.29218417406082153,0.656011700630188,0.43666672706604004,-0.43104878067970276,0.5693930387496948,0.47421613335609436,-0.43703848123550415,0.5189294815063477,0.4891763925552368,-0.4202435314655304,0.7101466059684753,0.5322932600975037,-0.26971548795700073,0.6742763519287109,0.5667725801467896,-0.44794631004333496,0.567180335521698,0.5855467915534973,-0.45826539397239685,0.5070551633834839,0.5801015496253967,-0.43945828080177307,0.7004137635231018,0.6513850092887878,-0.25287169218063354,0.6622473001480103,0.6877686977386475,-0.41770774126052856,0.5631875991821289,0.683367908000946,-0.4207156300544739,0.5097930431365967,0.6574505567550659,-0.39240890741348267,0.6731433272361755,0.7522194981575012,-0.24443332850933075,0.6422005295753479,0.7874815464019775,-0.3586080074310303,0.5657985210418701,0.7688275575637817,-0.3765772581100464,0.5144276022911072,0.7354142665863037,-0.37143802642822266,27
"D:\DataSet (From Rayeed)\User - Afroza (Female, 50) - Sign Letters\Sign 27 - Dha\Sign 27 - Sample (17).jpg",0.37276700139045715,0.6707450747489929,-5.388487261370756e-05,0.3936172127723694,0.47011280059814453,-0.08116163313388824,0.4677259624004364,0.32571035623550415,-0.09240061044692993,0.5711297988891602,0.2509669363498688,-0.10443869233131409,0.6693200469017029,0.220493346452713,-0.11001299321651459,0.573296844959259,0.4104602336883545,0.047589875757694244,0.6830177307128906,0.3815297484397888,-0.08085087686777115,0.6001797914505005,0.42688727378845215,-0.16627898812294006,0.5273839235305786,0.4688029885292053,-0.17890958487987518,0.5988457202911377,0.5137205123901367,0.06265249103307724,0.7087688446044922,0.4901213049888611,-0.09216177463531494,0.5948728322982788,0.5297648906707764,-0.1666678637266159,0.5186939239501953,0.5615255236625671,-0.1583399474620819,0.6069636940956116,0.6166698932647705,0.05604616552591324,0.7039051055908203,0.6158542037010193,-0.08946891129016876,0.582068681716919,0.6306481957435608,-0.14615187048912048,0.49532777070999146,0.638574481010437,-0.12430265545845032,0.6055737137794495,0.7117949724197388,0.04679534211754799,0.6660249829292297,0.720718264579773,-0.04497092589735985,0.5880173444747925,0.7170170545578003,-0.06954969465732574,0.524364173412323,0.7106801271438599,-0.04075075685977936,27
"D:\DataSet (From Rayeed)\User - Afroza (Female, 50) - Sign Letters\Sign 27 - Dha\Sign 27 - Sample (18).jpg",0.37388724088668823,0.7139474153518677,-0.00012017533299513161,0.4028421640396118,0.5063212513923645,-0.0505228191614151,0.4843466877937317,0.36451345682144165,-0.04455094784498215,0.5812925696372986,0.29548484086990356,-0.03573322296142578,0.6736190319061279,0.2762133479118347,-0.008020955137908459,0.586093544960022,0.4705052971839905,0.048722490668296814,0.6967491507530212,0.4426482319831848,-0.04253067821264267,0.6088252067565918,0.4810559153556824,-0.08797053247690201,0.5321698188781738,0.5156830549240112,-0.08448623865842819,0.6037004590034485,0.5775527954101562,0.051364410668611526,0.7119277119636536,0.5529913306236267,-0.07646423578262329,0.5945828557014465,0.5773058533668518,-0.12582620978355408,0.515131413936615,0.6015627384185791,-0.10988952219486237,0.6043571829795837,0.6831340193748474,0.03797559067606926,0.7027658224105835,0.6769548654556274,-0.08231370896100998,0.582055389881134,0.6780712604522705,-0.11389519274234772,0.5012805461883545,0.6815556287765503,-0.08395428955554962,0.5951219797134399,0.7800967693328857,0.026302609592676163,0.6505489945411682,0.7831017971038818,-0.04482947289943695,0.5720648169517517,0.7698242664337158,-0.058877214789390564,0.5128830075263977,0.7606601715087891,-0.031498681753873825,27
"D:\DataSet (From Rayeed)\User - Afroza (Female, 50) - Sign Letters\Sign 27 - Dha\Sign 27 - Sample (19).jpg",0.42559367418289185,0.6701416969299316,-6.293841579463333e-05,0.4111967384815216,0.4891481101512909,-0.17912934720516205,0.4913634955883026,0.35191720724105835,-0.29937419295310974,0.5816171765327454,0.27959108352661133,-0.3839375972747803,0.6696021556854248,0.2432636320590973,-0.43987494707107544,0.6929484009742737,0.4482842683792114,-0.2817036807537079,0.6361960172653198,0.47188839316368103,-0.4112298786640167,0.5290387868881226,0.513414740562439,-0.3556481599807739,0.47517234086990356,0.529033362865448,-0.2921559512615204,0.725010871887207,0.5894879698753357,-0.24826863408088684,0.6602243781089783,0.6208673119544983,-0.4434637129306793,0.5304772853851318,0.6290640234947205,-0.41729775071144104,0.4752027690410614,0.6204289793968201,-0.357422411441803,0.7158688902854919,0.7189637422561646,-0.23584428429603577,0.65459144115448,0.7442276477813721,-0.406271368265152,0.5308204889297485,0.7229048609733582,-0.368294894695282,0.4824652671813965,0.7007678747177124,-0.30984732508659363,0.6830036640167236,0.8173476457595825,-0.2364724576473236,0.6341662406921387,0.8445620536804199,-0.342144250869751,0.546785831451416,0.8047652244567871,-0.35704976320266724,0.5066965818405151,0.771857500076294,-0.34680965542793274,27
"D:\DataSet (From Rayeed)\User - Afroza (Female, 50) - Sign Letters\Sign 27 - Dha\Sign 27 - Sample (20).jpg",0.4311163127422333,0.6434471011161804,3.484021362964995e-05,0.41781023144721985,0.44708964228630066,-0.15633775293827057,0.49512961506843567,0.3108532428741455,-0.2607748508453369,0.583547830581665,0.2406153678894043,-0.33416473865509033,0.6675953269004822,0.19549641013145447,-0.3727565109729767,0.6911200881004333,0.42196714878082275,-0.2674418091773987,0.6328057646751404,0.43385860323905945,-0.40194088220596313,0.5275543332099915,0.47770828008651733,-0.3517884314060211,0.46923530101776123,0.4972973167896271,-0.2899453043937683,0.7173864245414734,0.5626335144042969,-0.24009035527706146,0.6496232748031616,0.5770819187164307,-0.42180928587913513,0.5279711484909058,0.5892705917358398,-0.3812550902366638,0.47479215264320374,0.5875887274742126,-0.3130040764808655,0.7048075795173645,0.6883821487426758,-0.23477406799793243,0.6434181928634644,0.6980686187744141,-0.40135350823402405,0.5249269604682922,0.6820691823959351,-0.3637109398841858,0.47822874784469604,0.6656617522239685,-0.30740082263946533,0.6728498339653015,0.7863638997077942,-0.24108494818210602,0.6316516399383545,0.7982382774353027,-0.3436373472213745,0.5467425584793091,0.7617843151092529,-0.3632272779941559,0.5030964612960815,0.7369709014892578,-0.3573361039161682,27
