Single Image Frame,x00,y00,z00,x01,y01,z01,x02,y02,z02,x03,y03,z03,x04,y04,z04,x05,y05,z05,x06,y06,z06,x07,y07,z07,x08,y08,z08,x09,y09,z09,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,Label
D://zZz Anika Post-processing//sign 06//Input Images - sign 06//sign 06 - Sample (1).jpg,0.41431060433387756,0.47319647669792175,2.561781911936123e-06,0.47518348693847656,0.4187789559364319,-0.013682491146028042,0.5514873266220093,0.40289145708084106,0.006519688758999109,0.6150364875793457,0.38631537556648254,0.017435969784855843,0.6471491456031799,0.35460686683654785,0.0349513404071331,0.5782095789909363,0.45797038078308105,0.06333250552415848,0.6319306492805481,0.47875434160232544,0.02363475039601326,0.5953545570373535,0.4686816334724426,-0.004981380887329578,0.5650391578674316,0.4516531527042389,-0.00539958942681551,0.5680888295173645,0.5101993083953857,0.061746541410684586,0.6217617988586426,0.533608078956604,0.0008730218978598714,0.5657368898391724,0.5140191316604614,-0.030993087217211723,0.5277793407440186,0.4920819401741028,-0.025701330974698067,0.5549255013465881,0.5577244162559509,0.051777902990579605,0.604335606098175,0.5846660137176514,0.003977152053266764,0.5535981059074402,0.557201623916626,-0.012397210113704205,0.5210540890693665,0.5312528014183044,0.00514197489246726,0.5404271483421326,0.5992233157157898,0.04132838174700737,0.5911960005760193,0.6421434879302979,0.030304675921797752,0.6194061040878296,0.6618496775627136,0.03226367011666298,0.6489971280097961,0.6759227514266968,0.04412677511572838,6
D://zZz Anika Post-processing//sign 06//Input Images - sign 06//sign 06 - Sample (2).jpg,0.41431060433387756,0.47319647669792175,2.561781911936123e-06,0.47518348693847656,0.4187789559364319,-0.013682491146028042,0.5514873266220093,0.40289145708084106,0.006519688758999109,0.6150364875793457,0.38631537556648254,0.017435969784855843,0.6471491456031799,0.35460686683654785,0.0349513404071331,0.5782095789909363,0.45797038078308105,0.06333250552415848,0.6319306492805481,0.47875434160232544,0.02363475039601326,0.5953545570373535,0.4686816334724426,-0.004981380887329578,0.5650391578674316,0.4516531527042389,-0.00539958942681551,0.5680888295173645,0.5101993083953857,0.061746541410684586,0.6217617988586426,0.533608078956604,0.0008730218978598714,0.5657368898391724,0.5140191316604614,-0.030993087217211723,0.5277793407440186,0.4920819401741028,-0.025701330974698067,0.5549255013465881,0.5577244162559509,0.051777902990579605,0.604335606098175,0.5846660137176514,0.003977152053266764,0.5535981059074402,0.557201623916626,-0.012397210113704205,0.5210540890693665,0.5312528014183044,0.00514197489246726,0.5404271483421326,0.5992233157157898,0.04132838174700737,0.5911960005760193,0.6421434879302979,0.030304675921797752,0.6194061040878296,0.6618496775627136,0.03226367011666298,0.6489971280097961,0.6759227514266968,0.04412677511572838,6
D://zZz Anika Post-processing//sign 06//Input Images - sign 06//sign 06 - Sample (3).jpg,0.4147056043148041,0.4744412899017334,-1.887428697955329e-05,0.47901755571365356,0.4185243546962738,-0.009215176105499268,0.5546607971191406,0.40105974674224854,0.01563391089439392,0.6169138550758362,0.3847430944442749,0.0313311330974102,0.6482664346694946,0.3564499020576477,0.052214913070201874,0.5767289996147156,0.45721593499183655,0.06600197404623032,0.6303563117980957,0.4759531319141388,0.02816508151590824,0.5933201313018799,0.4682467579841614,-0.0024794675409793854,0.5618682503700256,0.45383965969085693,-0.005078349728137255,0.5668267607688904,0.5095621347427368,0.06512902677059174,0.6197676062583923,0.5336909890174866,0.009844858199357986,0.5680833458900452,0.5157376527786255,-0.025466883555054665,0.5294243097305298,0.4939124584197998,-0.024430062621831894,0.5542968511581421,0.5580199360847473,0.05722115933895111,0.6039685606956482,0.585691511631012,0.015304568223655224,0.559224009513855,0.5609950423240662,-0.002233773237094283,0.5270681977272034,0.5356892347335815,0.012153892777860165,0.5402244329452515,0.6008976697921753,0.049064330756664276,0.5908697247505188,0.6426428556442261,0.04256366193294525,0.6215599179267883,0.6626301407814026,0.04502222314476967,0.6506957411766052,0.6752771139144897,0.05595409497618675,6
D://zZz Anika Post-processing//sign 06//Input Images - sign 06//sign 06 - Sample (4).jpg,0.4147234559059143,0.47651562094688416,-1.616525878489483e-05,0.4806193709373474,0.41946324706077576,-0.011774623766541481,0.5562306642532349,0.402728796005249,0.011849557049572468,0.6179099082946777,0.38586193323135376,0.02659888006746769,0.6483669877052307,0.3563339114189148,0.047671232372522354,0.5804737210273743,0.4587568938732147,0.056738127022981644,0.6362763047218323,0.4770844876766205,0.014034001156687737,0.5957358479499817,0.46841102838516235,-0.01596553437411785,0.5628405809402466,0.4521878659725189,-0.01744926907122135,0.5691739916801453,0.5120599865913391,0.05582994222640991,0.6237949728965759,0.5364835858345032,-0.008579005487263203,0.569266676902771,0.5180041790008545,-0.04441355913877487,0.5294399857521057,0.49403783679008484,-0.04086802527308464,0.5564178824424744,0.5603954195976257,0.04847177490592003,0.6073933243751526,0.5880007743835449,0.00017041544197127223,0.5600880980491638,0.5637648701667786,-0.01711236499249935,0.5266861319541931,0.5371373891830444,-0.0009351827902719378,0.5427804589271545,0.602983832359314,0.0406634658575058,0.5948536396026611,0.6438608169555664,0.03109494037926197,0.6239949464797974,0.6614730954170227,0.033842988312244415,0.6508978605270386,0.670975387096405,0.046501439064741135,6
D://zZz Anika Post-processing//sign 06//Input Images - sign 06//sign 06 - Sample (5).jpg,0.41624581813812256,0.4720715582370758,-1.6230655091931112e-05,0.4796510934829712,0.41723647713661194,-0.00803005788475275,0.5554389953613281,0.4014534652233124,0.01580674573779106,0.6177558898925781,0.38521260023117065,0.029493287205696106,0.6489086747169495,0.3539540469646454,0.0489170216023922,0.5785641670227051,0.4584113359451294,0.07114768028259277,0.6310070753097534,0.47979873418807983,0.03477100282907486,0.5942354202270508,0.46932193636894226,0.00741380313411355,0.5644732117652893,0.4520745873451233,0.00791572779417038,0.5685393810272217,0.5099034905433655,0.06881899386644363,0.6204752922058105,0.5343343019485474,0.012372874654829502,0.5662254095077515,0.5142122507095337,-0.019222605973482132,0.529227614402771,0.4916732907295227,-0.013999750837683678,0.555727481842041,0.5577525496482849,0.0586400106549263,0.6047346591949463,0.5854787230491638,0.016175804659724236,0.5554788112640381,0.5581473112106323,0.0016547369305044413,0.5235974192619324,0.5321255326271057,0.019611120223999023,0.5418670773506165,0.6002017855644226,0.04835982248187065,0.5926849246025085,0.6422001719474792,0.04306531697511673,0.6221909523010254,0.6615002155303955,0.04871981590986252,0.6520100831985474,0.6754264235496521,0.06255975365638733,6
D://zZz Anika Post-processing//sign 06//Input Images - sign 06//sign 06 - Sample (6).jpg,0.41204434633255005,0.4747987985610962,3.371645561855985e-06,0.47492268681526184,0.41899386048316956,-0.015626301988959312,0.5527254939079285,0.403103232383728,0.005031900014728308,0.6167502999305725,0.3882139325141907,0.017582280561327934,0.650546669960022,0.3583776354789734,0.0358513705432415,0.5749302506446838,0.4616107642650604,0.06348945945501328,0.6283023357391357,0.4833182394504547,0.024382688105106354,0.5868850350379944,0.4769662022590637,-0.009287013672292233,0.5535685420036316,0.4639403223991394,-0.013215419836342335,0.566072940826416,0.5118346810340881,0.06527107208967209,0.6207107305526733,0.5373458862304688,0.00966835767030716,0.5665234327316284,0.5201410055160522,-0.02528834529221058,0.528617799282074,0.4998857378959656,-0.02153249830007553,0.5535889863967896,0.5589421987533569,0.0596669465303421,0.6051438450813293,0.5879285335540771,0.01839044690132141,0.5589462518692017,0.5647642612457275,0.000560044136364013,0.5259563326835632,0.5423678159713745,0.015362842008471489,0.5386331677436829,0.6009171605110168,0.053258225321769714,0.589920699596405,0.6412986516952515,0.051841430366039276,0.6207438707351685,0.6614665985107422,0.05739342048764229,0.649000346660614,0.6766853928565979,0.07234853506088257,6
D://zZz Anika Post-processing//sign 06//Input Images - sign 06//sign 06 - Sample (7).jpg,0.41204434633255005,0.4747987985610962,3.371645561855985e-06,0.47492268681526184,0.41899386048316956,-0.015626301988959312,0.5527254939079285,0.403103232383728,0.005031900014728308,0.6167502999305725,0.3882139325141907,0.017582280561327934,0.650546669960022,0.3583776354789734,0.0358513705432415,0.5749302506446838,0.4616107642650604,0.06348945945501328,0.6283023357391357,0.4833182394504547,0.024382688105106354,0.5868850350379944,0.4769662022590637,-0.009287013672292233,0.5535685420036316,0.4639403223991394,-0.013215419836342335,0.566072940826416,0.5118346810340881,0.06527107208967209,0.6207107305526733,0.5373458862304688,0.00966835767030716,0.5665234327316284,0.5201410055160522,-0.02528834529221058,0.528617799282074,0.4998857378959656,-0.02153249830007553,0.5535889863967896,0.5589421987533569,0.0596669465303421,0.6051438450813293,0.5879285335540771,0.01839044690132141,0.5589462518692017,0.5647642612457275,0.000560044136364013,0.5259563326835632,0.5423678159713745,0.015362842008471489,0.5386331677436829,0.6009171605110168,0.053258225321769714,0.589920699596405,0.6412986516952515,0.051841430366039276,0.6207438707351685,0.6614665985107422,0.05739342048764229,0.649000346660614,0.6766853928565979,0.07234853506088257,6
D://zZz Anika Post-processing//sign 06//Input Images - sign 06//sign 06 - Sample (8).jpg,0.4142923355102539,0.47449424862861633,-1.9695016817422584e-06,0.47855067253112793,0.41905489563941956,-0.013053461909294128,0.5555137395858765,0.4015478193759918,0.011963160708546638,0.6188396215438843,0.38390806317329407,0.027849046513438225,0.651045560836792,0.35292693972587585,0.04961002245545387,0.5784966945648193,0.4576207399368286,0.06759341806173325,0.6328452229499817,0.47984579205513,0.03013925999403,0.5946440100669861,0.4718301296234131,-0.0007004470098763704,0.563168466091156,0.4562498927116394,-0.0027740271762013435,0.5676316618919373,0.5105614066123962,0.06860613822937012,0.6200863718986511,0.5365152955055237,0.013174730353057384,0.5676349997520447,0.5183705687522888,-0.022578466683626175,0.5297778248786926,0.49542102217674255,-0.021212566643953323,0.5544916391372681,0.5592973828315735,0.06202094256877899,0.6022816896438599,0.5876146554946899,0.020016280934214592,0.5560937523841858,0.5630663633346558,0.0024298124480992556,0.5241727828979492,0.5369745492935181,0.016936572268605232,0.5404980182647705,0.6020548939704895,0.05495454743504524,0.591077983379364,0.6448041200637817,0.05005667358636856,0.620902955532074,0.666044294834137,0.05429290235042572,0.6493860483169556,0.6800619959831238,0.06675996631383896,6
D://zZz Anika Post-processing//sign 06//Input Images - sign 06//sign 06 - Sample (9).jpg,0.4124067425727844,0.47700241208076477,-1.1215995073143858e-05,0.4728320240974426,0.4218614101409912,-0.01537399459630251,0.5510843992233276,0.40526795387268066,0.0047361706383526325,0.614782452583313,0.38991910219192505,0.01605788618326187,0.6480380892753601,0.3576558828353882,0.031417232006788254,0.5756187438964844,0.4617951810359955,0.06424267590045929,0.6278600096702576,0.4808690547943115,0.023330360651016235,0.5884191393852234,0.47611314058303833,-0.012475118972361088,0.554502010345459,0.46487507224082947,-0.017748773097991943,0.5668721199035645,0.512225329875946,0.06542296707630157,0.6206581592559814,0.5357007384300232,0.010644775815308094,0.5666961073875427,0.5202605724334717,-0.02512262761592865,0.5277315974235535,0.5020506381988525,-0.02340422011911869,0.55389004945755,0.5597445964813232,0.058280546218156815,0.6037848591804504,0.587799072265625,0.016716906800866127,0.5569154620170593,0.5649917125701904,-0.0027076052501797676,0.5226696133613586,0.5430352091789246,0.01052680891007185,0.5382236242294312,0.6014983057975769,0.05054363235831261,0.5889520645141602,0.6424097418785095,0.04707978665828705,0.6206414103507996,0.6635807156562805,0.04969453811645508,0.6506673693656921,0.6797904372215271,0.06236082687973976,6
D://zZz Anika Post-processing//sign 06//Input Images - sign 06//sign 06 - Sample (10).jpg,0.4113301634788513,0.4785027503967285,-5.357857844501268e-06,0.47130724787712097,0.4224971532821655,-0.018560942262411118,0.5501474142074585,0.4059634804725647,0.0005207457579672337,0.6152094006538391,0.39116963744163513,0.01101364940404892,0.6493653059005737,0.360834002494812,0.027178412303328514,0.5729942917823792,0.46133387088775635,0.06266283243894577,0.6254570484161377,0.4831942617893219,0.022499244660139084,0.583304226398468,0.4789751470088959,-0.011518975719809532,0.550067663192749,0.4674413800239563,-0.014997817575931549,0.5648573040962219,0.5119850039482117,0.06533463299274445,0.619313657283783,0.5393369793891907,0.00984511524438858,0.5644837021827698,0.5235726237297058,-0.023117484524846077,0.527671217918396,0.504849374294281,-0.017273586243391037,0.5520774126052856,0.560322642326355,0.05929003655910492,0.6033700108528137,0.5918997526168823,0.016942622140049934,0.5566022396087646,0.5690985918045044,-0.0014417238999158144,0.5234986543655396,0.547301709651947,0.012899359688162804,0.5361883640289307,0.603010356426239,0.052261125296354294,0.5880041122436523,0.6442899703979492,0.05070381611585617,0.6198537349700928,0.6649312376976013,0.05413148179650307,0.649677574634552,0.6810541749000549,0.06794553995132446,6
