Single Image Frame,x00,y00,z00,x01,y01,z01,x02,y02,z02,x03,y03,z03,x04,y04,z04,x05,y05,z05,x06,y06,z06,x07,y07,z07,x08,y08,z08,x09,y09,z09,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,Label
F://BdSL Letters//user 5//Sign 18//Input Images//Sign 18 - Sample (1).jpg,0.4661440849304199,0.748670220375061,-5.868374137207866e-05,0.5564364194869995,0.6903496980667114,-0.08035007119178772,0.6006234884262085,0.5941747426986694,-0.11050866544246674,0.6188997030258179,0.5047473311424255,-0.10698495805263519,0.6364319920539856,0.43805059790611267,-0.08575771003961563,0.4731055200099945,0.5095883011817932,-0.17381608486175537,0.5291116237640381,0.4031306505203247,-0.16034112870693207,0.5932236909866333,0.4233629107475281,-0.11506501585245132,0.6224525570869446,0.46582525968551636,-0.08151797950267792,0.4301902651786804,0.4852995276451111,-0.11344785243272781,0.43834713101387024,0.3242391347885132,-0.13422349095344543,0.47597095370292664,0.2522871792316437,-0.11642282456159592,0.49765726923942566,0.21502892673015594,-0.09859198331832886,0.40969082713127136,0.4857982397079468,-0.045646749436855316,0.40868574380874634,0.3432444930076599,-0.05099031701683998,0.43316134810447693,0.26484259963035583,-0.046527616679668427,0.4490523040294647,0.21798904240131378,-0.03804478794336319,0.41302111744880676,0.5014439821243286,0.02253199741244316,0.409950852394104,0.38860389590263367,0.024131454527378082,0.4261128902435303,0.32953232526779175,0.02968594990670681,0.43694761395454407,0.2939114570617676,0.03822840750217438,18
F://BdSL Letters//user 5//Sign 18//Input Images//Sign 18 - Sample (2).jpg,0.4491005539894104,0.7624979019165039,-5.0703609304036945e-05,0.5337672829627991,0.710741400718689,-0.07915651053190231,0.5778396129608154,0.6207661628723145,-0.1060563400387764,0.598710298538208,0.5388163328170776,-0.09898930788040161,0.6163617372512817,0.47493690252304077,-0.07384680211544037,0.45986825227737427,0.5357644557952881,-0.1686856895685196,0.520763635635376,0.43087291717529297,-0.15048132836818695,0.5818912386894226,0.4525279402732849,-0.09735065698623657,0.6075624823570251,0.49771648645401,-0.05845409259200096,0.41863080859184265,0.5106438994407654,-0.10983140766620636,0.4266871213912964,0.3549802899360657,-0.13261637091636658,0.4625340700149536,0.28704217076301575,-0.11526177823543549,0.483171671628952,0.25083887577056885,-0.09723746031522751,0.3992978036403656,0.5106338858604431,-0.04327297955751419,0.3938678801059723,0.3728131055831909,-0.0486157201230526,0.4157070517539978,0.3002999424934387,-0.044447388499975204,0.4309927225112915,0.2554495334625244,-0.03553653508424759,0.40306368470191956,0.5263730883598328,0.023438774049282074,0.3982376456260681,0.41891828179359436,0.024371622130274773,0.4114683270454407,0.36574047803878784,0.02901431731879711,0.42102015018463135,0.33029913902282715,0.03505314141511917,18
F://BdSL Letters//user 5//Sign 18//Input Images//Sign 18 - Sample (3).jpg,0.4444645941257477,0.7569686770439148,-5.902514749323018e-05,0.529083788394928,0.714577317237854,-0.08512329310178757,0.5725213885307312,0.6299645304679871,-0.11667349934577942,0.596068799495697,0.5482146739959717,-0.11330730468034744,0.6173101663589478,0.47947898507118225,-0.09229481220245361,0.4546439051628113,0.5391844511032104,-0.172751322388649,0.5142360329627991,0.4343544840812683,-0.15491649508476257,0.57569420337677,0.45515739917755127,-0.10326924920082092,0.6017676591873169,0.5012850165367126,-0.06522390991449356,0.415338397026062,0.5124795436859131,-0.11116330325603485,0.4255678653717041,0.36165857315063477,-0.12950937449932098,0.46255388855934143,0.29881685972213745,-0.11020476371049881,0.48219603300094604,0.2656349241733551,-0.09277200698852539,0.3980405926704407,0.510054886341095,-0.04259948059916496,0.39083316922187805,0.37444379925727844,-0.04657233878970146,0.41305145621299744,0.3061857223510742,-0.04499131441116333,0.42850232124328613,0.26332759857177734,-0.040769994258880615,0.40274256467819214,0.5232735276222229,0.02626296691596508,0.3974570631980896,0.41865241527557373,0.028701968491077423,0.40965110063552856,0.3680873513221741,0.031754735857248306,0.41872668266296387,0.33323240280151367,0.03570779040455818,18
F://BdSL Letters//user 5//Sign 18//Input Images//Sign 18 - Sample (4).jpg,0.447742760181427,0.7531884908676147,-4.181437907391228e-05,0.5259721875190735,0.7132041454315186,-0.08144458383321762,0.569231390953064,0.6331011652946472,-0.11256715655326843,0.5921081900596619,0.5508204102516174,-0.10847707837820053,0.6118432879447937,0.47923681139945984,-0.0840238556265831,0.45307546854019165,0.5446152091026306,-0.17518217861652374,0.5127257108688354,0.4354686141014099,-0.16087226569652557,0.5713498592376709,0.4489826261997223,-0.10981019586324692,0.5980940461158752,0.490604043006897,-0.07147890329360962,0.4139672517776489,0.5149937868118286,-0.11558221280574799,0.4244208037853241,0.3638896942138672,-0.13998088240623474,0.45863914489746094,0.2968529760837555,-0.1205645427107811,0.48012664914131165,0.26317715644836426,-0.10133757442235947,0.39642247557640076,0.5089257955551147,-0.04855773597955704,0.3937135338783264,0.37590688467025757,-0.05742563307285309,0.4165601432323456,0.30760881304740906,-0.05320095270872116,0.43418318033218384,0.26652151346206665,-0.042846787720918655,0.4006098508834839,0.5186939835548401,0.019285690039396286,0.3978840708732605,0.4146971106529236,0.01775619387626648,0.4117710292339325,0.3640812039375305,0.02256334014236927,0.42371267080307007,0.3307623863220215,0.028762683272361755,18
F://BdSL Letters//user 5//Sign 18//Input Images//Sign 18 - Sample (5).jpg,0.45319661498069763,0.7599468231201172,-3.023321187356487e-05,0.5305888056755066,0.7228349447250366,-0.07779651880264282,0.5715965628623962,0.638921856880188,-0.09940482676029205,0.59456467628479,0.5573800802230835,-0.086634062230587,0.610267698764801,0.4871469736099243,-0.05439363420009613,0.4651116132736206,0.5489835143089294,-0.16085219383239746,0.5260944366455078,0.4426093101501465,-0.14492753148078918,0.5808175802230835,0.4579123854637146,-0.09641489386558533,0.6048800945281982,0.49626147747039795,-0.06340674310922623,0.4261998236179352,0.5245358347892761,-0.1003592312335968,0.4336688220500946,0.3708542585372925,-0.12394344061613083,0.4645117521286011,0.2976570725440979,-0.10814401507377625,0.48940980434417725,0.2622587978839874,-0.0905395895242691,0.40632137656211853,0.5230963230133057,-0.0331680066883564,0.4043980836868286,0.39309680461883545,-0.04060978442430496,0.42502743005752563,0.32203617691993713,-0.03356873616576195,0.4431467056274414,0.28173577785491943,-0.021316224709153175,0.4065529704093933,0.5367577075958252,0.03523142263293266,0.40326109528541565,0.4347538352012634,0.031969424337148666,0.4140678644180298,0.3823000192642212,0.03548771142959595,0.42591190338134766,0.34951943159103394,0.04105444997549057,18
F://BdSL Letters//user 5//Sign 18//Input Images//Sign 18 - Sample (6).jpg,0.45357927680015564,0.759666919708252,-7.180279226304265e-06,0.5280848145484924,0.7228174209594727,-0.07902250438928604,0.5715641379356384,0.6420091986656189,-0.10069705545902252,0.5975688695907593,0.563420295715332,-0.08867248892784119,0.6185206770896912,0.49225756525993347,-0.05601687729358673,0.4628641605377197,0.5458120107650757,-0.1595446914434433,0.5257006883621216,0.4385637640953064,-0.1450205147266388,0.5821484327316284,0.45455965399742126,-0.09600101411342621,0.6072508692741394,0.49455657601356506,-0.059928786009550095,0.4246499836444855,0.5195998549461365,-0.09936076402664185,0.4344804584980011,0.3678497076034546,-0.12188784778118134,0.467480331659317,0.29779693484306335,-0.10343138873577118,0.4932191073894501,0.26417484879493713,-0.08229309320449829,0.40599697828292847,0.5168259143829346,-0.032240256667137146,0.4028911888599396,0.38868948817253113,-0.03808608651161194,0.4235716164112091,0.3193833827972412,-0.031351760029792786,0.4417416453361511,0.28118693828582764,-0.01721012592315674,0.40730974078178406,0.5309808254241943,0.035382334142923355,0.401605486869812,0.428849995136261,0.03362015634775162,0.4126330614089966,0.37688493728637695,0.03588564321398735,0.4249574542045593,0.3449469208717346,0.04122138395905495,18
F://BdSL Letters//user 5//Sign 18//Input Images//Sign 18 - Sample (7).jpg,0.4518498182296753,0.7503386735916138,-4.588328374666162e-05,0.5316725373268127,0.715731143951416,-0.08138183504343033,0.5790367126464844,0.633514404296875,-0.11628763377666473,0.6046953797340393,0.547719419002533,-0.11545383185148239,0.6256257891654968,0.4783843457698822,-0.097140833735466,0.4674396812915802,0.5513320565223694,-0.1982988715171814,0.5263219475746155,0.4395771920681,-0.1727217137813568,0.5858160853385925,0.4611075818538666,-0.10423225164413452,0.6104161739349365,0.49970051646232605,-0.053910158574581146,0.4265895485877991,0.5240705609321594,-0.14040762186050415,0.4505295157432556,0.3749984800815582,-0.15695539116859436,0.4908180832862854,0.3293790817260742,-0.12511682510375977,0.5074365735054016,0.30842268466949463,-0.09953226894140244,0.4080660939216614,0.5184628963470459,-0.07411239296197891,0.40803539752960205,0.38092660903930664,-0.08402204513549805,0.430558443069458,0.3132079243659973,-0.08713238686323166,0.4426765739917755,0.26898908615112305,-0.08924274891614914,0.4116760492324829,0.5277969837188721,-0.004045249428600073,0.408083975315094,0.4199031591415405,-0.0057877106592059135,0.4198552966117859,0.37189167737960815,-0.008788764476776123,0.4275318384170532,0.3386985659599304,-0.010497517883777618,18
F://BdSL Letters//user 5//Sign 18//Input Images//Sign 18 - Sample (8).jpg,0.4545903205871582,0.7515660524368286,-2.9191525754868053e-05,0.5284285545349121,0.7213581800460815,-0.07729730755090714,0.5712629556655884,0.6390368342399597,-0.0997207835316658,0.5953596234321594,0.556027889251709,-0.08727618306875229,0.6171576976776123,0.4856313467025757,-0.054604142904281616,0.4661652147769928,0.5477222204208374,-0.16377028822898865,0.526824414730072,0.4358873963356018,-0.14760084450244904,0.582021951675415,0.4482266306877136,-0.09874146431684494,0.6061720252037048,0.484897643327713,-0.062916100025177,0.42660218477249146,0.5177951455116272,-0.1044362261891365,0.4416632354259491,0.3658972382545471,-0.1259913146495819,0.4759373664855957,0.29872894287109375,-0.10751523822546005,0.4976115822792053,0.26572954654693604,-0.08985857665538788,0.40715885162353516,0.5122726559638977,-0.037815969437360764,0.4074029326438904,0.38186243176460266,-0.047377340495586395,0.4308544993400574,0.3132364749908447,-0.04507201910018921,0.44880515336990356,0.274219274520874,-0.03658023849129677,0.4075421690940857,0.5248706340789795,0.03097120299935341,0.4045945405960083,0.4221982955932617,0.026337100192904472,0.4177415370941162,0.37005025148391724,0.027800995856523514,0.4303860068321228,0.33675694465637207,0.03019980899989605,18
F://BdSL Letters//user 5//Sign 18//Input Images//Sign 18 - Sample (9).jpg,0.4521384537220001,0.7549688220024109,-1.918456837302074e-05,0.5315898656845093,0.7137782573699951,-0.07871539890766144,0.5771651864051819,0.6293623447418213,-0.104963019490242,0.5989218950271606,0.5470505356788635,-0.09680191427469254,0.618607759475708,0.47479012608528137,-0.06729234009981155,0.4670121669769287,0.5373836755752563,-0.17734122276306152,0.5254232883453369,0.42325934767723083,-0.15893897414207458,0.5851762294769287,0.4415736198425293,-0.09973352402448654,0.6117182970046997,0.4812989830970764,-0.0562109649181366,0.4265918731689453,0.5111292004585266,-0.11700919270515442,0.43709874153137207,0.3525989055633545,-0.14256776869297028,0.47276100516319275,0.2879645824432373,-0.12589828670024872,0.49433276057243347,0.25697553157806396,-0.10625779628753662,0.40640050172805786,0.509334146976471,-0.048359598964452744,0.4054746627807617,0.37411177158355713,-0.056153640151023865,0.43032556772232056,0.3067411780357361,-0.04941737651824951,0.4474014639854431,0.26950377225875854,-0.03704642131924629,0.4080718159675598,0.5232275128364563,0.022679349407553673,0.40265581011772156,0.41707366704940796,0.01828412152826786,0.41828322410583496,0.3695220947265625,0.02257665991783142,0.4313533902168274,0.34204113483428955,0.03062707558274269,18
F://BdSL Letters//user 5//Sign 18//Input Images//Sign 18 - Sample (10).jpg,0.45687857270240784,0.756003737449646,-3.299247327959165e-05,0.5387721061706543,0.7070136666297913,-0.08270316570997238,0.5824703574180603,0.6158421039581299,-0.10842299461364746,0.6021636128425598,0.5309351682662964,-0.10028979182243347,0.619751513004303,0.45669105648994446,-0.07014957070350647,0.4668309688568115,0.5257045030593872,-0.17049352824687958,0.5283446311950684,0.4186231195926666,-0.15423348546028137,0.5896784067153931,0.44155916571617126,-0.10253667831420898,0.6156821250915527,0.48572084307670593,-0.06540656834840775,0.4268766939640045,0.5001729726791382,-0.1094534769654274,0.4367842674255371,0.3400202989578247,-0.12923237681388855,0.4718554615974426,0.2742406129837036,-0.11377079039812088,0.49330446124076843,0.2416149377822876,-0.09499835222959518,0.4069406986236572,0.5003455877304077,-0.04159188270568848,0.40341201424598694,0.36308541893959045,-0.04582938924431801,0.4267010986804962,0.2931004762649536,-0.03763645887374878,0.4431197941303253,0.2528212070465088,-0.02527976781129837,0.4092790484428406,0.5167016386985779,0.026524612680077553,0.40132617950439453,0.4106495976448059,0.02405218966305256,0.41576048731803894,0.36221277713775635,0.028350040316581726,0.4276468753814697,0.3337438702583313,0.03677498921751976,18
