Single Image Frame,x00,y00,z00,x01,y01,z01,x02,y02,z02,x03,y03,z03,x04,y04,z04,x05,y05,z05,x06,y06,z06,x07,y07,z07,x08,y08,z08,x09,y09,z09,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,Label
D://zZz Anika Post-processing//sign 09//Input Images - sign 09//sign 09 - Sample (1).jpg,0.3254624903202057,0.791618287563324,-0.0001015443995129317,0.41507822275161743,0.7389907240867615,-0.13034458458423615,0.46648266911506653,0.656448483467102,-0.21663689613342285,0.5051289796829224,0.566741406917572,-0.2608010470867157,0.5267586708068848,0.4583013951778412,-0.2948358952999115,0.32020431756973267,0.6322112679481506,-0.3418058753013611,0.3172529637813568,0.47009286284446716,-0.41681206226348877,0.3533649444580078,0.34582340717315674,-0.4386448860168457,0.3910941779613495,0.26486214995384216,-0.4419409930706024,0.2829511761665344,0.6067513227462769,-0.270735502243042,0.27214348316192627,0.4255443811416626,-0.35456493496894836,0.32163771986961365,0.30475959181785583,-0.3602302670478821,0.36613336205482483,0.23173284530639648,-0.36216193437576294,0.2682720124721527,0.5786078572273254,-0.19138719141483307,0.267839640378952,0.4077693223953247,-0.25949379801750183,0.31011033058166504,0.30267924070358276,-0.27353671193122864,0.34611013531684875,0.2455044686794281,-0.2754538953304291,0.26971733570098877,0.5511988997459412,-0.10977360606193542,0.272270143032074,0.41856759786605835,-0.1560927778482437,0.2987932562828064,0.3344598412513733,-0.17193451523780823,0.32466134428977966,0.2813829183578491,-0.17524999380111694,9
D://zZz Anika Post-processing//sign 09//Input Images - sign 09//sign 09 - Sample (2).jpg,0.32282885909080505,0.7757692337036133,-0.0001291769731324166,0.41017836332321167,0.7368568778038025,-0.14616137742996216,0.4620724618434906,0.6594487428665161,-0.23868539929389954,0.501484751701355,0.5748763084411621,-0.2853281795978546,0.5214713215827942,0.46859049797058105,-0.3216140866279602,0.3188641369342804,0.6318764686584473,-0.3546295464038849,0.32196831703186035,0.47374427318573,-0.4403940439224243,0.35727715492248535,0.35094624757766724,-0.47379904985427856,0.3916032016277313,0.2666997015476227,-0.48537135124206543,0.2808876633644104,0.5941685438156128,-0.27806389331817627,0.27733126282691956,0.42484360933303833,-0.3642721474170685,0.3272927701473236,0.30528679490089417,-0.37698090076446533,0.37066853046417236,0.23111578822135925,-0.3829095661640167,0.2665664255619049,0.557811975479126,-0.1942884922027588,0.27285173535346985,0.3990195393562317,-0.2683127820491791,0.3145979940891266,0.2971557080745697,-0.29125773906707764,0.348267138004303,0.23945629596710205,-0.30021798610687256,0.26767998933792114,0.5258421897888184,-0.11087823659181595,0.27321314811706543,0.4022687077522278,-0.16255751252174377,0.2986863851547241,0.32112419605255127,-0.1847977340221405,0.3228425681591034,0.2683030068874359,-0.1965116262435913,9
D://zZz Anika Post-processing//sign 09//Input Images - sign 09//sign 09 - Sample (3).jpg,0.32282885909080505,0.7757692337036133,-0.0001291769731324166,0.41017836332321167,0.7368568778038025,-0.14616137742996216,0.4620724618434906,0.6594487428665161,-0.23868539929389954,0.501484751701355,0.5748763084411621,-0.2853281795978546,0.5214713215827942,0.46859049797058105,-0.3216140866279602,0.3188641369342804,0.6318764686584473,-0.3546295464038849,0.32196831703186035,0.47374427318573,-0.4403940439224243,0.35727715492248535,0.35094624757766724,-0.47379904985427856,0.3916032016277313,0.2666997015476227,-0.48537135124206543,0.2808876633644104,0.5941685438156128,-0.27806389331817627,0.27733126282691956,0.42484360933303833,-0.3642721474170685,0.3272927701473236,0.30528679490089417,-0.37698090076446533,0.37066853046417236,0.23111578822135925,-0.3829095661640167,0.2665664255619049,0.557811975479126,-0.1942884922027588,0.27285173535346985,0.3990195393562317,-0.2683127820491791,0.3145979940891266,0.2971557080745697,-0.29125773906707764,0.348267138004303,0.23945629596710205,-0.30021798610687256,0.26767998933792114,0.5258421897888184,-0.11087823659181595,0.27321314811706543,0.4022687077522278,-0.16255751252174377,0.2986863851547241,0.32112419605255127,-0.1847977340221405,0.3228425681591034,0.2683030068874359,-0.1965116262435913,9
D://zZz Anika Post-processing//sign 09//Input Images - sign 09//sign 09 - Sample (4).jpg,0.31935441493988037,0.7897862195968628,-0.00012375683581922203,0.4136807918548584,0.7385247945785522,-0.13590160012245178,0.4688279628753662,0.6557626128196716,-0.22301660478115082,0.5095545649528503,0.5667052268981934,-0.26855772733688354,0.5249639749526978,0.45964446663856506,-0.2992493808269501,0.3238222301006317,0.6430673003196716,-0.3605816066265106,0.3175845146179199,0.4762992858886719,-0.4437567889690399,0.3529164791107178,0.3494604527950287,-0.4659498929977417,0.39020082354545593,0.26927992701530457,-0.4709210991859436,0.283459335565567,0.6103228330612183,-0.28949251770973206,0.26973170042037964,0.4326835572719574,-0.38183972239494324,0.31998002529144287,0.3097034990787506,-0.3902473747730255,0.3651065528392792,0.23867034912109375,-0.39250996708869934,0.2666887044906616,0.5759335160255432,-0.2101231962442398,0.2637162506580353,0.411577433347702,-0.28347182273864746,0.30589860677719116,0.3044542074203491,-0.3006948232650757,0.34286534786224365,0.24941587448120117,-0.3063349425792694,0.2664932906627655,0.5414215326309204,-0.12857118248939514,0.2651141881942749,0.4145738482475281,-0.1781804859638214,0.29092350602149963,0.3292003571987152,-0.19995112717151642,0.3172592222690582,0.27740058302879333,-0.20881998538970947,9
D://zZz Anika Post-processing//sign 09//Input Images - sign 09//sign 09 - Sample (5).jpg,0.3194791078567505,0.759376585483551,-2.1339570594136603e-05,0.41371574997901917,0.7147967219352722,-0.14790703356266022,0.4657275080680847,0.6410125494003296,-0.23708412051200867,0.5012856125831604,0.5572917461395264,-0.28081101179122925,0.5194476842880249,0.4537881016731262,-0.3109666407108307,0.3197407126426697,0.6164666414260864,-0.35145771503448486,0.3162773549556732,0.45674243569374084,-0.4337988793849945,0.3505464792251587,0.3418581187725067,-0.4592101275920868,0.38743698596954346,0.27119144797325134,-0.4637382924556732,0.2820538282394409,0.5817056894302368,-0.2742735743522644,0.2728690803050995,0.4107925295829773,-0.36280909180641174,0.32109707593917847,0.2996700406074524,-0.368434339761734,0.3622781038284302,0.2328301966190338,-0.36873874068260193,0.26718395948410034,0.5469863414764404,-0.18981744349002838,0.267439067363739,0.3896756172180176,-0.2553788125514984,0.3096727728843689,0.2962946891784668,-0.26787492632865906,0.34465423226356506,0.24760934710502625,-0.2682097554206848,0.266205370426178,0.5166247487068176,-0.10836194455623627,0.26831650733947754,0.3976818323135376,-0.1541205197572708,0.2949931025505066,0.32022541761398315,-0.17526911199092865,0.32020795345306396,0.2727787494659424,-0.1845420002937317,9
D://zZz Anika Post-processing//sign 09//Input Images - sign 09//sign 09 - Sample (6).jpg,0.3131777346134186,0.7948853969573975,3.884478246618528e-06,0.4101930856704712,0.7373384237289429,-0.13357017934322357,0.46315303444862366,0.6528618335723877,-0.20715607702732086,0.49940553307533264,0.5690231919288635,-0.2412630021572113,0.5221846103668213,0.46780624985694885,-0.26666855812072754,0.3178429901599884,0.6028721928596497,-0.29938387870788574,0.31429392099380493,0.439774751663208,-0.3670819103717804,0.34603503346443176,0.3250773549079895,-0.39210355281829834,0.3818606734275818,0.25850698351860046,-0.3940660357475281,0.27509093284606934,0.5830382108688354,-0.2241377979516983,0.26465874910354614,0.40114372968673706,-0.28703486919403076,0.3124883472919464,0.28883373737335205,-0.28560248017311096,0.35380440950393677,0.2276051938533783,-0.2746419608592987,0.25753989815711975,0.5648716688156128,-0.14371784031391144,0.2536326050758362,0.40017595887184143,-0.19107912480831146,0.29781824350357056,0.3033505082130432,-0.20108525454998016,0.33620309829711914,0.25389155745506287,-0.19606198370456696,0.2578588128089905,0.5496854782104492,-0.0657728835940361,0.26063746213912964,0.4237511456012726,-0.09913257509469986,0.2860088348388672,0.34690147638320923,-0.11328452080488205,0.3094084560871124,0.2983839809894562,-0.11505769938230515,9
D://zZz Anika Post-processing//sign 09//Input Images - sign 09//sign 09 - Sample (7).jpg,0.3106652796268463,0.7946991324424744,-2.580912951088976e-05,0.4108823239803314,0.742337167263031,-0.1366199105978012,0.4652066230773926,0.6570475101470947,-0.21251049637794495,0.49960482120513916,0.5709716081619263,-0.24735477566719055,0.5223754644393921,0.4659074544906616,-0.27018287777900696,0.3231251537799835,0.6148545742034912,-0.3127797544002533,0.3147413432598114,0.4430267810821533,-0.39389005303382874,0.3441435992717743,0.3268178701400757,-0.41561734676361084,0.3745276629924774,0.2613164186477661,-0.4097060263156891,0.2780453860759735,0.5834447145462036,-0.23700034618377686,0.2687467932701111,0.3976629078388214,-0.3136632442474365,0.3168953061103821,0.28536084294319153,-0.3114629089832306,0.3572660982608795,0.22798511385917664,-0.29364442825317383,0.25930318236351013,0.5547192692756653,-0.1572728008031845,0.2556045651435852,0.38971859216690063,-0.21446791291236877,0.3017309308052063,0.29517999291419983,-0.22645848989486694,0.3414633274078369,0.2477579116821289,-0.21726085245609283,0.25831279158592224,0.5289633274078369,-0.08033397793769836,0.2629401981830597,0.4057484269142151,-0.11897949874401093,0.2898405194282532,0.3289487361907959,-0.13782145082950592,0.3148776888847351,0.28076934814453125,-0.1408628523349762,9
D://zZz Anika Post-processing//sign 09//Input Images - sign 09//sign 09 - Sample (8).jpg,0.3245396614074707,0.8046724200248718,-2.1054225726402365e-05,0.414627343416214,0.7401204109191895,-0.12379209697246552,0.4680745601654053,0.6480135321617126,-0.19953377544879913,0.5045879483222961,0.5561731457710266,-0.23665983974933624,0.5257012248039246,0.45103737711906433,-0.261666476726532,0.324428915977478,0.6110527515411377,-0.3122102618217468,0.31627947092056274,0.44145554304122925,-0.3791147768497467,0.3485561013221741,0.3217596411705017,-0.39572182297706604,0.38700857758522034,0.2530613839626312,-0.39081379771232605,0.2815137207508087,0.594784140586853,-0.2420555204153061,0.26690107583999634,0.4067993760108948,-0.31269851326942444,0.3149262070655823,0.2935284674167633,-0.30272161960601807,0.35848870873451233,0.2332911491394043,-0.28806495666503906,0.26158908009529114,0.5770014524459839,-0.1643407642841339,0.2548062205314636,0.40633881092071533,-0.21419109404087067,0.29797762632369995,0.3049279451370239,-0.2125260978937149,0.3369278311729431,0.25422433018684387,-0.19952993094921112,0.25873517990112305,0.5601620078086853,-0.0880645215511322,0.2570304572582245,0.42808911204338074,-0.11984684318304062,0.28304868936538696,0.3460638225078583,-0.12739789485931396,0.3082248866558075,0.29774540662765503,-0.12246759980916977,9
D://zZz Anika Post-processing//sign 09//Input Images - sign 09//sign 09 - Sample (9).jpg,0.32346904277801514,0.7830671072006226,-1.3990525076224003e-05,0.4162726104259491,0.7302936315536499,-0.1336694210767746,0.4671606123447418,0.6465587019920349,-0.21331076323986053,0.5032414197921753,0.5613625049591064,-0.2513960301876068,0.5288316011428833,0.4555652439594269,-0.28178054094314575,0.3251659870147705,0.6086598038673401,-0.3169005215167999,0.31885066628456116,0.4482410252094269,-0.3888283669948578,0.34912019968032837,0.3274036645889282,-0.41716644167900085,0.3846608102321625,0.2534290850162506,-0.4211362600326538,0.28513774275779724,0.5861687660217285,-0.24043968319892883,0.2716313302516937,0.40842992067337036,-0.3094958961009979,0.3180389404296875,0.2959712743759155,-0.3057979345321655,0.35841792821884155,0.23248794674873352,-0.29440826177597046,0.26848304271698,0.5629019141197205,-0.15840937197208405,0.26372987031936646,0.40076565742492676,-0.2121151238679886,0.3053010404109955,0.3018884062767029,-0.2233521193265915,0.3412049412727356,0.24939200282096863,-0.2184368371963501,0.2672121226787567,0.5421227216720581,-0.0781087726354599,0.26724696159362793,0.41847026348114014,-0.11707253009080887,0.29042351245880127,0.3395918607711792,-0.13494227826595306,0.3121211528778076,0.28993654251098633,-0.13973909616470337,9
D://zZz Anika Post-processing//sign 09//Input Images - sign 09//sign 09 - Sample (10).jpg,0.3312576711177826,0.7762365937232971,-0.00011616295523708686,0.4240031838417053,0.7255243062973022,-0.1429246962070465,0.47497880458831787,0.6477618217468262,-0.23286907374858856,0.5119242072105408,0.5583769083023071,-0.27740612626075745,0.5270869135856628,0.4507257342338562,-0.3081795573234558,0.3265400528907776,0.6204732656478882,-0.34178775548934937,0.3218403458595276,0.4610125422477722,-0.424326628446579,0.35772621631622314,0.340141624212265,-0.45631012320518494,0.3951794505119324,0.2602943181991577,-0.469763845205307,0.28928595781326294,0.5883709788322449,-0.26622119545936584,0.27763813734054565,0.4176546037197113,-0.3496392071247101,0.3273175358772278,0.3016386926174164,-0.3574966490268707,0.37091967463493347,0.23030853271484375,-0.36091575026512146,0.2744770348072052,0.5556313395500183,-0.18480700254440308,0.2715897560119629,0.39806196093559265,-0.24911664426326752,0.3144022822380066,0.29826003313064575,-0.2644386887550354,0.3521084189414978,0.24304068088531494,-0.2706524729728699,0.27451276779174805,0.5258939266204834,-0.10360081493854523,0.2739057242870331,0.4048837125301361,-0.1475401520729065,0.3004665970802307,0.3241010308265686,-0.16685551404953003,0.32686951756477356,0.27269336581230164,-0.17444920539855957,9
