Single Image Frame,x00,y00,z00,x01,y01,z01,x02,y02,z02,x03,y03,z03,x04,y04,z04,x05,y05,z05,x06,y06,z06,x07,y07,z07,x08,y08,z08,x09,y09,z09,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,Label
C:\Thesis\Hand Detection\Zilani\Sign 6\Image frames\Sign_6 - Frame (11).jpg,0.4730028808116913,0.6263494491577148,-0.00010213359928457066,0.44478046894073486,0.5281895399093628,-0.11907102167606354,0.45599567890167236,0.4544052183628082,-0.18499742448329926,0.479539692401886,0.40502673387527466,-0.24338005483150482,0.5058179497718811,0.3531636595726013,-0.3039017617702484,0.6045322418212891,0.4733814299106598,-0.10482095181941986,0.6734453439712524,0.46640223264694214,-0.2192961722612381,0.6452117562294006,0.4842698574066162,-0.29938212037086487,0.6066709756851196,0.4911458492279053,-0.3261667490005493,0.615789532661438,0.5439169406890869,-0.07849545776844025,0.6771467328071594,0.5565672516822815,-0.20607611536979675,0.6169091463088989,0.5703738331794739,-0.2692550718784332,0.5795273184776306,0.5594632625579834,-0.27156782150268555,0.6117758750915527,0.609522819519043,-0.068397656083107,0.6557329297065735,0.6386003494262695,-0.18366511166095734,0.5947421193122864,0.6347856521606445,-0.233398899435997,0.5555504560470581,0.6069931387901306,-0.22348465025424957,0.6025500893592834,0.6711382865905762,-0.06521542370319366,0.6318456530570984,0.6967282295227051,-0.15250800549983978,0.5910940766334534,0.6847565174102783,-0.17687219381332397,0.5621598362922668,0.6517758965492249,-0.16289229691028595,6
C:\Thesis\Hand Detection\Zilani\Sign 6\Image frames\Sign_6 - Frame (12).jpg,0.4861013889312744,0.6306847929954529,-0.00011011875903932378,0.4675254225730896,0.528806209564209,-0.11813266575336456,0.4760110676288605,0.44294971227645874,-0.19485530257225037,0.4896003305912018,0.3795270323753357,-0.25997212529182434,0.4964779317378998,0.32178187370300293,-0.3186393976211548,0.6011791825294495,0.4659785032272339,-0.15072862803936005,0.6737884283065796,0.450064480304718,-0.248604416847229,0.6401852965354919,0.4813160300254822,-0.3155873119831085,0.5956941246986389,0.5037441253662109,-0.3453785181045532,0.6138624548912048,0.5436269640922546,-0.13397368788719177,0.6845714449882507,0.5413206815719604,-0.25422534346580505,0.6308612823486328,0.5655427575111389,-0.312478631734848,0.5839290618896484,0.5690083503723145,-0.323221892118454,0.6086593270301819,0.611874520778656,-0.12732088565826416,0.6587975025177002,0.6249329447746277,-0.23847883939743042,0.6021199822425842,0.6317270398139954,-0.2840142548084259,0.5555779337882996,0.6172775626182556,-0.28626567125320435,0.6004257798194885,0.6736735105514526,-0.130959615111351,0.6301974058151245,0.6920561790466309,-0.21893708407878876,0.5889940857887268,0.6897631287574768,-0.25303131341934204,0.5575886964797974,0.6645787954330444,-0.25720202922821045,6
C:\Thesis\Hand Detection\Zilani\Sign 6\Image frames\Sign_6 - Frame (13).jpg,0.5195599794387817,0.7514501810073853,-3.106446092715487e-05,0.5381240844726562,0.6090779900550842,0.0003695176274050027,0.5162561535835266,0.514525830745697,-0.014505196362733841,0.4892740249633789,0.4319031238555908,-0.019371721893548965,0.47540968656539917,0.3573876917362213,-0.03083956055343151,0.3835847079753876,0.5550748705863953,-0.06447216868400574,0.329251229763031,0.49340498447418213,0.005598278250545263,0.3702508211135864,0.4981682598590851,0.07585695385932922,0.405325710773468,0.5240093469619751,0.1209716647863388,0.3574773371219635,0.6334847211837769,-0.04595280811190605,0.31209972500801086,0.5687478184700012,0.03031788021326065,0.3462779223918915,0.5673497915267944,0.08518800139427185,0.37457889318466187,0.5908179879188538,0.10280802100896835,0.34910574555397034,0.7059277296066284,-0.016370544210076332,0.3099653124809265,0.6451509594917297,0.06522388011217117,0.3430229127407074,0.6374804973602295,0.11345567554235458,0.3707568347454071,0.6563457250595093,0.12625077366828918,0.35101190209388733,0.7709395885467529,0.017000356689095497,0.309728741645813,0.7239114046096802,0.07140510529279709,0.3324624300003052,0.7093229293823242,0.10634953528642654,0.35925453901290894,0.717763364315033,0.1261124312877655,6
C:\Thesis\Hand Detection\Zilani\Sign 6\Image frames\Sign_6 - Frame (14).jpg,0.5221828818321228,0.7495102286338806,-2.4475109967170283e-05,0.5378702282905579,0.6052092909812927,0.008700625970959663,0.5179734230041504,0.5132575035095215,-0.0005623723263852298,0.4910135269165039,0.43341463804244995,-0.0023327877279371023,0.47511017322540283,0.3635031580924988,-0.010706459172070026,0.38630083203315735,0.5486258268356323,-0.046443626284599304,0.33110010623931885,0.49279069900512695,0.02255566045641899,0.37143003940582275,0.4995581805706024,0.09010731428861618,0.4072208106517792,0.5258552432060242,0.13351358473300934,0.3599565029144287,0.6281771659851074,-0.032264504581689835,0.3158041536808014,0.5678051114082336,0.048503484576940536,0.3487960398197174,0.5690954923629761,0.10141168534755707,0.3784908652305603,0.5925281643867493,0.11577766388654709,0.35204488039016724,0.7019822001457214,-0.007817697711288929,0.3112712502479553,0.644968569278717,0.07548446953296661,0.34416308999061584,0.6373022794723511,0.12497226893901825,0.3749728500843048,0.6560918688774109,0.13742205500602722,0.3552001118659973,0.7682276964187622,0.02084493637084961,0.3113909363746643,0.7273797988891602,0.07487072050571442,0.3320372700691223,0.7122917771339417,0.10896691679954529,0.36139222979545593,0.7188708782196045,0.12732964754104614,6
C:\Thesis\Hand Detection\Zilani\Sign 6\Image frames\Sign_6 - Frame (15).jpg,0.5190771818161011,0.7493590116500854,-9.62506965151988e-06,0.5404359102249146,0.609049916267395,-0.0034530640114098787,0.5194517374038696,0.5125624537467957,-0.018062783405184746,0.49544939398765564,0.42972278594970703,-0.023972544819116592,0.4829403758049011,0.3562666177749634,-0.033546969294548035,0.38661378622055054,0.5544522404670715,-0.05863046273589134,0.3293907940387726,0.49568691849708557,0.01329505629837513,0.37135228514671326,0.5036170482635498,0.08547387272119522,0.40648025274276733,0.5297040939331055,0.1302814483642578,0.36002933979034424,0.6298051476478577,-0.03917401283979416,0.31372249126434326,0.567035436630249,0.03549165278673172,0.3480660915374756,0.5686891078948975,0.09074139595031738,0.37757259607315063,0.5949161052703857,0.11194062232971191,0.35155680775642395,0.7009021639823914,-0.010098058730363846,0.309766560792923,0.6402009725570679,0.07036371529102325,0.34293878078460693,0.6334845423698425,0.11790299415588379,0.37304672598838806,0.6551285982131958,0.13252180814743042,0.35395723581314087,0.7652637362480164,0.022701185196638107,0.3095446825027466,0.7214093208312988,0.07228683680295944,0.33103352785110474,0.7075136303901672,0.10409282892942429,0.360215425491333,0.716356635093689,0.12402737140655518,6
C:\Thesis\Hand Detection\Zilani\Sign 6\Image frames\Sign_6 - Frame (16).jpg,0.5212670564651489,0.7513148188591003,-1.4167670087772422e-05,0.5405632853507996,0.6076327562332153,-1.6786711057648063e-05,0.5193654298782349,0.5117590427398682,-0.01333510223776102,0.49557769298553467,0.4297375977039337,-0.018374841660261154,0.48241037130355835,0.3559750020503998,-0.027614235877990723,0.38602393865585327,0.5565492510795593,-0.05232875421643257,0.33120471239089966,0.49670758843421936,0.02036517672240734,0.3739810287952423,0.5047798156738281,0.09058471769094467,0.4093368947505951,0.5322457551956177,0.13478611409664154,0.36090871691703796,0.6332991719245911,-0.033244963735342026,0.3152162432670593,0.5698016285896301,0.045245230197906494,0.3497221767902374,0.5709730386734009,0.10031552612781525,0.3791660666465759,0.5967194437980652,0.12095116823911667,0.3532303273677826,0.7052225470542908,-0.0045875865034759045,0.3116452991962433,0.6444491744041443,0.07813842594623566,0.34502318501472473,0.6370936632156372,0.12628726661205292,0.37483686208724976,0.6581196784973145,0.14121462404727936,0.356006383895874,0.7701072692871094,0.02789510041475296,0.3120954632759094,0.7263836860656738,0.08076871931552887,0.33345362544059753,0.7110692262649536,0.11450676620006561,0.3623030483722687,0.7191600799560547,0.13584144413471222,6
C:\Thesis\Hand Detection\Zilani\Sign 6\Image frames\Sign_6 - Frame (17).jpg,0.5206085443496704,0.7498106360435486,-1.683924529061187e-05,0.5408552289009094,0.6123942136764526,-0.010155422613024712,0.5186973214149475,0.5188367962837219,-0.029872557148337364,0.4935190677642822,0.43749678134918213,-0.040125612169504166,0.48117536306381226,0.36336538195610046,-0.05541146919131279,0.3875461220741272,0.5578881502151489,-0.06762564927339554,0.3327786326408386,0.49622252583503723,2.5562691007507965e-05,0.3744490146636963,0.5043767690658569,0.07022203505039215,0.40930670499801636,0.5319094657897949,0.11497090756893158,0.3613967299461365,0.6336004734039307,-0.04630722478032112,0.3161448836326599,0.5697466731071472,0.023401867598295212,0.3508436679840088,0.5713032484054565,0.07803716510534286,0.37998294830322266,0.5973107814788818,0.09850065410137177,0.35310643911361694,0.7046242952346802,-0.015865975990891457,0.31201663613319397,0.6450204253196716,0.059259310364723206,0.3450460731983185,0.6373922824859619,0.10692838579416275,0.37459030747413635,0.6572095155715942,0.12246935814619064,0.3553985059261322,0.7689397931098938,0.017666535452008247,0.3113439679145813,0.7278104424476624,0.06294447928667068,0.33219343423843384,0.7127996683120728,0.0939478874206543,0.3608167767524719,0.7197178602218628,0.11354085803031921,6
C:\Thesis\Hand Detection\Zilani\Sign 6\Image frames\Sign_6 - Frame (18).jpg,0.518406093120575,0.7468782067298889,-1.9456158042885363e-05,0.5398463010787964,0.6092824935913086,-0.003248555352911353,0.5186595320701599,0.5159643888473511,-0.019142672419548035,0.49277999997138977,0.43561139702796936,-0.025080375373363495,0.47915300726890564,0.3628142476081848,-0.03501046821475029,0.3885240852832794,0.557453989982605,-0.06699687242507935,0.3334350287914276,0.49756479263305664,0.006724112667143345,0.37716034054756165,0.5057085752487183,0.0821428969502449,0.4129544198513031,0.5326695442199707,0.12839852273464203,0.36263418197631836,0.6331394910812378,-0.04732915014028549,0.31852981448173523,0.5696446299552917,0.02699715457856655,0.35450735688209534,0.5700897574424744,0.08361517637968063,0.38428986072540283,0.5964195132255554,0.10335379093885422,0.35436880588531494,0.7037419080734253,-0.01686190254986286,0.3147450387477875,0.6412142515182495,0.0654660165309906,0.34886133670806885,0.6339070200920105,0.1115955039858818,0.37775978446006775,0.65541672706604,0.12324073910713196,0.3564208447933197,0.7666860818862915,0.01749236322939396,0.3137851357460022,0.7179733514785767,0.0696684718132019,0.3371169865131378,0.7039702534675598,0.1022411584854126,0.365416020154953,0.7143315672874451,0.12039236724376678,6
C:\Thesis\Hand Detection\Zilani\Sign 6\Image frames\Sign_6 - Frame (19).jpg,0.5203045606613159,0.7457188963890076,-4.108091161469929e-05,0.5400851964950562,0.6101038455963135,-0.0026788231916725636,0.5191318988800049,0.5143852233886719,-0.02137705683708191,0.4971240758895874,0.4323665499687195,-0.030904794111847878,0.4856300950050354,0.3583988547325134,-0.04427676647901535,0.3881375789642334,0.5584954023361206,-0.07527446001768112,0.33208346366882324,0.5017513036727905,-0.0036925184540450573,0.37381136417388916,0.5072447657585144,0.06864883750677109,0.4088129997253418,0.5300098061561584,0.11043296009302139,0.36235636472702026,0.6330466270446777,-0.059213440865278244,0.3181626796722412,0.5716539025306702,0.012311864644289017,0.3534068763256073,0.5718514919281006,0.0656019076704979,0.3829934298992157,0.5979096293449402,0.08383441716432571,0.3543972671031952,0.703424870967865,-0.03246350958943367,0.3162895441055298,0.6421530246734619,0.049364276230335236,0.3493030369281769,0.635125458240509,0.09144369512796402,0.3780476450920105,0.6564115881919861,0.09910416603088379,0.3573444187641144,0.766362190246582,-0.001491922652348876,0.31381794810295105,0.7189327478408813,0.05005399510264397,0.33668044209480286,0.7059597373008728,0.08047742396593094,0.36537325382232666,0.7156360745429993,0.09586086869239807,6
C:\Thesis\Hand Detection\Zilani\Sign 6\Image frames\Sign_6 - Frame (20).jpg,0.5211727619171143,0.7460831999778748,-3.889200525009073e-05,0.540378212928772,0.6090233325958252,-0.007356931455433369,0.5187965631484985,0.5151219964027405,-0.029057947918772697,0.4961569011211395,0.4337565302848816,-0.040686242282390594,0.484938383102417,0.3581324815750122,-0.05693476274609566,0.3892157971858978,0.5616005659103394,-0.08247977495193481,0.33258262276649475,0.5026459097862244,-0.011576946824789047,0.3756096065044403,0.5062026381492615,0.061658259481191635,0.41127610206604004,0.529008150100708,0.10450564324855804,0.3639679551124573,0.6355531811714172,-0.06464312225580215,0.31949710845947266,0.5725476145744324,0.0037355367094278336,0.355583518743515,0.5714144110679626,0.057739581912755966,0.3856714367866516,0.5977863669395447,0.07654929161071777,0.35581696033477783,0.7045832276344299,-0.036324936896562576,0.31795534491539,0.6421829462051392,0.04273786395788193,0.3513885736465454,0.6343467831611633,0.08367474377155304,0.38027486205101013,0.655890941619873,0.0907440111041069,0.3578760325908661,0.7657479643821716,-0.003990182653069496,0.31483474373817444,0.7184125185012817,0.04384562745690346,0.3376786410808563,0.7050789594650269,0.0729396864771843,0.36596956849098206,0.7146357893943787,0.08758436888456345,6
C:\Thesis\Hand Detection\Zilani\Sign 6\Image frames\Sign_6 - Frame (21).jpg,0.5224881172180176,0.7493200898170471,-1.4196741176419891e-05,0.5436732769012451,0.6113216280937195,-0.002626971108838916,0.5221505165100098,0.5171844959259033,-0.01886378787457943,0.49762192368507385,0.43628600239753723,-0.02603396587073803,0.4848509132862091,0.36317867040634155,-0.03755958378314972,0.3915957510471344,0.5566211342811584,-0.0653425082564354,0.33501625061035156,0.49877801537513733,0.005689129699021578,0.3772006928920746,0.5074618458747864,0.07793022692203522,0.41226905584335327,0.5337375402450562,0.12208062410354614,0.3653842508792877,0.6321620345115662,-0.047027815133333206,0.32030192017555237,0.5710065960884094,0.025580087676644325,0.35555925965309143,0.572831392288208,0.07885786890983582,0.3849242627620697,0.599260687828064,0.09726304560899734,0.3568393588066101,0.7031300663948059,-0.018502475693821907,0.31680867075920105,0.6435102224349976,0.06265107542276382,0.35063663125038147,0.6372103095054626,0.10719595849514008,0.3793231248855591,0.6587557792663574,0.11748165637254715,0.35851407051086426,0.7671819925308228,0.01418556459248066,0.31544169783592224,0.7225572466850281,0.06537573784589767,0.3383670151233673,0.7093282341957092,0.09614983946084976,0.36647868156433105,0.718788743019104,0.11312372982501984,6
