Single Image Frame,x00,y00,z00,x01,y01,z01,x02,y02,z02,x03,y03,z03,x04,y04,z04,x05,y05,z05,x06,y06,z06,x07,y07,z07,x08,y08,z08,x09,y09,z09,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,Label
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 26 - Daa\Sign 26 - Sample (11).jpg",0.479808867,0.6307911277,-0.000190200939,0.4447545707,0.4974914789,-0.08461672068,0.4798266888,0.3670041263,-0.1302368045,0.5142638683,0.2700067163,-0.1679020822,0.5267034173,0.1721749008,-0.1963225305,0.6090426445,0.4301795959,-0.1402355134,0.6684006453,0.4042345583,-0.243990764,0.5992990136,0.4546616375,-0.2693463862,0.5396215916,0.4954067469,-0.266526103,0.6388778687,0.5216283202,-0.1319173425,0.6899380684,0.498478204,-0.2770059407,0.6004667878,0.5419992208,-0.3062005937,0.5371888876,0.5754287243,-0.2961165011,0.6513327956,0.6093548536,-0.1328787357,0.6906966567,0.6048396826,-0.2602553964,0.6006337404,0.6351599693,-0.2739690244,0.5359760523,0.6553784013,-0.2496341914,0.6531359553,0.6847220659,-0.137829721,0.6872922182,0.6976578236,-0.2182877362,0.6257869005,0.7041540146,-0.2241572142,0.5724065304,0.7051824331,-0.2079087943,26
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 26 - Daa\Sign 26 - Sample (12).jpg",0.479808867,0.6307911277,-0.000190200939,0.4447545707,0.4974914789,-0.08461672068,0.4798266888,0.3670041263,-0.1302368045,0.5142638683,0.2700067163,-0.1679020822,0.5267034173,0.1721749008,-0.1963225305,0.6090426445,0.4301795959,-0.1402355134,0.6684006453,0.4042345583,-0.243990764,0.5992990136,0.4546616375,-0.2693463862,0.5396215916,0.4954067469,-0.266526103,0.6388778687,0.5216283202,-0.1319173425,0.6899380684,0.498478204,-0.2770059407,0.6004667878,0.5419992208,-0.3062005937,0.5371888876,0.5754287243,-0.2961165011,0.6513327956,0.6093548536,-0.1328787357,0.6906966567,0.6048396826,-0.2602553964,0.6006337404,0.6351599693,-0.2739690244,0.5359760523,0.6553784013,-0.2496341914,0.6531359553,0.6847220659,-0.137829721,0.6872922182,0.6976578236,-0.2182877362,0.6257869005,0.7041540146,-0.2241572142,0.5724065304,0.7051824331,-0.2079087943,26
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 26 - Daa\Sign 26 - Sample (13).jpg",0.479808867,0.6307911277,-0.000190200939,0.4447545707,0.4974914789,-0.08461672068,0.4798266888,0.3670041263,-0.1302368045,0.5142638683,0.2700067163,-0.1679020822,0.5267034173,0.1721749008,-0.1963225305,0.6090426445,0.4301795959,-0.1402355134,0.6684006453,0.4042345583,-0.243990764,0.5992990136,0.4546616375,-0.2693463862,0.5396215916,0.4954067469,-0.266526103,0.6388778687,0.5216283202,-0.1319173425,0.6899380684,0.498478204,-0.2770059407,0.6004667878,0.5419992208,-0.3062005937,0.5371888876,0.5754287243,-0.2961165011,0.6513327956,0.6093548536,-0.1328787357,0.6906966567,0.6048396826,-0.2602553964,0.6006337404,0.6351599693,-0.2739690244,0.5359760523,0.6553784013,-0.2496341914,0.6531359553,0.6847220659,-0.137829721,0.6872922182,0.6976578236,-0.2182877362,0.6257869005,0.7041540146,-0.2241572142,0.5724065304,0.7051824331,-0.2079087943,26
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 26 - Daa\Sign 26 - Sample (14).jpg",0.479808867,0.6307911277,-0.000190200939,0.4447545707,0.4974914789,-0.08461672068,0.4798266888,0.3670041263,-0.1302368045,0.5142638683,0.2700067163,-0.1679020822,0.5267034173,0.1721749008,-0.1963225305,0.6090426445,0.4301795959,-0.1402355134,0.6684006453,0.4042345583,-0.243990764,0.5992990136,0.4546616375,-0.2693463862,0.5396215916,0.4954067469,-0.266526103,0.6388778687,0.5216283202,-0.1319173425,0.6899380684,0.498478204,-0.2770059407,0.6004667878,0.5419992208,-0.3062005937,0.5371888876,0.5754287243,-0.2961165011,0.6513327956,0.6093548536,-0.1328787357,0.6906966567,0.6048396826,-0.2602553964,0.6006337404,0.6351599693,-0.2739690244,0.5359760523,0.6553784013,-0.2496341914,0.6531359553,0.6847220659,-0.137829721,0.6872922182,0.6976578236,-0.2182877362,0.6257869005,0.7041540146,-0.2241572142,0.5724065304,0.7051824331,-0.2079087943,26
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 26 - Daa\Sign 26 - Sample (15).jpg",0.479808867,0.6307911277,-0.000190200939,0.4447545707,0.4974914789,-0.08461672068,0.4798266888,0.3670041263,-0.1302368045,0.5142638683,0.2700067163,-0.1679020822,0.5267034173,0.1721749008,-0.1963225305,0.6090426445,0.4301795959,-0.1402355134,0.6684006453,0.4042345583,-0.243990764,0.5992990136,0.4546616375,-0.2693463862,0.5396215916,0.4954067469,-0.266526103,0.6388778687,0.5216283202,-0.1319173425,0.6899380684,0.498478204,-0.2770059407,0.6004667878,0.5419992208,-0.3062005937,0.5371888876,0.5754287243,-0.2961165011,0.6513327956,0.6093548536,-0.1328787357,0.6906966567,0.6048396826,-0.2602553964,0.6006337404,0.6351599693,-0.2739690244,0.5359760523,0.6553784013,-0.2496341914,0.6531359553,0.6847220659,-0.137829721,0.6872922182,0.6976578236,-0.2182877362,0.6257869005,0.7041540146,-0.2241572142,0.5724065304,0.7051824331,-0.2079087943,26
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 26 - Daa\Sign 26 - Sample (16).jpg",0.466963768,0.6437141895,-0.000179096518,0.4367975295,0.5108880997,-0.08278101683,0.4747385979,0.3768540025,-0.1254308373,0.5094714165,0.2769615948,-0.1608955413,0.5233175159,0.1797491312,-0.1831239462,0.6075866818,0.4362351596,-0.128391549,0.6665605307,0.4059734344,-0.236692518,0.5956411362,0.4608276188,-0.2599238455,0.5352128744,0.5027250648,-0.2542521358,0.6363739967,0.5282161832,-0.1234567836,0.6950132847,0.5013173819,-0.270326674,0.6036737561,0.5454444289,-0.3001101017,0.5394153595,0.5798938274,-0.2841228843,0.6465614438,0.6157624722,-0.1278420538,0.6907511353,0.6079591513,-0.2553358674,0.5961582661,0.6373906732,-0.2680449188,0.5305185914,0.6576111317,-0.2419142276,0.6458392739,0.6926713586,-0.1379640996,0.6799309254,0.7032212615,-0.2202378511,0.6136718988,0.7066859007,-0.2309617102,0.5598166585,0.704128921,-0.2185156494,26
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 26 - Daa\Sign 26 - Sample (17).jpg",0.466963768,0.6437141895,-0.000179096518,0.4367975295,0.5108880997,-0.08278101683,0.4747385979,0.3768540025,-0.1254308373,0.5094714165,0.2769615948,-0.1608955413,0.5233175159,0.1797491312,-0.1831239462,0.6075866818,0.4362351596,-0.128391549,0.6665605307,0.4059734344,-0.236692518,0.5956411362,0.4608276188,-0.2599238455,0.5352128744,0.5027250648,-0.2542521358,0.6363739967,0.5282161832,-0.1234567836,0.6950132847,0.5013173819,-0.270326674,0.6036737561,0.5454444289,-0.3001101017,0.5394153595,0.5798938274,-0.2841228843,0.6465614438,0.6157624722,-0.1278420538,0.6907511353,0.6079591513,-0.2553358674,0.5961582661,0.6373906732,-0.2680449188,0.5305185914,0.6576111317,-0.2419142276,0.6458392739,0.6926713586,-0.1379640996,0.6799309254,0.7032212615,-0.2202378511,0.6136718988,0.7066859007,-0.2309617102,0.5598166585,0.704128921,-0.2185156494,26
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 26 - Daa\Sign 26 - Sample (18).jpg",0.4541870356,0.6372481585,-0.0001721387671,0.4153891206,0.5072786808,-0.0915941596,0.4464046359,0.3781136572,-0.1389667094,0.4791314304,0.2793127298,-0.1776491404,0.4930283129,0.1831514835,-0.2104911059,0.5782620907,0.4359926879,-0.1446362585,0.6401950717,0.4090054035,-0.2539367378,0.5720762014,0.4596287608,-0.2831850648,0.5136287212,0.4997617006,-0.2797496319,0.6093719006,0.5253759623,-0.1331482977,0.6618748903,0.5025240183,-0.2834929228,0.5710200667,0.5474357605,-0.3190840483,0.5092980862,0.5784136057,-0.3098700643,0.6227747798,0.6121118665,-0.1323182732,0.6635222435,0.6099921465,-0.2631213069,0.5724012852,0.6390312314,-0.2832542956,0.5085224509,0.6555680037,-0.2600889802,0.6240183115,0.6876757145,-0.1348661184,0.6569282413,0.7030361295,-0.218997106,0.59452039,0.7081054449,-0.2269150019,0.5414379239,0.7059899569,-0.2080598325,26
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 26 - Daa\Sign 26 - Sample (19).jpg",0.4541870356,0.6372481585,-0.0001721387671,0.4153891206,0.5072786808,-0.0915941596,0.4464046359,0.3781136572,-0.1389667094,0.4791314304,0.2793127298,-0.1776491404,0.4930283129,0.1831514835,-0.2104911059,0.5782620907,0.4359926879,-0.1446362585,0.6401950717,0.4090054035,-0.2539367378,0.5720762014,0.4596287608,-0.2831850648,0.5136287212,0.4997617006,-0.2797496319,0.6093719006,0.5253759623,-0.1331482977,0.6618748903,0.5025240183,-0.2834929228,0.5710200667,0.5474357605,-0.3190840483,0.5092980862,0.5784136057,-0.3098700643,0.6227747798,0.6121118665,-0.1323182732,0.6635222435,0.6099921465,-0.2631213069,0.5724012852,0.6390312314,-0.2832542956,0.5085224509,0.6555680037,-0.2600889802,0.6240183115,0.6876757145,-0.1348661184,0.6569282413,0.7030361295,-0.218997106,0.59452039,0.7081054449,-0.2269150019,0.5414379239,0.7059899569,-0.2080598325,26
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 26 - Daa\Sign 26 - Sample (20).jpg",0.4537737072,0.6588551402,-0.0001632704661,0.415050149,0.5226746202,-0.08927776664,0.4484904706,0.3874655962,-0.1363221556,0.480553627,0.2829784155,-0.1754650027,0.4955857992,0.1815207899,-0.208000809,0.583217442,0.4527395368,-0.1400405616,0.6464274526,0.4245848656,-0.2479729503,0.5753712058,0.4742955267,-0.2735771537,0.5152549744,0.5143162012,-0.2675286531,0.6140478253,0.5445663333,-0.1293712258,0.6664571166,0.5151157379,-0.2763281167,0.5732237101,0.5585953593,-0.3082131445,0.5108416677,0.5924373865,-0.2964334488,0.6270796061,0.6323179007,-0.1296329051,0.6659758687,0.62309587,-0.2571378052,0.5724048615,0.6518142819,-0.2761068046,0.5075058341,0.6721997261,-0.2535246015,0.6286329031,0.7087872624,-0.1316598952,0.6607127786,0.7178632021,-0.2130833715,0.5955027938,0.7218621373,-0.2215317339,0.54205966,0.7217973471,-0.2025628686,26
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 26 - Daa\Sign 26 - Sample (21).jpg",0.4741373658,0.6080737114,-0.0001774488774,0.4546824694,0.4984399974,-0.06434595585,0.4859217405,0.3966604173,-0.09464578331,0.5057197809,0.3132607937,-0.1155135557,0.4987672865,0.230219081,-0.1276009083,0.5913960934,0.4487082958,-0.09493333101,0.6389386058,0.4374788404,-0.1685442179,0.5776642561,0.477456212,-0.1760271192,0.5266683698,0.5039448738,-0.1688652635,0.6143519878,0.5256853104,-0.08842374384,0.6606936455,0.5118094683,-0.1962011456,0.583997488,0.5421081185,-0.2136815637,0.5278337598,0.5630184412,-0.2000549585,0.6209617853,0.5970395803,-0.08932324499,0.6566128135,0.5986379385,-0.1849633008,0.5774131417,0.618657887,-0.1824970692,0.5215007663,0.6298331618,-0.1551828086,0.617167592,0.6556048393,-0.0948106423,0.641169548,0.672195673,-0.1548820883,0.5897617936,0.6734901667,-0.1566441953,0.5455912948,0.6699286699,-0.1414512247,26
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 26 - Daa\Sign 26 - Sample (22).jpg",0.4694663882,0.6227293015,-0.0001457241306,0.4527672827,0.5113483667,-0.05983832851,0.4893983305,0.4046764374,-0.08391089737,0.5133422613,0.3236784935,-0.1023759693,0.5147849321,0.2424683273,-0.1102367714,0.5970737338,0.4576940835,-0.08239330351,0.6521118283,0.4427906275,-0.1577688158,0.5906591415,0.4857621789,-0.1698355973,0.5392361283,0.5144373775,-0.1630155444,0.6173369288,0.5331412554,-0.07720392942,0.6684793234,0.518302381,-0.1848578304,0.5912806988,0.5495376587,-0.2043555528,0.5360230207,0.5710660815,-0.1898860931,0.622163415,0.6028849483,-0.07985790819,0.6598119736,0.6031630635,-0.1734679341,0.5807081461,0.6217504144,-0.1789577305,0.5248256326,0.6314533353,-0.1563440263,0.6172980666,0.6622197628,-0.08654395491,0.6426089406,0.6763216853,-0.1462737918,0.5897313356,0.6769891977,-0.1559688598,0.5469079614,0.6722279191,-0.145478338,26
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 26 - Daa\Sign 26 - Sample (23).jpg",0.4734081626,0.6162926555,-0.0001382894552,0.455727607,0.5075282454,-0.06006379053,0.487855792,0.4014980197,-0.0856596902,0.5088154078,0.3161116838,-0.1046019644,0.5057643652,0.2312981784,-0.1132398993,0.5944550037,0.4485796988,-0.08406215906,0.6449356675,0.436683327,-0.1529952586,0.5828908086,0.4776846468,-0.1592672467,0.5322261453,0.5028822422,-0.1499255896,0.6153188348,0.5249083638,-0.07872577012,0.6651210189,0.514688611,-0.1816394329,0.587405026,0.5452327728,-0.1957192421,0.5315680504,0.5649533272,-0.1802502722,0.6210864186,0.5955809951,-0.08004656434,0.6593235731,0.5985309482,-0.1713512838,0.5795704722,0.6182650328,-0.1714805514,0.5240620375,0.6276938319,-0.1468562633,0.6179033518,0.6545060873,-0.08617157489,0.6485015154,0.6695904732,-0.1421830058,0.5976005793,0.6724743843,-0.1472175419,0.5533964634,0.6687176228,-0.1370887309,26
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 26 - Daa\Sign 26 - Sample (24).jpg",0.4734081626,0.6162926555,-0.0001382894552,0.455727607,0.5075282454,-0.06006379053,0.487855792,0.4014980197,-0.0856596902,0.5088154078,0.3161116838,-0.1046019644,0.5057643652,0.2312981784,-0.1132398993,0.5944550037,0.4485796988,-0.08406215906,0.6449356675,0.436683327,-0.1529952586,0.5828908086,0.4776846468,-0.1592672467,0.5322261453,0.5028822422,-0.1499255896,0.6153188348,0.5249083638,-0.07872577012,0.6651210189,0.514688611,-0.1816394329,0.587405026,0.5452327728,-0.1957192421,0.5315680504,0.5649533272,-0.1802502722,0.6210864186,0.5955809951,-0.08004656434,0.6593235731,0.5985309482,-0.1713512838,0.5795704722,0.6182650328,-0.1714805514,0.5240620375,0.6276938319,-0.1468562633,0.6179033518,0.6545060873,-0.08617157489,0.6485015154,0.6695904732,-0.1421830058,0.5976005793,0.6724743843,-0.1472175419,0.5533964634,0.6687176228,-0.1370887309,26
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 26 - Daa\Sign 26 - Sample (25).jpg",0.4743075967,0.6211075783,-0.0001431628625,0.45416224,0.5119543076,-0.0618621707,0.4886212349,0.4041312933,-0.08814308047,0.5096434355,0.3182381988,-0.1062182039,0.5034716725,0.2325997651,-0.1142200828,0.5939670205,0.4520096481,-0.08711982518,0.6434850097,0.443638742,-0.1544505656,0.5809300542,0.4832655787,-0.1569644511,0.5310330987,0.5066761971,-0.1470158249,0.6165668368,0.529542625,-0.08155199885,0.6656070948,0.5197278261,-0.1828491837,0.5867620111,0.5493664742,-0.1924674362,0.5321714282,0.5672416091,-0.1746990532,0.6233118176,0.6022213697,-0.08331397921,0.6616777778,0.6054517627,-0.1745441556,0.5808167458,0.6242342591,-0.1669542789,0.5271122456,0.633133173,-0.1374929249,0.6205177307,0.6632454991,-0.09030744433,0.6460149884,0.6791151762,-0.1481479555,0.5932591558,0.6792486906,-0.1492932737,0.5509364009,0.6735910773,-0.1349710971,26
