Single Image Frame,x00,y00,z00,x01,y01,z01,x02,y02,z02,x03,y03,z03,x04,y04,z04,x05,y05,z05,x06,y06,z06,x07,y07,z07,x08,y08,z08,x09,y09,z09,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,Label
G:\sign 09-tasmi\resized (11).jpg,0.42610904574394226,0.6743187308311462,-8.484339923597872e-05,0.47817543148994446,0.6974767446517944,-0.155216246843338,0.532468318939209,0.6666079759597778,-0.23125804960727692,0.5867244601249695,0.6209501624107361,-0.27011409401893616,0.6426198482513428,0.5532382726669312,-0.28968894481658936,0.4101783037185669,0.48891904950141907,-0.22278541326522827,0.4674403965473175,0.36632871627807617,-0.27496257424354553,0.5420464277267456,0.3564085066318512,-0.289774626493454,0.5876324772834778,0.3829367458820343,-0.28640034794807434,0.4163702428340912,0.45341721177101135,-0.15033306181430817,0.4773445427417755,0.3235318064689636,-0.20734500885009766,0.5517956018447876,0.338838666677475,-0.21870799362659454,0.592781662940979,0.37923187017440796,-0.20884646475315094,0.43270570039749146,0.4358232915401459,-0.08175643533468246,0.48473894596099854,0.33104974031448364,-0.12672165036201477,0.5493639707565308,0.34304970502853394,-0.14604710042476654,0.5852372646331787,0.3797929584980011,-0.1424826681613922,0.45148804783821106,0.4280249774456024,-0.02176484279334545,0.4919832646846771,0.3616928458213806,-0.06281713396310806,0.5341988801956177,0.3678973317146301,-0.0865098088979721,0.5620306134223938,0.39358046650886536,-0.09125149250030518,9
G:\sign 09-tasmi\resized (12).jpg,0.4250958263874054,0.6822406649589539,-9.723922266857699e-05,0.4781222343444824,0.6988818645477295,-0.1511579304933548,0.5337772965431213,0.6665828227996826,-0.22433248162269592,0.5889932513237,0.6193619966506958,-0.26049765944480896,0.6447663307189941,0.5496958494186401,-0.27577725052833557,0.4099942147731781,0.4901941418647766,-0.20762644708156586,0.4684832990169525,0.3631349503993988,-0.2544911503791809,0.5445618033409119,0.3558502197265625,-0.2691360414028168,0.589617133140564,0.3841397762298584,-0.2655167877674103,0.4159321188926697,0.45752090215682983,-0.1358599066734314,0.47516217827796936,0.321003794670105,-0.18810413777828217,0.5508325099945068,0.3373873829841614,-0.19735170900821686,0.5915968418121338,0.37873345613479614,-0.18660897016525269,0.4316543936729431,0.4427233040332794,-0.0680912435054779,0.4833461344242096,0.3339681625366211,-0.10671259462833405,0.5490138530731201,0.34603220224380493,-0.12391657382249832,0.5855065584182739,0.38279488682746887,-0.11910039931535721,0.4504120349884033,0.4372268319129944,-0.008023817092180252,0.4906754791736603,0.3695135712623596,-0.04407621547579765,0.5331386923789978,0.3756776750087738,-0.06325632333755493,0.5612839460372925,0.4001213014125824,-0.06516901403665543,9
G:\sign 09-tasmi\resized (13).jpg,0.6578567028045654,0.5768685340881348,-0.00011375304165994748,0.5583909749984741,0.5499963760375977,0.10014328360557556,0.49969837069511414,0.49338069558143616,0.11979635059833527,0.44481614232063293,0.4669056534767151,0.10763583332300186,0.38907480239868164,0.41509848833084106,0.08775361627340317,0.5986167788505554,0.29367533326148987,0.11111308634281158,0.5329273343086243,0.19845187664031982,0.09074646234512329,0.4651443362236023,0.19727382063865662,0.07055459171533585,0.424224317073822,0.23722374439239502,0.060973186045885086,0.6186954975128174,0.2836987376213074,0.039572373032569885,0.5393645167350769,0.1590324342250824,0.02534487470984459,0.4582781195640564,0.17454029619693756,0.009034805931150913,0.416071355342865,0.22668400406837463,0.006808767095208168,0.6256535053253174,0.2944374978542328,-0.03336985036730766,0.5454874038696289,0.16054295003414154,-0.052788831293582916,0.4637965261936188,0.17946575582027435,-0.05571100860834122,0.4215266704559326,0.22764506936073303,-0.044340234249830246,0.6089411973953247,0.32236841320991516,-0.09729690849781036,0.5406331419944763,0.21605655550956726,-0.10999847203493118,0.4818894565105438,0.20862045884132385,-0.10838266462087631,0.4410616457462311,0.23100927472114563,-0.09770165383815765,9
G:\sign 09-tasmi\resized (14).jpg,0.651356041431427,0.577588677406311,-7.482555520255119e-05,0.5558785200119019,0.5560842156410217,0.0908619612455368,0.4969899356365204,0.4998663663864136,0.10847629606723785,0.4403742551803589,0.4723689556121826,0.09649645537137985,0.38739973306655884,0.42068377137184143,0.07759127020835876,0.5964890122413635,0.30104321241378784,0.09809560328722,0.5319901704788208,0.2089070975780487,0.07839694619178772,0.46458110213279724,0.20541632175445557,0.056040726602077484,0.4210321605205536,0.2412520796060562,0.040960878133773804,0.6171382069587708,0.290728360414505,0.0303017757833004,0.5398381948471069,0.16970805823802948,0.013921324163675308,0.45842525362968445,0.17900581657886505,-0.007116504944860935,0.4130690395832062,0.22921079397201538,-0.012351090088486671,0.6253726482391357,0.3017584979534149,-0.03751258924603462,0.549312949180603,0.17069058120250702,-0.058906834572553635,0.46635445952415466,0.18306736648082733,-0.06599914282560349,0.41947194933891296,0.22783225774765015,-0.058067504316568375,0.61147141456604,0.3312564492225647,-0.09699583053588867,0.5481353998184204,0.22705981135368347,-0.11400154232978821,0.49027836322784424,0.21415328979492188,-0.11697928607463837,0.4478573501110077,0.2316575050354004,-0.10878371447324753,9
G:\sign 09-tasmi\resized (15).jpg,0.6517544388771057,0.5900975465774536,-7.975106564117596e-05,0.5563482046127319,0.5714049935340881,0.09451078623533249,0.49486711621284485,0.5117582678794861,0.11283384263515472,0.4367651045322418,0.4813486635684967,0.09707318246364594,0.3812868893146515,0.42786625027656555,0.07284058630466461,0.5929409265518188,0.30751827359199524,0.11673907190561295,0.5284652709960938,0.20982679724693298,0.09669162333011627,0.46099233627319336,0.2095598578453064,0.071490079164505,0.41891536116600037,0.25230205059051514,0.058224208652973175,0.6151198148727417,0.2940055727958679,0.04731622338294983,0.5361252427101135,0.16823898255825043,0.03578217327594757,0.45448967814445496,0.18459540605545044,0.0121957091614604,0.4114369750022888,0.24073804914951324,0.004149278625845909,0.6255205869674683,0.30403465032577515,-0.023918190971016884,0.5465748310089111,0.16655874252319336,-0.04202087223529816,0.4627875089645386,0.18623094260692596,-0.04942997545003891,0.4172915816307068,0.2378237396478653,-0.042267847806215286,0.6123968958854675,0.333920955657959,-0.08745965361595154,0.5451905131340027,0.2258290946483612,-0.10118092596530914,0.48483341932296753,0.21797074377536774,-0.1031588762998581,0.4417983293533325,0.24114461243152618,-0.09588225930929184,9
G:\sign 09-tasmi\resized (16).jpg,0.649201512336731,0.5929448008537292,-7.549731526523829e-05,0.553338348865509,0.5771587491035461,0.09012852609157562,0.4927195608615875,0.5179893374443054,0.10605725646018982,0.435746431350708,0.4884345531463623,0.09149716794490814,0.3808683454990387,0.4376586973667145,0.06826543807983398,0.5934018492698669,0.3123184144496918,0.09765695780515671,0.5268207788467407,0.21591147780418396,0.07906153053045273,0.45879268646240234,0.2128797471523285,0.05790426954627037,0.414530873298645,0.25050175189971924,0.044474247843027115,0.6161351203918457,0.3000723421573639,0.029210204258561134,0.5337733030319214,0.17695923149585724,0.017458172515034676,0.4531248211860657,0.18948645889759064,0.00038789803511463106,0.40854424238204956,0.24206973612308502,-0.00352629367262125,0.6254386901855469,0.31191352009773254,-0.03922182321548462,0.5423356890678406,0.1777525395154953,-0.058274924755096436,0.45764175057411194,0.19615785777568817,-0.06010240316390991,0.4104894697666168,0.24543225765228271,-0.05014607310295105,0.6109431982040405,0.3429217040538788,-0.10071112215518951,0.5412927269935608,0.2351786494255066,-0.1148579940199852,0.481331467628479,0.22554661333560944,-0.11346298456192017,0.4373735785484314,0.24701610207557678,-0.10294702649116516,9
G:\sign 09-tasmi\resized (17).jpg,0.6498122215270996,0.5942108035087585,-6.381847924785689e-05,0.551651120185852,0.5835506916046143,0.0936519131064415,0.48861029744148254,0.5250692963600159,0.10961469262838364,0.4304555058479309,0.49364709854125977,0.09306758642196655,0.37370622158050537,0.43915489315986633,0.06711800396442413,0.5919753909111023,0.3149450421333313,0.10141696035861969,0.524848222732544,0.21405771374702454,0.07820811867713928,0.45499783754348755,0.21398386359214783,0.053674936294555664,0.4101228713989258,0.2559676170349121,0.04124000668525696,0.6161525249481201,0.30234864354133606,0.030728232115507126,0.533531665802002,0.17334336042404175,0.014589170925319195,0.44938915967941284,0.18948568403720856,-0.006078965961933136,0.40370261669158936,0.24546024203300476,-0.010909859091043472,0.6270697116851807,0.3154544532299042,-0.0405668281018734,0.5438330173492432,0.17650075256824493,-0.06333176046609879,0.4581572115421295,0.1941642165184021,-0.0683930516242981,0.4108278453350067,0.24469849467277527,-0.057857148349285126,0.6137182116508484,0.3490406572818756,-0.1046409085392952,0.5444213151931763,0.23708027601242065,-0.12124796211719513,0.4841371178627014,0.2278057336807251,-0.1240043118596077,0.4409986138343811,0.25013789534568787,-0.1153794601559639,9
G:\sign 09-tasmi\resized (18).jpg,0.6584441661834717,0.6003487706184387,-8.082963904598728e-05,0.5543421506881714,0.585685133934021,0.09933602809906006,0.4887491762638092,0.5289280414581299,0.11928727477788925,0.42872491478919983,0.498066246509552,0.10449761897325516,0.3682510554790497,0.44585150480270386,0.08019595593214035,0.5893703103065491,0.31215840578079224,0.1172185093164444,0.5170564651489258,0.21060270071029663,0.0956607311964035,0.4454193115234375,0.21505972743034363,0.07126484811306,0.4022645354270935,0.26211774349212646,0.060027509927749634,0.6127172112464905,0.29881224036216736,0.04306107759475708,0.5249338150024414,0.16778269410133362,0.03153417631983757,0.439919114112854,0.188350647687912,0.008633444085717201,0.3963731527328491,0.2477659285068512,0.0009389875922352076,0.6234281063079834,0.3122286796569824,-0.03152739629149437,0.5353584885597229,0.17132587730884552,-0.048244938254356384,0.4494560956954956,0.19468599557876587,-0.05448894575238228,0.40481871366500854,0.24838882684707642,-0.04511203244328499,0.6105543375015259,0.3456262946128845,-0.0992688238620758,0.5369822382926941,0.23544840514659882,-0.11147724837064743,0.47504091262817383,0.22737401723861694,-0.11350370198488235,0.43203234672546387,0.2494935691356659,-0.10527705401182175,9
G:\sign 09-tasmi\resized (19).jpg,0.6580607891082764,0.6000347137451172,-7.438287866534665e-05,0.5554647445678711,0.5887975692749023,0.09012161940336227,0.48846250772476196,0.5300586223602295,0.10540801286697388,0.4284040629863739,0.4968269467353821,0.08711987733840942,0.3683537542819977,0.44448018074035645,0.05758502334356308,0.5875024199485779,0.3091506361961365,0.1031041368842125,0.5157375335693359,0.2017030566930771,0.07570869475603104,0.4425337314605713,0.20625394582748413,0.04971496760845184,0.3990904986858368,0.25422367453575134,0.03776947408914566,0.6129583120346069,0.297340989112854,0.030251100659370422,0.5247446894645691,0.16057974100112915,0.014670990407466888,0.4391491115093231,0.1812446564435959,-0.008277980610728264,0.3970363736152649,0.24024920165538788,-0.016195382922887802,0.6252219676971436,0.31487512588500977,-0.042921945452690125,0.5377958416938782,0.16854196786880493,-0.0646665170788765,0.4512183368206024,0.1929936707019806,-0.06783123314380646,0.40670034289360046,0.24852967262268066,-0.05627802014350891,0.6137022376060486,0.35247868299484253,-0.11048087477684021,0.5418993234634399,0.2397289127111435,-0.12607550621032715,0.4799041450023651,0.23159626126289368,-0.12633498013019562,0.43808189034461975,0.25515878200531006,-0.11551137268543243,9
G:\sign 09-tasmi\resized (20).jpg,0.6605738401412964,0.6045545339584351,-9.129078534897417e-05,0.5556256771087646,0.5907834768295288,0.0917481854557991,0.4888209104537964,0.5299664735794067,0.10563944280147552,0.42904484272003174,0.4973350167274475,0.08670075237751007,0.3671337068080902,0.44474804401397705,0.05633016303181648,0.590468168258667,0.3106064200401306,0.09774123132228851,0.5166380405426025,0.20303593575954437,0.07103820890188217,0.4430736303329468,0.20605936646461487,0.046281781047582626,0.3991284668445587,0.2534603178501129,0.03383561596274376,0.6153779625892639,0.2998749017715454,0.024389777332544327,0.526393473148346,0.16241885721683502,0.008296488784253597,0.4401388168334961,0.18117719888687134,-0.01145348884165287,0.3964882493019104,0.23989173769950867,-0.01591675542294979,0.6261664628982544,0.3177424967288971,-0.0494227297604084,0.5376334190368652,0.17053870856761932,-0.07201433926820755,0.450082927942276,0.19254547357559204,-0.0743759274482727,0.4043039083480835,0.2465958297252655,-0.061335884034633636,0.6131631135940552,0.3556559681892395,-0.11741351336240768,0.5401604771614075,0.241247296333313,-0.13269105553627014,0.47749051451683044,0.23065203428268433,-0.13350458443164825,0.4346831440925598,0.2531324625015259,-0.1225774735212326,9
G:\sign 09-tasmi\resized (21).jpg,0.660957932472229,0.6024155616760254,-9.709838195703924e-05,0.5567455887794495,0.5877893567085266,0.09790436923503876,0.4902290105819702,0.5276966691017151,0.11496090888977051,0.429955393075943,0.49527034163475037,0.09855838119983673,0.36802372336387634,0.44367337226867676,0.06934167444705963,0.5943918228149414,0.3079001307487488,0.1089591532945633,0.5187811851501465,0.2025221586227417,0.08826805651187897,0.4445871412754059,0.20555754005908966,0.06488808244466782,0.3996273875236511,0.252482533454895,0.05213192477822304,0.6190861463546753,0.29470279812812805,0.0342034213244915,0.5270116925239563,0.15886090695858002,0.023182477802038193,0.44040095806121826,0.17719361186027527,0.004914221819490194,0.3961920738220215,0.23597916960716248,0.0013802825706079602,0.6287481784820557,0.31038495898246765,-0.0411972813308239,0.5372951030731201,0.16359111666679382,-0.05953652039170265,0.44832658767700195,0.18574319779872894,-0.06024063378572464,0.4014891982078552,0.239503413438797,-0.04679598659276962,0.614267885684967,0.3464168608188629,-0.11006919294595718,0.538041353225708,0.23156237602233887,-0.12145910412073135,0.4743003249168396,0.22254127264022827,-0.11954550445079803,0.43048328161239624,0.24716544151306152,-0.10580701380968094,9
G:\sign 09-tasmi\resized (22).jpg,0.6511871218681335,0.5930319428443909,-8.312963473144919e-05,0.5448508262634277,0.5795454978942871,0.08785118907690048,0.47882187366485596,0.5216206312179565,0.10108481347560883,0.41920408606529236,0.4885973334312439,0.08162654936313629,0.3587467074394226,0.4293520152568817,0.051870591938495636,0.5807740688323975,0.3006540834903717,0.10998547077178955,0.5118911266326904,0.1942417025566101,0.08315481245517731,0.4398762583732605,0.19412001967430115,0.05255650356411934,0.3948286473751068,0.2408110797405243,0.036921627819538116,0.6070318222045898,0.28725555539131165,0.03979168459773064,0.5232159495353699,0.15175746381282806,0.02158144861459732,0.43647488951683044,0.16671951115131378,-0.004142777994275093,0.3898041248321533,0.22442974150180817,-0.013103240169584751,0.62059086561203,0.30007800459861755,-0.03286631032824516,0.5362412333488464,0.15489080548286438,-0.056956641376018524,0.4480542540550232,0.17093254625797272,-0.06692244857549667,0.39955297112464905,0.2212834358215332,-0.05868762731552124,0.6110997796058655,0.33228540420532227,-0.09974120557308197,0.5392175316810608,0.21874664723873138,-0.11676356196403503,0.475344717502594,0.20595668256282806,-0.12242023646831512,0.4292871356010437,0.22530704736709595,-0.11550591140985489,9
