Single Image Frame,x00,y00,z00,x01,y01,z01,x02,y02,z02,x03,y03,z03,x04,y04,z04,x05,y05,z05,x06,y06,z06,x07,y07,z07,x08,y08,z08,x09,y09,z09,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,Label
F://BdSL Letters//user 5//Sign 22//Input Images//Sign 22 - Sample (12).jpg,0.509371280670166,0.5649095773696899,-3.725239002960734e-05,0.46508222818374634,0.5617184042930603,-0.12723185122013092,0.4661117494106293,0.5495210886001587,-0.2122107446193695,0.5168103575706482,0.5389310121536255,-0.27392861247062683,0.570666491985321,0.5219779014587402,-0.3255467116832733,0.4801424443721771,0.387199729681015,-0.18566524982452393,0.4617021381855011,0.2689589858055115,-0.26670563220977783,0.4563792943954468,0.19234192371368408,-0.32636407017707825,0.4542160630226135,0.13625380396842957,-0.3645741045475006,0.5233398079872131,0.3932479918003082,-0.16261351108551025,0.5691021680831909,0.34405696392059326,-0.270029217004776,0.6035151481628418,0.4170428514480591,-0.3244274854660034,0.6138343811035156,0.48236748576164246,-0.3452659249305725,0.5639781355857849,0.4214460849761963,-0.14339399337768555,0.607003390789032,0.41302692890167236,-0.24277880787849426,0.6243436336517334,0.47233355045318604,-0.29559898376464844,0.6158496737480164,0.5169553756713867,-0.3182653486728668,0.5937634706497192,0.4540996551513672,-0.13367319107055664,0.6331453919410706,0.4500904083251953,-0.21429599821567535,0.6377338171005249,0.4843598008155823,-0.26041433215141296,0.6225203275680542,0.5159369707107544,-0.27885735034942627,22
F://BdSL Letters//user 5//Sign 22//Input Images//Sign 22 - Sample (13).jpg,0.5032278299331665,0.5807906985282898,-7.166472641984001e-05,0.459533154964447,0.572783887386322,-0.11634910851716995,0.46238407492637634,0.5495486855506897,-0.19639505445957184,0.512275218963623,0.5300283432006836,-0.2564845681190491,0.5627881288528442,0.5117068290710449,-0.3093734681606293,0.4678615927696228,0.3860359489917755,-0.1690160036087036,0.451062947511673,0.25516360998153687,-0.24170392751693726,0.44965821504592896,0.17428582906723022,-0.30037984251976013,0.456474632024765,0.1143900454044342,-0.3422654867172241,0.5122578144073486,0.39449644088745117,-0.1481640338897705,0.5616469979286194,0.34059372544288635,-0.2492792159318924,0.5928583741188049,0.41509148478507996,-0.2908591628074646,0.6018742322921753,0.4788554906845093,-0.3000415563583374,0.5551071763038635,0.4222122132778168,-0.13119006156921387,0.6012330055236816,0.39923375844955444,-0.2265499085187912,0.6153536438941956,0.46044671535491943,-0.27001506090164185,0.6064212322235107,0.5060015916824341,-0.28311917185783386,0.5887911915779114,0.45498594641685486,-0.12452013045549393,0.6278737783432007,0.43859249353408813,-0.2009136825799942,0.6329147815704346,0.47275733947753906,-0.24394026398658752,0.6213839650154114,0.5040380954742432,-0.25883474946022034,22
F://BdSL Letters//user 5//Sign 22//Input Images//Sign 22 - Sample (14).jpg,0.5030146837234497,0.5776814818382263,-3.777569145313464e-05,0.459932804107666,0.570404052734375,-0.11942648887634277,0.4630146026611328,0.5523438453674316,-0.20088975131511688,0.5115586519241333,0.5336835980415344,-0.263249009847641,0.5621209740638733,0.5131195187568665,-0.31832894682884216,0.46997785568237305,0.3870631456375122,-0.16830484569072723,0.4539593458175659,0.25896942615509033,-0.2356298714876175,0.45090895891189575,0.17766550183296204,-0.29148146510124207,0.4534865915775299,0.1197161078453064,-0.33279988169670105,0.5143710374832153,0.3957059681415558,-0.14577138423919678,0.5616332292556763,0.33911699056625366,-0.24141475558280945,0.5952137112617493,0.41018638014793396,-0.287063330411911,0.6063730716705322,0.47313663363456726,-0.3023259937763214,0.5558044910430908,0.4230901896953583,-0.1270197480916977,0.601172685623169,0.39939209818840027,-0.21567733585834503,0.6183379888534546,0.457989364862442,-0.26441168785095215,0.6105157136917114,0.5048558712005615,-0.28570884466171265,0.5871117115020752,0.4543367624282837,-0.11757957190275192,0.6275927424430847,0.4400463104248047,-0.1925428956747055,0.6347053647041321,0.47202441096305847,-0.2374628782272339,0.623308002948761,0.5036221742630005,-0.25600335001945496,22
F://BdSL Letters//user 5//Sign 22//Input Images//Sign 22 - Sample (15).jpg,0.5034182071685791,0.5722513198852539,-4.1741306631593034e-05,0.4582712948322296,0.568757951259613,-0.13360215723514557,0.4595933258533478,0.5504162311553955,-0.21582233905792236,0.5141591429710388,0.5365493893623352,-0.2733788788318634,0.5682248473167419,0.5211189389228821,-0.3181915581226349,0.4740105867385864,0.38599616289138794,-0.18266868591308594,0.45266661047935486,0.2664356827735901,-0.2647283971309662,0.44840008020401,0.18839184939861298,-0.3246970772743225,0.44912299513816833,0.12803331017494202,-0.3664207458496094,0.5177114605903625,0.39063870906829834,-0.15680623054504395,0.56467205286026,0.34665384888648987,-0.26687800884246826,0.5968751907348633,0.42058438062667847,-0.3168841004371643,0.6049652099609375,0.48447635769844055,-0.3331757187843323,0.559442400932312,0.41740521788597107,-0.13614808022975922,0.6037930250167847,0.41310447454452515,-0.24155652523040771,0.6185065507888794,0.4720219671726227,-0.29303357005119324,0.6076481342315674,0.51387619972229,-0.31100088357925415,0.5904738903045654,0.44887614250183105,-0.12701989710330963,0.63039231300354,0.4422425627708435,-0.20749987661838531,0.6360722780227661,0.478115975856781,-0.25198879837989807,0.6210796236991882,0.5113317966461182,-0.266877144575119,22
F://BdSL Letters//user 5//Sign 22//Input Images//Sign 22 - Sample (16).jpg,0.5001679062843323,0.5679088830947876,-0.00012876222899649292,0.4580451250076294,0.5663281679153442,-0.12050118297338486,0.46080493927001953,0.5468927621841431,-0.20202858746051788,0.5097528696060181,0.5315936803817749,-0.2599475681781769,0.5582615733146667,0.5174973011016846,-0.30690523982048035,0.46400439739227295,0.38291865587234497,-0.18848253786563873,0.4461347460746765,0.25492221117019653,-0.2696135640144348,0.4451199769973755,0.17839489877223969,-0.33620691299438477,0.45239073038101196,0.12162625789642334,-0.38368818163871765,0.5080823302268982,0.3947851359844208,-0.1675719916820526,0.5620779991149902,0.3424925208091736,-0.2772953510284424,0.5880999565124512,0.4198658764362335,-0.322493314743042,0.5932804346084595,0.48394930362701416,-0.3360603153705597,0.5516403317451477,0.426075279712677,-0.15182891488075256,0.5988419055938721,0.4103647768497467,-0.2578665614128113,0.6109846830368042,0.4725795090198517,-0.3044135272502899,0.6024445295333862,0.5166199207305908,-0.32173454761505127,0.5861033201217651,0.4603452682495117,-0.1463552713394165,0.6239460110664368,0.44756388664245605,-0.2270747572183609,0.6253747344017029,0.4859656095504761,-0.2716605067253113,0.6130123138427734,0.5197792649269104,-0.28876692056655884,22
F://BdSL Letters//user 5//Sign 22//Input Images//Sign 22 - Sample (17).jpg,0.49617886543273926,0.5688179731369019,-0.00014946139708627015,0.4525209963321686,0.567215085029602,-0.12216020375490189,0.4541126489639282,0.5452345013618469,-0.2016618698835373,0.5019320845603943,0.5306342244148254,-0.2572072446346283,0.5511865615844727,0.5178564786911011,-0.30443626642227173,0.4589475095272064,0.3877655863761902,-0.1848190575838089,0.44270819425582886,0.25802719593048096,-0.263957679271698,0.44269412755966187,0.1834740787744522,-0.3295539319515228,0.45072123408317566,0.12870246171951294,-0.37568047642707825,0.5046780109405518,0.3981882929801941,-0.1607750803232193,0.5585333704948425,0.3460448086261749,-0.2681328356266022,0.5796840190887451,0.42614245414733887,-0.30907851457595825,0.5797885060310364,0.4911305010318756,-0.3185390532016754,0.5488247275352478,0.4277709722518921,-0.14325159788131714,0.5972552299499512,0.4060467779636383,-0.24820418655872345,0.6071363091468811,0.4708600640296936,-0.2915840148925781,0.5971830487251282,0.51682049036026,-0.3057231307029724,0.5847142934799194,0.45983538031578064,-0.13601967692375183,0.6225786805152893,0.4428953230381012,-0.21586421132087708,0.6227214336395264,0.4836946725845337,-0.2596679627895355,0.6094870567321777,0.5186607837677002,-0.2756924331188202,22
F://BdSL Letters//user 5//Sign 22//Input Images//Sign 22 - Sample (18).jpg,0.4933764934539795,0.5833034515380859,-0.00013908956316299736,0.45375877618789673,0.5739759206771851,-0.11854152381420135,0.4566546678543091,0.5482070446014404,-0.19585241377353668,0.5059021711349487,0.5308982133865356,-0.2497527152299881,0.5543333888053894,0.5177634954452515,-0.29354315996170044,0.4624122381210327,0.38860011100769043,-0.17889775335788727,0.4485427141189575,0.25470760464668274,-0.2537742853164673,0.4506319761276245,0.1784944236278534,-0.31455376744270325,0.46002471446990967,0.12133735418319702,-0.35955822467803955,0.5069563984870911,0.40103456377983093,-0.1552925556898117,0.5666539669036865,0.3437652885913849,-0.25797736644744873,0.5931394696235657,0.42537370324134827,-0.29408207535743713,0.5952009558677673,0.4907534122467041,-0.30205392837524414,0.549942135810852,0.4311891794204712,-0.13810789585113525,0.6002816557884216,0.39948830008506775,-0.2360854148864746,0.6147590279579163,0.4639055132865906,-0.2780390679836273,0.6072183847427368,0.5100340843200684,-0.29406440258026123,0.5838713049888611,0.4650997519493103,-0.13154193758964539,0.6220395565032959,0.4425655007362366,-0.20429500937461853,0.6272243857383728,0.4791308045387268,-0.244846910238266,0.6171526908874512,0.5114809274673462,-0.2601761221885681,22
F://BdSL Letters//user 5//Sign 22//Input Images//Sign 22 - Sample (19).jpg,0.4962978959083557,0.5748193264007568,-0.00011992373038083315,0.4540445804595947,0.5707750916481018,-0.12334418296813965,0.45557647943496704,0.5471711754798889,-0.2045433521270752,0.5051760673522949,0.5307101011276245,-0.26087796688079834,0.5547817945480347,0.5157722234725952,-0.30567869544029236,0.4615098834037781,0.3844035565853119,-0.19209344685077667,0.44498637318611145,0.2543798089027405,-0.2730032801628113,0.446065217256546,0.17871010303497314,-0.339451402425766,0.45411908626556396,0.1207665205001831,-0.3874305188655853,0.5071736574172974,0.3953130841255188,-0.1686474233865738,0.5629259943962097,0.3378130793571472,-0.27534765005111694,0.5897886753082275,0.4191370904445648,-0.3156534433364868,0.5933559536933899,0.485848993062973,-0.3260834217071533,0.5514518618583679,0.426424503326416,-0.15096518397331238,0.5990583896636963,0.40381672978401184,-0.25330623984336853,0.613429605960846,0.469242125749588,-0.2982429265975952,0.6053495407104492,0.5152967572212219,-0.31497302651405334,0.5857874751091003,0.4610956311225891,-0.14392206072807312,0.623359739780426,0.4445594549179077,-0.22064541280269623,0.6262007355690002,0.48441779613494873,-0.2631666660308838,0.6141501665115356,0.5191858410835266,-0.2797951400279999,22
F://BdSL Letters//user 5//Sign 22//Input Images//Sign 22 - Sample (20).jpg,0.4945927858352661,0.574289083480835,-0.00013716856483370066,0.451495885848999,0.5688595771789551,-0.1239481046795845,0.45304378867149353,0.5443844795227051,-0.20451682806015015,0.502907395362854,0.5295002460479736,-0.2599184215068817,0.5534650683403015,0.5165472626686096,-0.302998423576355,0.4606575667858124,0.38315120339393616,-0.19152101874351501,0.44413864612579346,0.2544708251953125,-0.2729392945766449,0.44575268030166626,0.18026386201381683,-0.34039896726608276,0.4545697271823883,0.122866690158844,-0.38983070850372314,0.5072125196456909,0.39442381262779236,-0.168670192360878,0.561444878578186,0.3370784521102905,-0.27575379610061646,0.5839889645576477,0.4187365472316742,-0.3173433542251587,0.585311233997345,0.4844323694705963,-0.3284531533718109,0.5520686507225037,0.42615145444869995,-0.1518518030643463,0.5991324782371521,0.40416115522384644,-0.2558826208114624,0.6100273132324219,0.4704135060310364,-0.3007795214653015,0.599723756313324,0.5162793397903442,-0.3160835802555084,0.58713698387146,0.462695837020874,-0.14562416076660156,0.6231110095977783,0.4472604990005493,-0.22351312637329102,0.6229926347732544,0.4881845712661743,-0.2657681405544281,0.6089317202568054,0.523247480392456,-0.28162702918052673,22
F://BdSL Letters//user 5//Sign 22//Input Images//Sign 22 - Sample (21).jpg,0.4985184073448181,0.5885437726974487,-7.209006435004994e-05,0.45472365617752075,0.5789303779602051,-0.13288044929504395,0.4567224383354187,0.5536043047904968,-0.21125809848308563,0.5085500478744507,0.5394836664199829,-0.2663428783416748,0.561825156211853,0.5248141288757324,-0.31122860312461853,0.47463563084602356,0.3910662829875946,-0.17759305238723755,0.4568079113960266,0.2686556577682495,-0.25647833943367004,0.4555523991584778,0.1900007277727127,-0.31681203842163086,0.4589745104312897,0.12569710612297058,-0.36048972606658936,0.5215311050415039,0.3986786901950836,-0.15208911895751953,0.5683348178863525,0.35508665442466736,-0.2603100538253784,0.5932449102401733,0.4334566295146942,-0.3056733012199402,0.5939388871192932,0.49515634775161743,-0.31646209955215454,0.5648452639579773,0.4274197220802307,-0.13224010169506073,0.6073309183120728,0.41750380396842957,-0.2365902215242386,0.617241621017456,0.4800178110599518,-0.2837490737438202,0.6014845967292786,0.521596372127533,-0.29783543944358826,0.5976596474647522,0.45977500081062317,-0.12478519231081009,0.6377517580986023,0.4496609568595886,-0.20194387435913086,0.6404590010643005,0.48500049114227295,-0.24551182985305786,0.6227800250053406,0.5146432518959045,-0.2616526782512665,22
