Single Image Frame,x00,y00,z00,x01,y01,z01,x02,y02,z02,x03,y03,z03,x04,y04,z04,x05,y05,z05,x06,y06,z06,x07,y07,z07,x08,y08,z08,x09,y09,z09,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,Label
F://Riad Sample//Sign 28//Input Images//Sign 28 - Sample (1).jpg,0.5660665035247803,0.30448997020721436,-0.00014465037384070456,0.628374457359314,0.33317631483078003,-0.06958669424057007,0.6412638425827026,0.42047297954559326,-0.10789591819047928,0.5861233472824097,0.48387444019317627,-0.13621369004249573,0.5371803641319275,0.5270607471466064,-0.14470835030078888,0.6209408044815063,0.5434870719909668,-0.06699132919311523,0.6432506442070007,0.6517001986503601,-0.12815016508102417,0.6580978035926819,0.7335620522499084,-0.16773900389671326,0.6634806394577026,0.8068711757659912,-0.19257521629333496,0.5654246211051941,0.5412832498550415,-0.07273043692111969,0.5417889356613159,0.6453458070755005,-0.12977707386016846,0.5175303816795349,0.7224055528640747,-0.1670914888381958,0.49039924144744873,0.7985256910324097,-0.1861618608236313,0.5194957256317139,0.51117342710495,-0.08807171881198883,0.4989674687385559,0.5453245639801025,-0.18323025107383728,0.5313365459442139,0.4664895534515381,-0.20232723653316498,0.5510478019714355,0.41429218649864197,-0.18196971714496613,0.4830344617366791,0.46780019998550415,-0.1061067134141922,0.47535377740859985,0.4780866801738739,-0.18744832277297974,0.5074296593666077,0.415802001953125,-0.19968649744987488,0.5308231115341187,0.3667171001434326,-0.1727237105369568,28
F://Riad Sample//Sign 28//Input Images//Sign 28 - Sample (2).jpg,0.5698654055595398,0.31573763489723206,-0.00011187317431904376,0.6297566294670105,0.3328474164009094,-0.07389557361602783,0.6425363421440125,0.41346636414527893,-0.11545845121145248,0.5905148386955261,0.4783651530742645,-0.14338801801204681,0.5463026165962219,0.5302383303642273,-0.15132632851600647,0.626322865486145,0.5431783199310303,-0.07585648447275162,0.6475462913513184,0.6510026454925537,-0.13585226237773895,0.6638972759246826,0.7304636836051941,-0.17524954676628113,0.6705455183982849,0.8041175007820129,-0.19947290420532227,0.5712087750434875,0.5454699993133545,-0.07752997428178787,0.5463846921920776,0.6472450494766235,-0.13530564308166504,0.5230014324188232,0.7194131016731262,-0.1787637174129486,0.497280091047287,0.7950513958930969,-0.20391036570072174,0.5240112543106079,0.518875777721405,-0.08910313248634338,0.5015195608139038,0.5419642329216003,-0.1850595474243164,0.5328667163848877,0.456887423992157,-0.20579925179481506,0.5512843728065491,0.4028688669204712,-0.1871972382068634,0.4860624372959137,0.4758094549179077,-0.1030873954296112,0.47396937012672424,0.4756401479244232,-0.18130581080913544,0.5049188733100891,0.41067469120025635,-0.19277438521385193,0.5272517204284668,0.36234384775161743,-0.16751724481582642,28
F://Riad Sample//Sign 28//Input Images//Sign 28 - Sample (3).jpg,0.5626722574234009,0.28736066818237305,-0.00014354250743053854,0.6256019473075867,0.3238145709037781,-0.0692126676440239,0.6428077220916748,0.416511595249176,-0.10951390862464905,0.5923146605491638,0.4845554828643799,-0.14256924390792847,0.542963981628418,0.5235438942909241,-0.15615449845790863,0.6252227425575256,0.5393818020820618,-0.07097240537405014,0.6505215167999268,0.6499345898628235,-0.13454604148864746,0.6635304689407349,0.7321392893791199,-0.16988784074783325,0.6693907976150513,0.8061530590057373,-0.18863028287887573,0.5678866505622864,0.533220112323761,-0.07553137838840485,0.5447339415550232,0.6404423713684082,-0.1366807371377945,0.522454559803009,0.7185845971107483,-0.16540265083312988,0.4972521960735321,0.7934907674789429,-0.17704658210277557,0.520720899105072,0.4995473325252533,-0.08958970755338669,0.5054992437362671,0.5388721823692322,-0.18741890788078308,0.5410657525062561,0.4599630832672119,-0.1969253569841385,0.5621762275695801,0.4137565493583679,-0.16812726855278015,0.4834934175014496,0.4556034803390503,-0.10715337097644806,0.47572988271713257,0.48136085271835327,-0.18615567684173584,0.5079668760299683,0.4221862256526947,-0.19545821845531464,0.5299339294433594,0.3801591694355011,-0.16928154230117798,28
F://Riad Sample//Sign 28//Input Images//Sign 28 - Sample (4).jpg,0.5626530051231384,0.2856755554676056,-0.00015185230586212128,0.626557469367981,0.318504273891449,-0.06643792241811752,0.6451033353805542,0.41409504413604736,-0.10330671072006226,0.596081018447876,0.4858640730381012,-0.1330748349428177,0.5501488447189331,0.5270052552223206,-0.14608082175254822,0.6277584433555603,0.5370463728904724,-0.06415122002363205,0.649954080581665,0.6486355066299438,-0.12716609239578247,0.665229082107544,0.7313516736030579,-0.16368445754051208,0.6731517314910889,0.8035551309585571,-0.18171748518943787,0.5712747573852539,0.5326142907142639,-0.06825758516788483,0.5445364713668823,0.6409509181976318,-0.12681768834590912,0.5225072503089905,0.7202067375183105,-0.1566489189863205,0.4978124499320984,0.7940245270729065,-0.16829684376716614,0.5242948532104492,0.499825119972229,-0.08307318389415741,0.50911945104599,0.5359101295471191,-0.17966149747371674,0.5438017845153809,0.4567275047302246,-0.19402746856212616,0.56452876329422,0.40788164734840393,-0.16709719598293304,0.4867638051509857,0.4564889669418335,-0.10024800151586533,0.4795798063278198,0.4777259826660156,-0.18260732293128967,0.5115258693695068,0.4169905185699463,-0.19328558444976807,0.5333206653594971,0.37290138006210327,-0.1662454754114151,28
F://Riad Sample//Sign 28//Input Images//Sign 28 - Sample (5).jpg,0.5686915516853333,0.3163115978240967,-0.00010568168363533914,0.6369572281837463,0.3305533826351166,-0.08210665732622147,0.6525155305862427,0.40598785877227783,-0.12831175327301025,0.6009035110473633,0.4713817238807678,-0.15736863017082214,0.5551667809486389,0.5229827761650085,-0.16293860971927643,0.6357076168060303,0.5376741290092468,-0.08962301909923553,0.6566535234451294,0.6457346677780151,-0.16136597096920013,0.6705649495124817,0.7244667410850525,-0.2085307240486145,0.6753214597702026,0.7963969707489014,-0.23478752374649048,0.5778293609619141,0.5451945662498474,-0.08701100945472717,0.5539463758468628,0.6374843120574951,-0.15607726573944092,0.5258999466896057,0.7099366188049316,-0.20639483630657196,0.4963154196739197,0.7841978073120117,-0.23006470501422882,0.5283420085906982,0.522719144821167,-0.09469541162252426,0.5049416422843933,0.5283851027488708,-0.1945430189371109,0.5345866680145264,0.4398467242717743,-0.21098408102989197,0.5540322065353394,0.37818777561187744,-0.1858391910791397,0.4900316298007965,0.480536550283432,-0.10579868406057358,0.47631582617759705,0.4579868018627167,-0.187809556722641,0.5076887011528015,0.3892374336719513,-0.1974421590566635,0.5334765315055847,0.3354794383049011,-0.164628803730011,28
F://Riad Sample//Sign 28//Input Images//Sign 28 - Sample (6).jpg,0.5584136843681335,0.29506731033325195,-8.650400559417903e-05,0.6257107853889465,0.3242287039756775,-0.0823850929737091,0.6447577476501465,0.4092857837677002,-0.12595540285110474,0.5903898477554321,0.47073107957839966,-0.1556100696325302,0.5420847535133362,0.5203297138214111,-0.15367834270000458,0.6342217326164246,0.5344199538230896,-0.0807667002081871,0.6556068062782288,0.6440824270248413,-0.14905774593353271,0.6673933863639832,0.7225867509841919,-0.19198831915855408,0.6736215353012085,0.7947890758514404,-0.21905173361301422,0.5747340321540833,0.5368464589118958,-0.07936300337314606,0.5509184002876282,0.6416441798210144,-0.14490802586078644,0.5275523066520691,0.7174355983734131,-0.18405766785144806,0.50419020652771,0.7883206605911255,-0.20322690904140472,0.5254535675048828,0.5095030665397644,-0.08775599300861359,0.505447506904602,0.533360481262207,-0.19082580506801605,0.5373461842536926,0.44775378704071045,-0.20536918938159943,0.5588802099227905,0.3949316740036011,-0.18059712648391724,0.48509275913238525,0.4678301513195038,-0.10203736275434494,0.4740790128707886,0.4758433699607849,-0.18448776006698608,0.5054998993873596,0.41340842843055725,-0.19868439435958862,0.5306531190872192,0.3682011663913727,-0.1756027489900589,28
F://Riad Sample//Sign 28//Input Images//Sign 28 - Sample (7).jpg,0.564982533454895,0.2872205972671509,-0.00015856338723096997,0.6274541020393372,0.31858646869659424,-0.06662482768297195,0.6413413882255554,0.412441611289978,-0.10743442922830582,0.5902551412582397,0.4813525974750519,-0.14080539345741272,0.5434912443161011,0.518162727355957,-0.15777148306369781,0.6225942373275757,0.5347162485122681,-0.06611666083335876,0.6460655331611633,0.6454561352729797,-0.1272471845149994,0.6612128019332886,0.7271654605865479,-0.16348248720169067,0.6676777601242065,0.7997908592224121,-0.18336895108222961,0.5676662921905518,0.5298491716384888,-0.07238786667585373,0.5414714813232422,0.638036847114563,-0.13248521089553833,0.5179463624954224,0.7163185477256775,-0.1670680195093155,0.4914276897907257,0.7917771339416504,-0.18241706490516663,0.5215244889259338,0.49819812178611755,-0.08861043304204941,0.5042558312416077,0.5315061211585999,-0.18603555858135223,0.5381045937538147,0.44985896348953247,-0.20363157987594604,0.5578411221504211,0.39970698952674866,-0.1802021861076355,0.4859650135040283,0.45491480827331543,-0.10708007216453552,0.47729626297950745,0.47036126255989075,-0.18650290369987488,0.5082898139953613,0.40825894474983215,-0.19880954921245575,0.5299499034881592,0.36339452862739563,-0.1736374795436859,28
F://Riad Sample//Sign 28//Input Images//Sign 28 - Sample (8).jpg,0.5579977631568909,0.279704749584198,-0.0001519195211585611,0.6184465885162354,0.31260740756988525,-0.06834569573402405,0.6367318630218506,0.405831515789032,-0.10640282928943634,0.5890694856643677,0.47802141308784485,-0.136160209774971,0.543726921081543,0.5183619856834412,-0.1485675722360611,0.6204453706741333,0.5299971103668213,-0.0686039850115776,0.6430259346961975,0.638361930847168,-0.1328171044588089,0.6579113602638245,0.7198513746261597,-0.169728621840477,0.6665404438972473,0.7918784618377686,-0.18934118747711182,0.5651001930236816,0.5264298915863037,-0.07308875769376755,0.5409765243530273,0.6337814927101135,-0.1327233910560608,0.5189340710639954,0.7102479934692383,-0.16056381165981293,0.49619555473327637,0.782869279384613,-0.17150257527828217,0.5185511112213135,0.49467334151268005,-0.08772174268960953,0.5016704201698303,0.5293867588043213,-0.181499183177948,0.5303021669387817,0.45230695605278015,-0.1930951029062271,0.5485581755638123,0.40642690658569336,-0.16789580881595612,0.4826326072216034,0.45136889815330505,-0.1059555932879448,0.4743190407752991,0.46721741557121277,-0.18673115968704224,0.503057062625885,0.4042147099971771,-0.19980940222740173,0.5239892601966858,0.35881078243255615,-0.17532338201999664,28
F://Riad Sample//Sign 28//Input Images//Sign 28 - Sample (9).jpg,0.5522578954696655,0.2813470661640167,-0.0001022322685457766,0.6200460195541382,0.31678497791290283,-0.07640011608600616,0.6399524807929993,0.4073617160320282,-0.1214553564786911,0.5842178463935852,0.46656280755996704,-0.15587502717971802,0.531867504119873,0.5063870549201965,-0.1610393077135086,0.6235843896865845,0.5320061445236206,-0.07641275227069855,0.6444715261459351,0.6406344175338745,-0.14542216062545776,0.656668484210968,0.7195658683776855,-0.1863783597946167,0.6643008589744568,0.7926046848297119,-0.21148034930229187,0.5638669729232788,0.531579315662384,-0.08000371605157852,0.5418428778648376,0.6337829828262329,-0.1461222618818283,0.5210586786270142,0.7103520631790161,-0.18171535432338715,0.49870336055755615,0.7814163565635681,-0.1979365199804306,0.5144946575164795,0.5001044273376465,-0.09303952753543854,0.4980229437351227,0.5266425609588623,-0.19444748759269714,0.532494843006134,0.44460901618003845,-0.2036869078874588,0.553448498249054,0.39628922939300537,-0.17543023824691772,0.47539806365966797,0.45277518033981323,-0.11198733001947403,0.4686248302459717,0.4641844630241394,-0.19357404112815857,0.5027108788490295,0.40565764904022217,-0.20549215376377106,0.5273754000663757,0.3644683063030243,-0.17982235550880432,28
F://Riad Sample//Sign 28//Input Images//Sign 28 - Sample (10).jpg,0.5485125184059143,0.26956239342689514,-0.00013241756823845208,0.6157017946243286,0.30733639001846313,-0.07051307708024979,0.634558379650116,0.40155163407325745,-0.1092085987329483,0.579561710357666,0.4672955572605133,-0.13794057071208954,0.5281895399093628,0.5095186233520508,-0.14032337069511414,0.6208224892616272,0.5286304354667664,-0.06497043371200562,0.6448612213134766,0.6408783197402954,-0.1294376403093338,0.6567115187644958,0.7215383052825928,-0.16519232094287872,0.6631693243980408,0.7936441898345947,-0.18380728363990784,0.5617126226425171,0.5267590284347534,-0.07003823667764664,0.540626049041748,0.631499171257019,-0.1329951286315918,0.5184913873672485,0.7083317637443542,-0.16318823397159576,0.49563315510749817,0.7787743806838989,-0.1728992909193039,0.5120947360992432,0.49445921182632446,-0.08575604856014252,0.495300829410553,0.5250453948974609,-0.18743464350700378,0.526650071144104,0.44274967908859253,-0.20024473965168,0.5468905568122864,0.39177918434143066,-0.1721772849559784,0.47232601046562195,0.44669830799102783,-0.10551749169826508,0.4687700867652893,0.4616297483444214,-0.18897420167922974,0.5015347599983215,0.39985647797584534,-0.2027958333492279,0.5253915190696716,0.35498756170272827,-0.17671336233615875,28
