Single Image Frame,x00,y00,z00,x01,y01,z01,x02,y02,z02,x03,y03,z03,x04,y04,z04,x05,y05,z05,x06,y06,z06,x07,y07,z07,x08,y08,z08,x09,y09,z09,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,Label
D:\Thesis\Sarwar\Sign 2\Image frames\Sign_2 - Frame (1).jpg,0.5733145475387573,0.6455783843994141,-6.946580106159672e-05,0.5215708017349243,0.6374274492263794,-0.12235870957374573,0.5148789882659912,0.5839728713035583,-0.18576571345329285,0.5750088691711426,0.5210453867912292,-0.21929243206977844,0.6320746541023254,0.46306750178337097,-0.232729971408844,0.522407591342926,0.4338301122188568,-0.12140900641679764,0.519829511642456,0.31865444779396057,-0.19330330193042755,0.5219875574111938,0.23808714747428894,-0.24435199797153473,0.524518609046936,0.17181643843650818,-0.27397456765174866,0.5788494348526001,0.4244021475315094,-0.10459636151790619,0.5882856249809265,0.30713534355163574,-0.17519965767860413,0.6035608053207397,0.2261986881494522,-0.22344976663589478,0.6188180446624756,0.15085867047309875,-0.2483680695295334,0.627666711807251,0.4462418556213379,-0.10117463767528534,0.6662285327911377,0.4075043201446533,-0.22781404852867126,0.6515248417854309,0.49691829085350037,-0.2720808684825897,0.6301050186157227,0.5620109438896179,-0.2621656358242035,0.6667563915252686,0.4866413176059723,-0.10091858357191086,0.6998406648635864,0.4772857427597046,-0.20953595638275146,0.6826144456863403,0.5372939705848694,-0.23669128119945526,0.6552867889404297,0.5906356573104858,-0.21827563643455505,2
D:\Thesis\Sarwar\Sign 2\Image frames\Sign_2 - Frame (2).jpg,0.5846788287162781,0.6701542735099792,-5.6057640904327855e-05,0.5232973694801331,0.6665418148040771,-0.12744198739528656,0.5121592283248901,0.5951659083366394,-0.18047626316547394,0.5721638798713684,0.514132559299469,-0.2058163583278656,0.6279503107070923,0.45531368255615234,-0.21263906359672546,0.5199515223503113,0.44340530037879944,-0.09858586639165878,0.5153058171272278,0.3201695680618286,-0.16764844954013824,0.5146328806877136,0.2350577414035797,-0.2172960489988327,0.5152349472045898,0.16400998830795288,-0.24441589415073395,0.5764617919921875,0.4300372302532196,-0.0807274803519249,0.5850740075111389,0.3060324788093567,-0.141675665974617,0.5986868739128113,0.21347442269325256,-0.19087576866149902,0.6126472353935242,0.13189443945884705,-0.21432118117809296,0.6250761151313782,0.4515252709388733,-0.07872560620307922,0.6635304093360901,0.40155938267707825,-0.20807908475399017,0.6501280069351196,0.494581013917923,-0.25638043880462646,0.6294417977333069,0.5645745992660522,-0.24487647414207458,0.6641631722450256,0.49357515573501587,-0.08016270399093628,0.6973005533218384,0.4731869697570801,-0.19680161774158478,0.6815283298492432,0.5316832661628723,-0.23112358152866364,0.6552391052246094,0.5832397937774658,-0.21494664251804352,2
D:\Thesis\Sarwar\Sign 2\Image frames\Sign_2 - Frame (3).jpg,0.585032045841217,0.6998277902603149,-0.00013098143972456455,0.5264987945556641,0.6762703657150269,-0.11635644733905792,0.5085984468460083,0.5976446270942688,-0.16834919154644012,0.5605280995368958,0.5107666850090027,-0.20055149495601654,0.6158080101013184,0.4521723687648773,-0.21735335886478424,0.5219579935073853,0.43752482533454895,-0.07629133760929108,0.5118007063865662,0.3121461868286133,-0.13123096525669098,0.5122998952865601,0.22702740132808685,-0.1715186983346939,0.5165559649467468,0.15688589215278625,-0.19234523177146912,0.577288031578064,0.42822274565696716,-0.06538275629281998,0.5806906819343567,0.2943931818008423,-0.11478734761476517,0.5895002484321594,0.20689065754413605,-0.15440350770950317,0.5989649295806885,0.13859331607818604,-0.17598994076251984,0.6248835325241089,0.4546554982662201,-0.06826421618461609,0.6610971689224243,0.394718199968338,-0.1901438981294632,0.649493932723999,0.4845426082611084,-0.24215374886989594,0.6323235630989075,0.5567266345024109,-0.2410191148519516,0.6640847325325012,0.5043268203735352,-0.07508022338151932,0.6986092329025269,0.47141650319099426,-0.18708288669586182,0.6856735944747925,0.5291739106178284,-0.22712382674217224,0.6634127497673035,0.5827258229255676,-0.2222958505153656,2
D:\Thesis\Sarwar\Sign 2\Image frames\Sign_2 - Frame (4).jpg,0.5748445987701416,0.6654487252235413,-7.95123924035579e-05,0.5197528600692749,0.6522629261016846,-0.11189384013414383,0.5087530016899109,0.5824620723724365,-0.1683879792690277,0.5680679082870483,0.50754314661026,-0.20127788186073303,0.626835286617279,0.4449925422668457,-0.21256618201732635,0.5214904546737671,0.42881283164024353,-0.09078262746334076,0.5124220848083496,0.3057820796966553,-0.1508961021900177,0.5114922523498535,0.2224382907152176,-0.19245803356170654,0.5134097933769226,0.1531834900379181,-0.2142278403043747,0.5754637122154236,0.41983097791671753,-0.08362499624490738,0.5825088024139404,0.2908128798007965,-0.13658227026462555,0.5938037633895874,0.20523762702941895,-0.17526791989803314,0.6057534217834473,0.13262233138084412,-0.19703079760074615,0.6226555109024048,0.44526365399360657,-0.09014087915420532,0.6618399620056152,0.3940810561180115,-0.20997554063796997,0.6515414714813232,0.4836370050907135,-0.25476688146591187,0.634352445602417,0.5502345561981201,-0.24778829514980316,0.6607072949409485,0.49232229590415955,-0.09924767911434174,0.6949594020843506,0.4681547284126282,-0.202072411775589,0.6801255345344543,0.5272791385650635,-0.22994083166122437,0.6564507484436035,0.5788702964782715,-0.21418409049510956,2
D:\Thesis\Sarwar\Sign 2\Image frames\Sign_2 - Frame (5).jpg,0.5707153081893921,0.6210463047027588,-1.9829498342005536e-05,0.5182480812072754,0.6200952529907227,-0.11346545815467834,0.5012627840042114,0.5697749853134155,-0.17522820830345154,0.5568824410438538,0.520246684551239,-0.21463581919670105,0.6113593578338623,0.4547693431377411,-0.23694206774234772,0.5126621723175049,0.4285571277141571,-0.14147892594337463,0.5098177790641785,0.34087246656417847,-0.21221894025802612,0.511728048324585,0.26999861001968384,-0.2577431797981262,0.5175495147705078,0.211721271276474,-0.28657612204551697,0.5717548131942749,0.41167816519737244,-0.1238463744521141,0.578900933265686,0.33721330761909485,-0.1931963562965393,0.5891957879066467,0.2606559097766876,-0.24195556342601776,0.6042741537094116,0.1881350576877594,-0.27545326948165894,0.6230815649032593,0.4319511651992798,-0.11627954244613647,0.6555401086807251,0.41881629824638367,-0.2278749644756317,0.6428165435791016,0.4808449447154999,-0.27587151527404785,0.6263684630393982,0.530495822429657,-0.2787928879261017,0.6641740798950195,0.46916428208351135,-0.11438768357038498,0.694438099861145,0.48461493849754333,-0.2176988124847412,0.6733982563018799,0.5318135023117065,-0.2469845563173294,0.6455515623092651,0.572353720664978,-0.23418346047401428,2
D:\Thesis\Sarwar\Sign 2\Image frames\Sign_2 - Frame (6).jpg,0.5835275053977966,0.6631591320037842,-7.501375512219965e-05,0.5264291167259216,0.6493880152702332,-0.11274012923240662,0.5138096213340759,0.5802331566810608,-0.1660921573638916,0.5720353126525879,0.5035625100135803,-0.1942545622587204,0.6296950578689575,0.44260409474372864,-0.20217299461364746,0.5255602598190308,0.4315766990184784,-0.08877618610858917,0.5177753567695618,0.3086286783218384,-0.15215487778186798,0.5159493088722229,0.22483961284160614,-0.1990673691034317,0.5159016847610474,0.15501061081886292,-0.2249242067337036,0.5796952247619629,0.4207529127597809,-0.07862814515829086,0.5863530039787292,0.2921484708786011,-0.13462390005588531,0.5962069034576416,0.20304429531097412,-0.1782374233007431,0.6071186661720276,0.12726548314094543,-0.20369629561901093,0.627036988735199,0.44380196928977966,-0.08208400756120682,0.6653172373771667,0.3923334777355194,-0.20283305644989014,0.6528069972991943,0.48402664065361023,-0.24443338811397552,0.6345673203468323,0.553107738494873,-0.23390573263168335,0.6649394035339355,0.48920056223869324,-0.08888890594244003,0.697658121585846,0.4632847011089325,-0.19414453208446503,0.6823574304580688,0.5232681632041931,-0.22041365504264832,0.6588262319564819,0.5758663415908813,-0.20371638238430023,2
D:\Thesis\Sarwar\Sign 2\Image frames\Sign_2 - Frame (7).jpg,0.5876622200012207,0.6774671077728271,-9.435563697479665e-05,0.530551016330719,0.6555483937263489,-0.1161404401063919,0.5192292332649231,0.5780807137489319,-0.16966329514980316,0.5793910622596741,0.49617379903793335,-0.19855479896068573,0.6357455253601074,0.43676644563674927,-0.20797495543956757,0.5297182202339172,0.4277399182319641,-0.08232390880584717,0.522183895111084,0.3029254972934723,-0.1406891793012619,0.5205929279327393,0.21762710809707642,-0.18550096452236176,0.5219178199768066,0.1467493176460266,-0.21059109270572662,0.5853911638259888,0.41769886016845703,-0.06957497447729111,0.5899400115013123,0.2876174747943878,-0.12577441334724426,0.5981481671333313,0.2016693353652954,-0.1704191118478775,0.6078057289123535,0.13128691911697388,-0.19599951803684235,0.6328516602516174,0.4432290494441986,-0.07066039741039276,0.6709470748901367,0.38409894704818726,-0.18836018443107605,0.6572854518890381,0.4747607707977295,-0.2340322732925415,0.638683021068573,0.5437971353530884,-0.2293032854795456,0.6703623533248901,0.4931064248085022,-0.07529086619615555,0.7040137052536011,0.46464279294013977,-0.18311412632465363,0.6896376609802246,0.5231514573097229,-0.2168145626783371,0.6669197082519531,0.5732043981552124,-0.2093002051115036,2
D:\Thesis\Sarwar\Sign 2\Image frames\Sign_2 - Frame (8).jpg,0.5935859084129333,0.6600625514984131,-5.709577089874074e-05,0.5311288833618164,0.6553339958190918,-0.12654300034046173,0.5192113518714905,0.5825486183166504,-0.17850928008556366,0.5830621123313904,0.503738284111023,-0.2010769098997116,0.6424689292907715,0.4441441297531128,-0.20200423896312714,0.527431070804596,0.43056097626686096,-0.09302592277526855,0.5224139094352722,0.3073621094226837,-0.15537932515144348,0.52255779504776,0.22144190967082977,-0.19891616702079773,0.5240379571914673,0.1499824821949005,-0.2224402129650116,0.5847315788269043,0.41729894280433655,-0.07305461913347244,0.5927425026893616,0.29399120807647705,-0.1272439956665039,0.6079236268997192,0.20216287672519684,-0.16953641176223755,0.6230019330978394,0.1233966052532196,-0.18682588636875153,0.6335649490356445,0.4387824833393097,-0.06909912824630737,0.672905683517456,0.3901073932647705,-0.19465024769306183,0.658097505569458,0.48365887999534607,-0.241873636841774,0.63602614402771,0.5548917055130005,-0.22828279435634613,0.6731030344963074,0.4822574853897095,-0.06885696947574615,0.7064270377159119,0.46062541007995605,-0.18217332661151886,0.6899999976158142,0.5193997621536255,-0.2167893946170807,0.6630088090896606,0.5726221799850464,-0.19928902387619019,2
D:\Thesis\Sarwar\Sign 2\Image frames\Sign_2 - Frame (9).jpg,0.5881028771400452,0.6336822509765625,-5.9046469687018543e-05,0.5318089723587036,0.6238088607788086,-0.12727482616901398,0.5218437314033508,0.5656150579452515,-0.19111226499080658,0.5792710781097412,0.49631932377815247,-0.22452262043952942,0.6334909796714783,0.43754467368125916,-0.23937523365020752,0.5309691429138184,0.41124168038368225,-0.1202666312456131,0.5262116193771362,0.29290977120399475,-0.1895594298839569,0.5248949527740479,0.21188172698020935,-0.23699034750461578,0.5241094827651978,0.14274704456329346,-0.26451829075813293,0.5868331789970398,0.4018910527229309,-0.10214488953351974,0.5963720083236694,0.27875056862831116,-0.1708764135837555,0.60954350233078,0.19532907009124756,-0.22099554538726807,0.6223662495613098,0.11755257844924927,-0.2497497946023941,0.635669469833374,0.42366769909858704,-0.0977926105260849,0.6739723682403564,0.38817083835601807,-0.22301431000232697,0.6593694090843201,0.48216143250465393,-0.25940075516700745,0.6374773383140564,0.5459184646606445,-0.24540817737579346,0.6746099591255188,0.4649803936481476,-0.09787265211343765,0.7071220874786377,0.45888420939445496,-0.20528735220432281,0.6913483738899231,0.5195900201797485,-0.22960931062698364,0.6650813221931458,0.5678659677505493,-0.21152599155902863,2
D:\Thesis\Sarwar\Sign 2\Image frames\Sign_2 - Frame (10).jpg,0.5926824808120728,0.6692741513252258,-9.482283348916098e-05,0.5344764590263367,0.6507629752159119,-0.11441987007856369,0.5228362083435059,0.5731108784675598,-0.16531765460968018,0.5797410011291504,0.4887494444847107,-0.19115903973579407,0.6352707147598267,0.4283214807510376,-0.1977986842393875,0.5325045585632324,0.4241631031036377,-0.08000350743532181,0.5237530469894409,0.2987120747566223,-0.1393173336982727,0.520430326461792,0.21210815012454987,-0.18198741972446442,0.5195896625518799,0.13983318209648132,-0.20557966828346252,0.5863491892814636,0.41362741589546204,-0.06690032035112381,0.5916077494621277,0.2856239080429077,-0.11925696581602097,0.6000540852546692,0.1978902518749237,-0.1594252586364746,0.6106922030448914,0.12381771206855774,-0.17978501319885254,0.6328913569450378,0.4378284513950348,-0.06741395592689514,0.6714344620704651,0.3835138976573944,-0.18364599347114563,0.6572789549827576,0.47463998198509216,-0.22258105874061584,0.6382037401199341,0.5411527752876282,-0.20946624875068665,0.6703346967697144,0.4847213625907898,-0.07151918113231659,0.7032397985458374,0.45725300908088684,-0.17582659423351288,0.6876754760742188,0.5165693163871765,-0.20160828530788422,0.6647751927375793,0.5659224987030029,-0.18446193635463715,2
