Single Image Frame,x00,y00,z00,x01,y01,z01,x02,y02,z02,x03,y03,z03,x04,y04,z04,x05,y05,z05,x06,y06,z06,x07,y07,z07,x08,y08,z08,x09,y09,z09,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,Label
"D:\DataSet (From Rayeed)\User - Afroza (Female, 50) - Sign Letters\Sign 08 - Oww\Sign 08 - Sample (1).jpg",0.42643922567367554,0.7591748237609863,-0.0001364675408694893,0.39808619022369385,0.6334532499313354,0.06994020193815231,0.4051334857940674,0.5230347514152527,0.08574866503477097,0.3884834051132202,0.4294387698173523,0.07100382447242737,0.39262598752975464,0.33194178342819214,0.039622340351343155,0.560972273349762,0.5186032056808472,0.10485760867595673,0.524929940700531,0.38594841957092285,0.08013907074928284,0.4709210693836212,0.340465247631073,0.05477508157491684,0.4302501380443573,0.3357892632484436,0.03947565332055092,0.5686283707618713,0.5325215458869934,0.034417714923620224,0.5407781600952148,0.37731364369392395,0.0076031675562262535,0.4756790101528168,0.33307161927223206,-0.039310503751039505,0.4276670217514038,0.3252424895763397,-0.06652917712926865,0.5685916543006897,0.5451632142066956,-0.03976411744952202,0.5522792339324951,0.39787501096725464,-0.06346315890550613,0.48511454463005066,0.3462284207344055,-0.08095597475767136,0.43495243787765503,0.3272128701210022,-0.08769622445106506,0.5597655773162842,0.5472769737243652,-0.11481964588165283,0.6153861284255981,0.4287947416305542,-0.11846032738685608,0.6399238109588623,0.34983494877815247,-0.1174759641289711,0.6593221426010132,0.2735379636287689,-0.11713830381631851,8
"D:\DataSet (From Rayeed)\User - Afroza (Female, 50) - Sign Letters\Sign 08 - Oww\Sign 08 - Sample (2).jpg",0.3827306926250458,0.7759068012237549,-7.589113374706358e-05,0.3549778461456299,0.6322036981582642,0.07317589968442917,0.36804524064064026,0.5146030187606812,0.08970924466848373,0.36290672421455383,0.4152590334415436,0.07007965445518494,0.37289753556251526,0.3080675005912781,0.025268958881497383,0.5272455215454102,0.5189194679260254,0.11273741722106934,0.5021201968193054,0.37462007999420166,0.07710971683263779,0.44238927960395813,0.31824952363967896,0.04214311018586159,0.39247334003448486,0.30189961194992065,0.02679159678518772,0.5394696593284607,0.5334305763244629,0.0379803292453289,0.527691125869751,0.36992666125297546,-0.008983533829450607,0.4543352723121643,0.3099634647369385,-0.06784513592720032,0.3950793445110321,0.2868024706840515,-0.09217359125614166,0.5445958971977234,0.5472398400306702,-0.040276072919368744,0.5523150563240051,0.39641791582107544,-0.06569093465805054,0.4897277355194092,0.3272692561149597,-0.0847589299082756,0.43853530287742615,0.2892789840698242,-0.0894901379942894,0.5429769158363342,0.5493987798690796,-0.11965840309858322,0.6172488331794739,0.4380547106266022,-0.12003611773252487,0.6549916863441467,0.3608933687210083,-0.11911489814519882,0.6852414608001709,0.28136324882507324,-0.1178557351231575,8
"D:\DataSet (From Rayeed)\User - Afroza (Female, 50) - Sign Letters\Sign 08 - Oww\Sign 08 - Sample (3).jpg",0.3899686336517334,0.7481142282485962,-0.00010310448124073446,0.3625829815864563,0.6171181797981262,0.07304531335830688,0.3755112886428833,0.5015019774436951,0.09370977431535721,0.3653925657272339,0.40466997027397156,0.08435866981744766,0.369900643825531,0.30470871925354004,0.05593704804778099,0.5255268216133118,0.49555984139442444,0.11761447787284851,0.4900713860988617,0.366813600063324,0.08875849097967148,0.4388870894908905,0.3211597204208374,0.05479108914732933,0.3969365954399109,0.3078807592391968,0.03337854892015457,0.5357285141944885,0.5073184967041016,0.04543311148881912,0.5079861283302307,0.3507813513278961,0.007457179948687553,0.4402064085006714,0.3052316904067993,-0.0536300465464592,0.3858076333999634,0.29041486978530884,-0.08787298947572708,0.5392336845397949,0.5211512446403503,-0.03157975524663925,0.5288441777229309,0.3757518231868744,-0.061365872621536255,0.4634399712085724,0.323788046836853,-0.08501853048801422,0.4125800132751465,0.29945632815361023,-0.09539163112640381,0.5352078080177307,0.5259688496589661,-0.10748937726020813,0.5939888954162598,0.4130125939846039,-0.11372748017311096,0.6205010414123535,0.336040198802948,-0.11472062021493912,0.6392807960510254,0.2565741539001465,-0.1142520159482956,8
"D:\DataSet (From Rayeed)\User - Afroza (Female, 50) - Sign Letters\Sign 08 - Oww\Sign 08 - Sample (4).jpg",0.3945639729499817,0.7618317604064941,-0.00010269053018419072,0.3659670352935791,0.6353704333305359,0.07268701493740082,0.37687957286834717,0.522648274898529,0.09136795252561569,0.3646877408027649,0.4258623719215393,0.08096521347761154,0.3704685568809509,0.326797217130661,0.052674226462841034,0.5229427218437195,0.5151718854904175,0.11262130737304688,0.48709458112716675,0.38564741611480713,0.08726216852664948,0.43674254417419434,0.3379087448120117,0.055099088698625565,0.3957939147949219,0.3247569799423218,0.035206589847803116,0.5337098240852356,0.5269214510917664,0.042091358453035355,0.5061253905296326,0.3698080778121948,0.007205994799733162,0.440499484539032,0.32595306634902954,-0.05265461653470993,0.38830500841140747,0.31649869680404663,-0.08635757118463516,0.5375091433525085,0.5390082001686096,-0.03177141025662422,0.5249372124671936,0.39344170689582825,-0.06137913838028908,0.4595058858394623,0.347575306892395,-0.08486462384462357,0.4094651937484741,0.33246707916259766,-0.09416553378105164,0.5340407490730286,0.5407170057296753,-0.10382811725139618,0.5913013815879822,0.42667311429977417,-0.10419531911611557,0.6164608001708984,0.34922242164611816,-0.09913850575685501,0.6342731714248657,0.2724815905094147,-0.09394018352031708,8
"D:\DataSet (From Rayeed)\User - Afroza (Female, 50) - Sign Letters\Sign 08 - Oww\Sign 08 - Sample (5).jpg",0.4264349043369293,0.808415412902832,-0.00013133692846167833,0.3964891731739044,0.6849104762077332,0.06394903361797333,0.4047137498855591,0.5760722756385803,0.08085943013429642,0.3890818953514099,0.48318660259246826,0.0713576003909111,0.395327091217041,0.3829934895038605,0.04517224803566933,0.5563735365867615,0.5758160352706909,0.11138147115707397,0.5246447920799255,0.44565650820732117,0.0928136333823204,0.4747215211391449,0.3974664807319641,0.06698346138000488,0.4352092742919922,0.3878701329231262,0.0504881776869297,0.5668463706970215,0.5868457555770874,0.046943340450525284,0.5399441123008728,0.4346061944961548,0.02327466942369938,0.47620150446891785,0.38889116048812866,-0.030328718945384026,0.4258936047554016,0.38000375032424927,-0.06302451342344284,0.5712381601333618,0.5964142680168152,-0.02120606228709221,0.5544964075088501,0.45333099365234375,-0.043791189789772034,0.48836639523506165,0.40503838658332825,-0.06596901267766953,0.4369412064552307,0.3899388909339905,-0.0726253017783165,0.5681682825088501,0.5946345925331116,-0.08911910653114319,0.6209612488746643,0.48070645332336426,-0.08805627375841141,0.6420882940292358,0.40365833044052124,-0.08275049179792404,0.6561617851257324,0.327835351228714,-0.07802402973175049,8
"D:\DataSet (From Rayeed)\User - Afroza (Female, 50) - Sign Letters\Sign 08 - Oww\Sign 08 - Sample (6).jpg",0.4123486280441284,0.778311014175415,-0.00011854278272949159,0.37882792949676514,0.6517387628555298,0.0700245201587677,0.38557490706443787,0.5417144894599915,0.08759962767362595,0.37129008769989014,0.4482496976852417,0.07519391179084778,0.3739098906517029,0.34973257780075073,0.04545963555574417,0.5348524451255798,0.5305526256561279,0.1049218475818634,0.4972587823867798,0.4014340341091156,0.07716306298971176,0.44573965668678284,0.35605618357658386,0.046499114483594894,0.4057214856147766,0.3465685248374939,0.02856254018843174,0.5450059175491333,0.5441144704818726,0.036122776567935944,0.5154537558555603,0.3904755711555481,0.0047181760892271996,0.45006877183914185,0.3480646014213562,-0.04642493277788162,0.4002001881599426,0.3378848433494568,-0.07397988438606262,0.5482339262962341,0.5578008890151978,-0.036362648010253906,0.53250652551651,0.4154856503009796,-0.06454867124557495,0.46636098623275757,0.3682374954223633,-0.08653948456048965,0.41737258434295654,0.3487922251224518,-0.09547320753335953,0.5433304309844971,0.5613023042678833,-0.10786273330450058,0.5950393080711365,0.44732898473739624,-0.11085747927427292,0.6186052560806274,0.370033323764801,-0.1106259897351265,0.6360055208206177,0.2929784655570984,-0.11094669252634048,8
"D:\DataSet (From Rayeed)\User - Afroza (Female, 50) - Sign Letters\Sign 08 - Oww\Sign 08 - Sample (7).jpg",0.40428921580314636,0.7537542581558228,-0.00015371092013083398,0.37385815382003784,0.6332721710205078,0.06337862461805344,0.3799093961715698,0.5258058309555054,0.07729997485876083,0.36194920539855957,0.4334315061569214,0.06441844254732132,0.364723801612854,0.3334371745586395,0.03407542407512665,0.5355844497680664,0.5209278464317322,0.10142883658409119,0.49745187163352966,0.3917600214481354,0.07797996699810028,0.4452851712703705,0.344356894493103,0.05103769153356552,0.4046630263328552,0.3360598683357239,0.03411269560456276,0.5440192818641663,0.5324040651321411,0.03655337542295456,0.5101488828659058,0.3800623416900635,0.006094759330153465,0.44391223788261414,0.33067262172698975,-0.045845188200473785,0.391997367143631,0.3197571635246277,-0.07653514295816422,0.5454573035240173,0.5415928959846497,-0.03265000134706497,0.5253944993019104,0.39805135130882263,-0.0568300224840641,0.4619404077529907,0.3410457670688629,-0.07714442163705826,0.41376006603240967,0.3175647258758545,-0.08440372347831726,0.5387517809867859,0.5402369499206543,-0.10234683007001877,0.5906288623809814,0.4245162308216095,-0.10507739335298538,0.6117566227912903,0.3485757112503052,-0.10190338641405106,0.626868486404419,0.27424412965774536,-0.09887073189020157,8
"D:\DataSet (From Rayeed)\User - Afroza (Female, 50) - Sign Letters\Sign 08 - Oww\Sign 08 - Sample (8).jpg",0.41043901443481445,0.7593433856964111,-0.00017225318879354745,0.38264918327331543,0.6378387808799744,0.06354708224534988,0.3903447687625885,0.5308614373207092,0.07547783106565475,0.3716922104358673,0.44043877720832825,0.06332850456237793,0.3741740584373474,0.34285005927085876,0.033785443753004074,0.5450182557106018,0.525481104850769,0.1046803742647171,0.5093876123428345,0.39980876445770264,0.08310985565185547,0.4579680562019348,0.3491760492324829,0.05927644297480583,0.4177497923374176,0.3391503393650055,0.043920502066612244,0.5529404282569885,0.5392297506332397,0.039833370596170425,0.5215893983840942,0.38974177837371826,0.014124865643680096,0.4563988745212555,0.34117335081100464,-0.034694645553827286,0.40615883469581604,0.3289024829864502,-0.06521022319793701,0.5535637140274048,0.5492238402366638,-0.029579652473330498,0.5311785936355591,0.4099953770637512,-0.054807279258966446,0.46181362867355347,0.363800048828125,-0.07001010328531265,0.4108395576477051,0.34866058826446533,-0.07316849380731583,0.5459015369415283,0.5463622212409973,-0.09951496124267578,0.5962187051773071,0.4302780330181122,-0.10187310725450516,0.6167514324188232,0.3528139889240265,-0.09584714472293854,0.6324673891067505,0.2772133946418762,-0.08938974887132645,8
"D:\DataSet (From Rayeed)\User - Afroza (Female, 50) - Sign Letters\Sign 08 - Oww\Sign 08 - Sample (9).jpg",0.43844425678253174,0.7605071067810059,-0.00013637609663419425,0.3862777352333069,0.6572026014328003,0.05964025855064392,0.37138646841049194,0.5480375289916992,0.07269661128520966,0.34001100063323975,0.46411454677581787,0.05938541889190674,0.3307514786720276,0.37214845418930054,0.02776454947888851,0.5171228051185608,0.4968532919883728,0.09844381362199783,0.45591187477111816,0.38663649559020996,0.07350246608257294,0.39865225553512573,0.36642712354660034,0.04349458962678909,0.36271485686302185,0.37724336981773376,0.026746617630124092,0.5298433303833008,0.5029939413070679,0.03795048967003822,0.46604129672050476,0.37256455421447754,0.008052638731896877,0.3979702889919281,0.3625953197479248,-0.040723226964473724,0.35594722628593445,0.3810062110424042,-0.07003123313188553,0.5359233021736145,0.5105305910110474,-0.025999663397669792,0.48652487993240356,0.38358309864997864,-0.04906143620610237,0.4158482253551483,0.3679434657096863,-0.06987594813108444,0.3690239489078522,0.37779125571250916,-0.07836851477622986,0.5314832329750061,0.5128117799758911,-0.0902644693851471,0.5560061931610107,0.3857332766056061,-0.09327840059995651,0.5613633990287781,0.3049711585044861,-0.09200969338417053,0.562466025352478,0.2291860282421112,-0.09375857561826706,8
"D:\DataSet (From Rayeed)\User - Afroza (Female, 50) - Sign Letters\Sign 08 - Oww\Sign 08 - Sample (10).jpg",0.436958909034729,0.7446236610412598,-0.00010840216418728232,0.38340723514556885,0.6378899812698364,0.07423058152198792,0.37018269300460815,0.5296189785003662,0.0889633372426033,0.34116536378860474,0.44598719477653503,0.07296416163444519,0.33482348918914795,0.35612550377845764,0.036653269082307816,0.5130715370178223,0.47186481952667236,0.1059386283159256,0.4506373107433319,0.36105117201805115,0.0817919448018074,0.39540886878967285,0.342925101518631,0.05260714516043663,0.3628668785095215,0.35422083735466003,0.03903908282518387,0.52442467212677,0.48282572627067566,0.03624734655022621,0.4581003785133362,0.3463117778301239,0.007484501227736473,0.39246559143066406,0.3394816517829895,-0.03824097290635109,0.35470497608184814,0.3573952317237854,-0.06145310401916504,0.5277360081672668,0.49324727058410645,-0.03629295527935028,0.4754840135574341,0.3649359345436096,-0.06250204145908356,0.4058629274368286,0.3513250946998596,-0.08168409764766693,0.36208978295326233,0.3580898344516754,-0.08968205004930496,0.518891453742981,0.4961628317832947,-0.10698840767145157,0.5457821488380432,0.370226114988327,-0.1058310866355896,0.5547661781311035,0.28633537888526917,-0.10250961780548096,0.5589922070503235,0.2066357135772705,-0.10267271101474762,8
