Single Image Frame,x00,y00,z00,x01,y01,z01,x02,y02,z02,x03,y03,z03,x04,y04,z04,x05,y05,z05,x06,y06,z06,x07,y07,z07,x08,y08,z08,x09,y09,z09,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,Label
F:\sign 04\sign 04 (1).jpg,0.3390647768974304,0.8042477965354919,-6.236720219021663e-05,0.2775154113769531,0.7252858877182007,-0.09448569267988205,0.281694233417511,0.6024465560913086,-0.15547043085098267,0.35411617159843445,0.5359794497489929,-0.2070486694574356,0.4321218430995941,0.5059767365455627,-0.23891550302505493,0.36838245391845703,0.46756723523139954,-0.053298220038414,0.4190766513347626,0.34958910942077637,-0.11340171843767166,0.4653550386428833,0.28063613176345825,-0.16759173572063446,0.5135139226913452,0.23453322052955627,-0.20904456079006195,0.4248957335948944,0.4920920431613922,-0.06223278120160103,0.4551161825656891,0.35158365964889526,-0.1442476063966751,0.47787171602249146,0.2713050842285156,-0.21166880428791046,0.5062165260314941,0.2133183777332306,-0.26234301924705505,0.4679478704929352,0.5547798275947571,-0.08412541449069977,0.5136111974716187,0.4762074053287506,-0.21278239786624908,0.44514742493629456,0.5735892653465271,-0.24287937581539154,0.39804935455322266,0.6452696323394775,-0.22310544550418854,0.49644431471824646,0.6447036266326904,-0.10902167856693268,0.5204437375068665,0.5990042090415955,-0.232316792011261,0.4544627368450165,0.6584348082542419,-0.25641942024230957,0.40152862668037415,0.7026161551475525,-0.2454761117696762,4
F:\sign 04\sign 04 (2).jpg,0.3210374712944031,0.791214108467102,-6.444354221457615e-05,0.2620595097541809,0.7087708711624146,-0.08559482544660568,0.26777464151382446,0.5855671167373657,-0.1378314197063446,0.3403148055076599,0.5196739435195923,-0.18169602751731873,0.41385403275489807,0.4902302026748657,-0.2067396193742752,0.35125547647476196,0.4634011685848236,-0.03607156127691269,0.4015277028083801,0.3446695804595947,-0.08993317931890488,0.44562098383903503,0.27544769644737244,-0.13937391340732574,0.49110710620880127,0.22602027654647827,-0.17522533237934113,0.40555399656295776,0.48909473419189453,-0.04537268355488777,0.4363384544849396,0.3492807149887085,-0.12511788308620453,0.45940911769866943,0.26825961470603943,-0.18961787223815918,0.4857500195503235,0.20842108130455017,-0.23314739763736725,0.446483850479126,0.5516754388809204,-0.06630562245845795,0.4882778525352478,0.46765071153640747,-0.1899542361497879,0.4205136001110077,0.5634970664978027,-0.21607838571071625,0.37346750497817993,0.6335253715515137,-0.19130189716815948,0.47578397393226624,0.6406159996986389,-0.0904945582151413,0.49896371364593506,0.5867408514022827,-0.20739367604255676,0.4338148534297943,0.6441068649291992,-0.22920961678028107,0.38239628076553345,0.6866705417633057,-0.21478179097175598,4
F:\sign 04\sign 04 (3).jpg,0.35423052310943604,0.7542596459388733,-7.819676102371886e-05,0.29370564222335815,0.6750619411468506,-0.08638404309749603,0.2937260866165161,0.5487608313560486,-0.1453780084848404,0.36341726779937744,0.48174330592155457,-0.19932548701763153,0.4412817358970642,0.4641740024089813,-0.23898129165172577,0.3771152198314667,0.41910576820373535,-0.04604177549481392,0.4251292049884796,0.2976657748222351,-0.10552839189767838,0.46657097339630127,0.2289990782737732,-0.15644554793834686,0.5092219114303589,0.17979878187179565,-0.18932387232780457,0.43429020047187805,0.44806697964668274,-0.05333452299237251,0.47001275420188904,0.30925074219703674,-0.1339976191520691,0.4954984188079834,0.22611688077449799,-0.19450660049915314,0.5201709270477295,0.16602584719657898,-0.23648543655872345,0.4775512218475342,0.5132174491882324,-0.07140840590000153,0.517601490020752,0.43456223607063293,-0.19271786510944366,0.4509834349155426,0.5288591980934143,-0.2136400043964386,0.40337881445884705,0.5985403656959534,-0.18862956762313843,0.5092507004737854,0.6017196178436279,-0.09464812278747559,0.5288382768630981,0.5558406710624695,-0.20023702085018158,0.46668481826782227,0.613243579864502,-0.21568842232227325,0.4179311990737915,0.6530292630195618,-0.20144513249397278,4
F:\sign 04\sign 04 (4).jpg,0.3526557981967926,0.7593667507171631,-4.0499009628547356e-05,0.2967335879802704,0.6787172555923462,-0.08215057104825974,0.3014598488807678,0.5508239269256592,-0.13857179880142212,0.3765197694301605,0.48181676864624023,-0.1899387389421463,0.4550671875476837,0.4705478847026825,-0.22948463261127472,0.3887084126472473,0.4336494207382202,-0.024403512477874756,0.4388580322265625,0.31799280643463135,-0.07581362128257751,0.4863106310367584,0.25102561712265015,-0.12498526275157928,0.538073718547821,0.19812676310539246,-0.15737169981002808,0.4428287744522095,0.4612814784049988,-0.035652484744787216,0.47033482789993286,0.3279845714569092,-0.1068229079246521,0.4937484860420227,0.24387402832508087,-0.15819360315799713,0.5203097462654114,0.1800132691860199,-0.1895262897014618,0.48372185230255127,0.525553822517395,-0.05923532694578171,0.5247136354446411,0.44487231969833374,-0.1782568395137787,0.45469236373901367,0.5407260656356812,-0.20259182155132294,0.4056209623813629,0.6120274662971497,-0.17299886047840118,0.5129263401031494,0.6160217523574829,-0.08737213164567947,0.5326513051986694,0.5652954578399658,-0.19587567448616028,0.46771207451820374,0.6230751276016235,-0.21426895260810852,0.41810786724090576,0.6642677783966064,-0.1959211528301239,4
F:\sign 04\sign 04 (5).jpg,0.36700737476348877,0.7357522249221802,-7.655229273950681e-05,0.3059031367301941,0.6567594408988953,-0.09740004688501358,0.30484846234321594,0.5295024514198303,-0.15741302073001862,0.37535780668258667,0.4560597836971283,-0.20953908562660217,0.45480114221572876,0.43948283791542053,-0.2512242794036865,0.3897891342639923,0.4055648744106293,-0.05300397798418999,0.43904924392700195,0.2841898202896118,-0.11659795045852661,0.48235276341438293,0.21806904673576355,-0.17279967665672302,0.527955949306488,0.1681148111820221,-0.20834983885288239,0.446865439414978,0.4355013966560364,-0.05314931645989418,0.4780558943748474,0.3002505898475647,-0.13252268731594086,0.5049300193786621,0.2140824943780899,-0.1872633844614029,0.5331850647926331,0.14514833688735962,-0.2237735390663147,0.49185633659362793,0.49971646070480347,-0.06567707657814026,0.5268113613128662,0.4228299856185913,-0.19072814285755157,0.46012744307518005,0.5203893780708313,-0.20876865088939667,0.41305166482925415,0.5937155485153198,-0.17913740873336792,0.5248969793319702,0.5885918736457825,-0.08467608690261841,0.540562629699707,0.5392090082168579,-0.19435648620128632,0.47798797488212585,0.5985596179962158,-0.21026299893856049,0.42905882000923157,0.6407809853553772,-0.19233405590057373,4
F:\sign 04\sign 04 (6).jpg,0.3746193051338196,0.7276116609573364,-7.390918472083285e-05,0.3134031593799591,0.6518049240112305,-0.08849036693572998,0.3134763240814209,0.5194048881530762,-0.14580278098583221,0.3863481283187866,0.44413620233535767,-0.19634953141212463,0.46682435274124146,0.42768996953964233,-0.23548553884029388,0.4021131992340088,0.39267075061798096,-0.03813372552394867,0.45428213477134705,0.27476146817207336,-0.09387452155351639,0.4964195787906647,0.20828892290592194,-0.14619125425815582,0.5389225482940674,0.15756723284721375,-0.18129059672355652,0.4601646065711975,0.4190385639667511,-0.04273398965597153,0.4921238422393799,0.28557661175727844,-0.11593865603208542,0.5144535303115845,0.19874051213264465,-0.1704176664352417,0.5365496873855591,0.13008803129196167,-0.20795780420303345,0.5044340491294861,0.4828926622867584,-0.05871636047959328,0.5426338911056519,0.4045839309692383,-0.1773606836795807,0.4725906550884247,0.5003707408905029,-0.19983015954494476,0.42277708649635315,0.5712031126022339,-0.1747850924730301,0.5371482372283936,0.5726290345191956,-0.08086368441581726,0.5518739223480225,0.5262705087661743,-0.19044683873653412,0.4866696894168854,0.585268497467041,-0.21044668555259705,0.43657588958740234,0.6273624897003174,-0.19635498523712158,4
F:\sign 04\sign 04 (7).jpg,0.37206849455833435,0.7238271236419678,-3.564662256394513e-05,0.311747282743454,0.6429973840713501,-0.07992345094680786,0.31859004497528076,0.5158199071884155,-0.13371774554252625,0.3981025815010071,0.44732627272605896,-0.18088634312152863,0.47667819261550903,0.43538370728492737,-0.21743141114711761,0.4038302004337311,0.4006921648979187,-0.027378715574741364,0.45758533477783203,0.28112098574638367,-0.07973147928714752,0.5046038031578064,0.21427054703235626,-0.1297396868467331,0.554507851600647,0.15966936945915222,-0.16126315295696259,0.46006765961647034,0.4267229735851288,-0.0376843623816967,0.48989441990852356,0.2894552946090698,-0.10352969914674759,0.5137633085250854,0.19873806834220886,-0.15300524234771729,0.5390788316726685,0.12878814339637756,-0.1837925761938095,0.5025520920753479,0.4885856807231903,-0.06001695245504379,0.5486160516738892,0.40908515453338623,-0.17578575015068054,0.4790996313095093,0.5035026669502258,-0.20544075965881348,0.42655813694000244,0.5762529373168945,-0.18084236979484558,0.5327427983283997,0.5776861310005188,-0.08605843037366867,0.559527575969696,0.5274523496627808,-0.1925845891237259,0.4942377805709839,0.5837279558181763,-0.21437154710292816,0.441258043050766,0.6253992319107056,-0.19741901755332947,4
F:\sign 04\sign 04 (8).jpg,0.29548731446266174,0.8125386834144592,-0.00014567893231287599,0.41828328371047974,0.79183030128479,0.0509503073990345,0.4817359447479248,0.6938611268997192,0.05993136391043663,0.5044869780540466,0.5825217366218567,0.07209782302379608,0.5107383728027344,0.4953395128250122,0.07800672203302383,0.4711679518222809,0.6217272281646729,-0.06125052273273468,0.5114108920097351,0.4568710923194885,-0.053019698709249496,0.5368906855583191,0.3637789487838745,-0.036902572959661484,0.5554947853088379,0.2929650843143463,-0.022159120067954063,0.4145350456237793,0.5816591382026672,-0.052286066114902496,0.48246267437934875,0.4357396364212036,-0.038333959877491,0.533276379108429,0.373353511095047,0.006050328258424997,0.5710319876670837,0.34172528982162476,0.0407542921602726,0.3571828603744507,0.5622496008872986,-0.030257824808359146,0.42726072669029236,0.44124630093574524,0.04044809937477112,0.43778061866760254,0.4801185429096222,0.12121813744306564,0.43327128887176514,0.5258792042732239,0.16404403746128082,0.30919185280799866,0.5574667453765869,-0.003714368911460042,0.37791943550109863,0.47301730513572693,0.06786147505044937,0.3893589973449707,0.5045692324638367,0.12737104296684265,0.38318395614624023,0.546141505241394,0.16121132671833038,4
F:\sign 04\sign 04 (9).jpg,0.28684839606285095,0.7969719171524048,-0.00016049451369326562,0.4152992367744446,0.7791188955307007,0.007112794555723667,0.4865316152572632,0.6672724485397339,-0.007132834289222956,0.5124146342277527,0.535787045955658,-0.005936404224485159,0.5170878171920776,0.43862876296043396,-0.010765863582491875,0.45625871419906616,0.6041325330734253,-0.13265863060951233,0.5005338191986084,0.43041273951530457,-0.13761594891548157,0.5349718928337097,0.3440660834312439,-0.11974259465932846,0.5624560117721558,0.2818552851676941,-0.09876731038093567,0.39415305852890015,0.5626170039176941,-0.10631899535655975,0.4626007676124573,0.4030274748802185,-0.10285620391368866,0.5168912410736084,0.33798229694366455,-0.06240417808294296,0.5572903752326965,0.3020250201225281,-0.03040689416229725,0.3389022946357727,0.544501006603241,-0.06914841383695602,0.41938236355781555,0.41105449199676514,-0.012554716318845749,0.4407944083213806,0.4521700441837311,0.07310625910758972,0.4414527714252472,0.5005597472190857,0.1236499696969986,0.296522855758667,0.5432305335998535,-0.029826216399669647,0.3754503130912781,0.4480831027030945,0.024608710780739784,0.3955562114715576,0.4791145324707031,0.0813809484243393,0.3949907124042511,0.5188624262809753,0.11462709307670593,4
F:\sign 04\sign 04 (10).jpg,0.2970815896987915,0.8119537830352783,-0.0001412571145920083,0.42140620946884155,0.793666660785675,0.0475335419178009,0.48743295669555664,0.7027765512466431,0.044702935963869095,0.5129151940345764,0.5936733484268188,0.04858165234327316,0.5183228850364685,0.5043594837188721,0.044409457594156265,0.474002480506897,0.6373193264007568,-0.09472310543060303,0.5279031991958618,0.4736115336418152,-0.09026860445737839,0.5609665513038635,0.3823096752166748,-0.07431691884994507,0.5856488347053528,0.3153749108314514,-0.06154925748705864,0.41846194863319397,0.5895190834999084,-0.08542778342962265,0.4975830316543579,0.4386433959007263,-0.08175218105316162,0.5526381731033325,0.37286055088043213,-0.043896280229091644,0.589615523815155,0.3390272557735443,-0.01925750821828842,0.3619399666786194,0.5613598227500916,-0.059569500386714935,0.44158270955085754,0.436107337474823,0.00886228121817112,0.4503365159034729,0.478937029838562,0.09760158509016037,0.4409143030643463,0.5260347723960876,0.14216478168964386,0.3145173192024231,0.549248993396759,-0.029139207676053047,0.3930046856403351,0.46375352144241333,0.04150821268558502,0.4037478268146515,0.4990774095058441,0.10597462207078934,0.3927595913410187,0.5412430763244629,0.1427740901708603,4
