Single Image Frame,x00,y00,z00,x01,y01,z01,x02,y02,z02,x03,y03,z03,x04,y04,z04,x05,y05,z05,x06,y06,z06,x07,y07,z07,x08,y08,z08,x09,y09,z09,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,Label
D://zZz Anika Post-processing//sign 23//Input Images - sign 23//sign 23 - Sample (1).jpg,0.3747854232788086,0.6783358454704285,-0.00012289869482629,0.3221094012260437,0.6558719277381897,-0.08881589770317078,0.31100571155548096,0.601828396320343,-0.16100305318832397,0.33655866980552673,0.5694233775138855,-0.22270873188972473,0.3748679757118225,0.540790319442749,-0.27469322085380554,0.3274497389793396,0.44687604904174805,-0.1277424693107605,0.30243945121765137,0.32209330797195435,-0.19988325238227844,0.2852044105529785,0.2481253296136856,-0.25087130069732666,0.2740914821624756,0.1749749481678009,-0.28105616569519043,0.3816964626312256,0.4587368369102478,-0.13717885315418243,0.41530197858810425,0.3401760458946228,-0.20393389463424683,0.4332274794578552,0.26383888721466064,-0.2581844627857208,0.45291993021965027,0.17743492126464844,-0.30705496668815613,0.42437756061553955,0.504849910736084,-0.15407457947731018,0.45734134316444397,0.4565066695213318,-0.2698687016963959,0.42062437534332275,0.508348286151886,-0.30410903692245483,0.389917254447937,0.5396041870117188,-0.30585944652557373,0.45631352066993713,0.5652288198471069,-0.17521443963050842,0.46952271461486816,0.5396527647972107,-0.2734152376651764,0.4342491030693054,0.5661423802375793,-0.3049471974372864,0.40077608823776245,0.5869771838188171,-0.3106972575187683,23
D://zZz Anika Post-processing//sign 23//Input Images - sign 23//sign 23 - Sample (2).jpg,0.37495893239974976,0.6665347814559937,-0.00012064547627232969,0.32200729846954346,0.6429111957550049,-0.09472160041332245,0.31397509574890137,0.5916463732719421,-0.17436343431472778,0.3472197949886322,0.5720608830451965,-0.24119368195533752,0.39021605253219604,0.550381600856781,-0.2962551414966583,0.3305370807647705,0.43477752804756165,-0.13468392193317413,0.30652064085006714,0.30983322858810425,-0.20405349135398865,0.29103347659111023,0.23606179654598236,-0.2491881549358368,0.28157830238342285,0.16508695483207703,-0.2728528082370758,0.38778144121170044,0.4467695951461792,-0.14313742518424988,0.42228198051452637,0.32787489891052246,-0.21403494477272034,0.4431436359882355,0.25336721539497375,-0.2661588788032532,0.46488916873931885,0.171157568693161,-0.30839771032333374,0.43124696612358093,0.492758572101593,-0.1596497744321823,0.4645366072654724,0.4457830488681793,-0.28173506259918213,0.4243195652961731,0.5064868927001953,-0.31870049238204956,0.3912176787853241,0.5463376045227051,-0.3152633011341095,0.46268630027770996,0.5541822910308838,-0.18012571334838867,0.4749586284160614,0.528479814529419,-0.27892646193504333,0.43800392746925354,0.5595108866691589,-0.30850526690483093,0.40419960021972656,0.5846442580223083,-0.30675598978996277,23
D://zZz Anika Post-processing//sign 23//Input Images - sign 23//sign 23 - Sample (3).jpg,0.37311121821403503,0.6559998393058777,-0.00013775768456980586,0.32011136412620544,0.6306589841842651,-0.0884818360209465,0.3116942048072815,0.5800652503967285,-0.16915056109428406,0.3442469835281372,0.5629612803459167,-0.2381635308265686,0.38705575466156006,0.5446951985359192,-0.29459723830223083,0.3353286385536194,0.43152347207069397,-0.13548530638217926,0.3105520009994507,0.30872464179992676,-0.20015288889408112,0.29440203309059143,0.2359064668416977,-0.2384154200553894,0.2858887314796448,0.1671265959739685,-0.25559350848197937,0.3935682475566864,0.4436502456665039,-0.14441077411174774,0.4276314079761505,0.32822465896606445,-0.21539101004600525,0.4488476514816284,0.2533625066280365,-0.2625100910663605,0.47138917446136475,0.17154154181480408,-0.30033165216445923,0.4359673857688904,0.48888346552848816,-0.16058652102947235,0.4664570689201355,0.4466427266597748,-0.2813844084739685,0.42349451780319214,0.5069320201873779,-0.3167265057563782,0.3899323046207428,0.5472679138183594,-0.3089679181575775,0.4657961428165436,0.5488542318344116,-0.17936885356903076,0.4754638671875,0.5258840322494507,-0.2712740898132324,0.43573102355003357,0.5549710988998413,-0.29768675565719604,0.39959537982940674,0.5783969163894653,-0.2916143536567688,23
D://zZz Anika Post-processing//sign 23//Input Images - sign 23//sign 23 - Sample (4).jpg,0.3713299334049225,0.7166315317153931,-0.00011148405610583723,0.3223438262939453,0.6827540397644043,-0.08300482481718063,0.3131260871887207,0.612011730670929,-0.1498960554599762,0.3469752073287964,0.5616446733474731,-0.21243225038051605,0.3869534730911255,0.5287969708442688,-0.26532354950904846,0.33122387528419495,0.44402799010276794,-0.09949467331171036,0.30896449089050293,0.31582993268966675,-0.17285245656967163,0.29823577404022217,0.23985488712787628,-0.22579725086688995,0.29144254326820374,0.17068302631378174,-0.262174516916275,0.38737258315086365,0.45387154817581177,-0.11181922256946564,0.41874563694000244,0.3240971267223358,-0.18210147321224213,0.4365210235118866,0.24661268293857574,-0.2365599423646927,0.4545822739601135,0.16833359003067017,-0.283862829208374,0.43107089400291443,0.5021224021911621,-0.13064150512218475,0.4645206034183502,0.43286415934562683,-0.2509109675884247,0.4328554570674896,0.48391056060791016,-0.295038104057312,0.40689173340797424,0.5211033821105957,-0.30154433846473694,0.46426162123680115,0.5659645199775696,-0.15281091630458832,0.4761788547039032,0.5263330340385437,-0.2535955011844635,0.4390510618686676,0.5517608523368835,-0.29107964038848877,0.4037098288536072,0.5768970251083374,-0.30120986700057983,23
D://zZz Anika Post-processing//sign 23//Input Images - sign 23//sign 23 - Sample (5).jpg,0.37432458996772766,0.7101917862892151,-0.000143145996844396,0.3251473307609558,0.6731077432632446,-0.08220858871936798,0.31344133615493774,0.6036696434020996,-0.14960803091526031,0.3469782769680023,0.5560175776481628,-0.21204905211925507,0.38957783579826355,0.5252951383590698,-0.2636032700538635,0.3327760100364685,0.43841686844825745,-0.10201405733823776,0.3085431754589081,0.310645192861557,-0.1727283000946045,0.29721444845199585,0.23482728004455566,-0.22291025519371033,0.2903289198875427,0.16516470909118652,-0.2568773925304413,0.3890761435031891,0.4495112895965576,-0.1139359101653099,0.41988807916641235,0.32229745388031006,-0.18128390610218048,0.4368991553783417,0.24612200260162354,-0.23200011253356934,0.45527201890945435,0.16807663440704346,-0.2772431969642639,0.43239688873291016,0.49866846203804016,-0.1321999579668045,0.46388110518455505,0.4358341097831726,-0.24883724749088287,0.4306541085243225,0.48873525857925415,-0.2876238524913788,0.40538740158081055,0.5262352228164673,-0.29172226786613464,0.46461769938468933,0.5636777877807617,-0.15370897948741913,0.47397273778915405,0.5276288986206055,-0.250649094581604,0.4352443218231201,0.5548628568649292,-0.2842928469181061,0.40022507309913635,0.5802916288375854,-0.2923096716403961,23
D://zZz Anika Post-processing//sign 23//Input Images - sign 23//sign 23 - Sample (6).jpg,0.3728143274784088,0.7072109580039978,-0.00015943044854793698,0.3229678273200989,0.6679930686950684,-0.07990019023418427,0.3090895712375641,0.5976443290710449,-0.14988794922828674,0.3448583483695984,0.5526904463768005,-0.21468934416770935,0.38871780037879944,0.5234102010726929,-0.2669826149940491,0.33149564266204834,0.4334633946418762,-0.10139740258455276,0.30738115310668945,0.30842459201812744,-0.16650693118572235,0.2968718707561493,0.23611165583133698,-0.20856349170207977,0.2918088138103485,0.1691463589668274,-0.23739543557167053,0.3885785639286041,0.44590941071510315,-0.11434461921453476,0.42141616344451904,0.3176819384098053,-0.1806492954492569,0.43924814462661743,0.24426496028900146,-0.22778207063674927,0.4586051106452942,0.16974681615829468,-0.26825639605522156,0.43251121044158936,0.49587151408195496,-0.13364848494529724,0.4641560912132263,0.4313203990459442,-0.2471415400505066,0.42855602502822876,0.4861876368522644,-0.28604117035865784,0.4019146263599396,0.5264180302619934,-0.2894221544265747,0.46605774760246277,0.5614965558052063,-0.15721575915813446,0.47935402393341064,0.5228176116943359,-0.2466690093278885,0.4388400912284851,0.5495654344558716,-0.27947986125946045,0.4018847644329071,0.5759615898132324,-0.28733426332473755,23
D://zZz Anika Post-processing//sign 23//Input Images - sign 23//sign 23 - Sample (7).jpg,0.3737165331840515,0.6992599964141846,-0.0001388615055475384,0.32645922899246216,0.6634786128997803,-0.08124194294214249,0.31787264347076416,0.5976501703262329,-0.14906397461891174,0.3535796105861664,0.555263876914978,-0.2110101878643036,0.396095871925354,0.5261426568031311,-0.26385587453842163,0.3330860733985901,0.4341946244239807,-0.10032293200492859,0.3075419068336487,0.30953919887542725,-0.1662043333053589,0.29554295539855957,0.23571065068244934,-0.21428775787353516,0.2891744077205658,0.16834869980812073,-0.24607416987419128,0.38851964473724365,0.44540929794311523,-0.1114964485168457,0.41963016986846924,0.31852230429649353,-0.1754816323518753,0.4393935799598694,0.24342097342014313,-0.22637785971164703,0.46064841747283936,0.16649183630943298,-0.2687678635120392,0.4315545856952667,0.4937766492366791,-0.12972454726696014,0.466213583946228,0.4312790036201477,-0.24679894745349884,0.4328467845916748,0.4858208894729614,-0.2901305854320526,0.40586185455322266,0.5245665311813354,-0.29509201645851135,0.4646444320678711,0.5571961402893066,-0.15152019262313843,0.4789421260356903,0.5199190378189087,-0.24662968516349792,0.43921932578086853,0.5471924543380737,-0.2816779315471649,0.40215057134628296,0.5735085010528564,-0.2882233262062073,23
D://zZz Anika Post-processing//sign 23//Input Images - sign 23//sign 23 - Sample (8).jpg,0.3755127191543579,0.7026264071464539,-0.00012856886314693838,0.3253851532936096,0.6696774959564209,-0.08872241526842117,0.3159599304199219,0.6032418608665466,-0.15764719247817993,0.34995612502098083,0.5578966736793518,-0.21783076226711273,0.39191579818725586,0.5209980607032776,-0.26852357387542725,0.3331848382949829,0.4369848370552063,-0.09879399836063385,0.3085819482803345,0.3095613718032837,-0.16312624514102936,0.29634687304496765,0.23188957571983337,-0.20854337513446808,0.2895830273628235,0.16008275747299194,-0.23954012989997864,0.38975802063941956,0.446837455034256,-0.10709958523511887,0.4220951795578003,0.32298609614372253,-0.16668261587619781,0.4407997131347656,0.24755458533763885,-0.21562008559703827,0.4593350887298584,0.16902723908424377,-0.2576586902141571,0.4337773621082306,0.49431419372558594,-0.12300852686166763,0.467428058385849,0.43475088477134705,-0.23632176220417023,0.4348142147064209,0.4929467439651489,-0.2801050841808319,0.4082980751991272,0.5342379808425903,-0.2853444516658783,0.46852001547813416,0.5576552748680115,-0.14345557987689972,0.48273032903671265,0.5221867561340332,-0.24002377688884735,0.44561025500297546,0.5513477325439453,-0.27570492029190063,0.41057780385017395,0.578792929649353,-0.2823282480239868,23
D://zZz Anika Post-processing//sign 23//Input Images - sign 23//sign 23 - Sample (9).jpg,0.37220972776412964,0.6932334303855896,-0.00013915183080825955,0.3238379955291748,0.6653202772140503,-0.08916844427585602,0.3118829131126404,0.6015660166740417,-0.16366417706012726,0.3475259840488434,0.5651327967643738,-0.22851970791816711,0.3928360939025879,0.5333304405212402,-0.2814183235168457,0.33186477422714233,0.43603014945983887,-0.10786200314760208,0.3091583251953125,0.31061968207359314,-0.16944552958011627,0.29844456911087036,0.23406070470809937,-0.21360743045806885,0.2931557893753052,0.16475123167037964,-0.24209266901016235,0.38951265811920166,0.4463817775249481,-0.11685251444578171,0.4248408079147339,0.3240188956260681,-0.17441342771053314,0.4464261531829834,0.24793650209903717,-0.22089466452598572,0.4681053161621094,0.17231467366218567,-0.25740671157836914,0.4329291880130768,0.49332740902900696,-0.1331813931465149,0.469585657119751,0.4326406717300415,-0.2506466209888458,0.4334678649902344,0.4872232973575592,-0.3060966432094574,0.40301844477653503,0.5283592343330383,-0.31642600893974304,0.46608394384384155,0.5546918511390686,-0.1521674543619156,0.4830433130264282,0.5195391178131104,-0.24795596301555634,0.44621938467025757,0.5488681793212891,-0.28727346658706665,0.4102538228034973,0.5777994394302368,-0.29439181089401245,23
D://zZz Anika Post-processing//sign 23//Input Images - sign 23//sign 23 - Sample (10).jpg,0.37398630380630493,0.699803352355957,-0.00012716918718069792,0.32513225078582764,0.6686148047447205,-0.08507540822029114,0.3139064610004425,0.6050480604171753,-0.15439924597740173,0.3457491099834442,0.559985339641571,-0.2161075472831726,0.38683176040649414,0.5295321345329285,-0.26900750398635864,0.33091622591018677,0.43721655011177063,-0.09823541343212128,0.3073439598083496,0.3101080358028412,-0.16628290712833405,0.2947888970375061,0.2317315638065338,-0.21901586651802063,0.28754720091819763,0.1596585512161255,-0.2554546296596527,0.3873603045940399,0.44647490978240967,-0.10853886604309082,0.41927632689476013,0.32113558053970337,-0.1724979430437088,0.4368734061717987,0.2444302886724472,-0.22568681836128235,0.45541131496429443,0.16522148251533508,-0.2713626027107239,0.43083420395851135,0.49342912435531616,-0.1264837235212326,0.4660143256187439,0.43235841393470764,-0.24164828658103943,0.4340738356113434,0.4890134930610657,-0.28494325280189514,0.40786418318748474,0.5282102823257446,-0.2912391424179077,0.46379929780960083,0.5566997528076172,-0.1474173367023468,0.4765350818634033,0.5224128365516663,-0.244454026222229,0.43866491317749023,0.5523914098739624,-0.2788407802581787,0.40358081459999084,0.5798129439353943,-0.28484293818473816,23
