Single Image Frame,x00,y00,z00,x01,y01,z01,x02,y02,z02,x03,y03,z03,x04,y04,z04,x05,y05,z05,x06,y06,z06,x07,y07,z07,x08,y08,z08,x09,y09,z09,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,Label
"D://BSL Digits//User 03 - Rayeed (Male, 23)//Sign 7//Input Images - Sign 7//Sign 7 - Sample (1).jpg",0.4930979609489441,0.8079861402511597,-0.0001456519530620426,0.5652153491973877,0.7501512169837952,0.04080551862716675,0.6112679243087769,0.6628462672233582,0.043442804366350174,0.6513162851333618,0.5882483720779419,0.04590831696987152,0.6887211203575134,0.5433041453361511,0.048807092010974884,0.5423857569694519,0.5690913796424866,-0.05005831643939018,0.541401207447052,0.42392078042030334,-0.04472196474671364,0.5426219701766968,0.3496454656124115,-0.0421895757317543,0.5453214645385742,0.30734825134277344,-0.04417579248547554,0.4896385371685028,0.5772485136985779,-0.05899515375494957,0.4627687335014343,0.4498831629753113,-0.009796940721571445,0.4693947732448578,0.49087604880332947,0.05248057842254639,0.47999411821365356,0.5405814051628113,0.07434126734733582,0.4406043589115143,0.6053958535194397,-0.06261586397886276,0.4156944751739502,0.4972786009311676,-0.012502286583185196,0.4296342134475708,0.5352951288223267,0.04193342477083206,0.4422065317630768,0.572827160358429,0.057914119213819504,0.39908432960510254,0.6429420113563538,-0.062497254461050034,0.3779400885105133,0.550853431224823,-0.018474020063877106,0.39028340578079224,0.5765731334686279,0.025735147297382355,0.4017949104309082,0.6068398356437683,0.039974670857191086,7
"D://BSL Digits//User 03 - Rayeed (Male, 23)//Sign 7//Input Images - Sign 7//Sign 7 - Sample (2).jpg",0.49311044812202454,0.8075078725814819,-0.00014635323896072805,0.564468264579773,0.7503812313079834,0.047522541135549545,0.610706090927124,0.6630622148513794,0.05440537631511688,0.6514525413513184,0.5894821286201477,0.05995237082242966,0.6922061443328857,0.5487143397331238,0.06704092770814896,0.5460394620895386,0.5670570731163025,-0.038389865309000015,0.5450257062911987,0.4253016710281372,-0.025167301297187805,0.5451967716217041,0.3517957925796509,-0.018563881516456604,0.5459092259407043,0.3083060085773468,-0.019616881385445595,0.49270549416542053,0.5746222138404846,-0.05141613259911537,0.4621996283531189,0.4459802508354187,-0.000855654536280781,0.4665036201477051,0.48585811257362366,0.06163157895207405,0.47757357358932495,0.5372800230979919,0.08358609676361084,0.4426230192184448,0.6027390360832214,-0.058197472244501114,0.41427290439605713,0.4934655427932739,-0.0061774649657309055,0.42600664496421814,0.532317042350769,0.0485655702650547,0.43855005502700806,0.5729494094848633,0.06545037776231766,0.3997938632965088,0.6419833302497864,-0.06142065301537514,0.3780517578125,0.5494666695594788,-0.015119403600692749,0.38840216398239136,0.5753775835037231,0.02823452651500702,0.39838650822639465,0.6069003343582153,0.04162461683154106,7
"D://BSL Digits//User 03 - Rayeed (Male, 23)//Sign 7//Input Images - Sign 7//Sign 7 - Sample (3).jpg",0.4928534924983978,0.8096517324447632,-0.0001371777761960402,0.565434992313385,0.752289891242981,0.045281246304512024,0.6113274693489075,0.6641809940338135,0.05146503821015358,0.6511995196342468,0.5885898470878601,0.05630740523338318,0.6906760334968567,0.5436097383499146,0.06262046843767166,0.5439239144325256,0.5671341419219971,-0.03737018257379532,0.5430042147636414,0.4239424765110016,-0.025644633919000626,0.5439226627349854,0.35102221369743347,-0.017164742574095726,0.5462472438812256,0.30826571583747864,-0.01553275715559721,0.49104100465774536,0.574669361114502,-0.049075640738010406,0.46207699179649353,0.4449072480201721,-0.0009032294037751853,0.46668046712875366,0.48221492767333984,0.05962855741381645,0.4771363139152527,0.5324380397796631,0.08216865360736847,0.44138282537460327,0.6026846766471863,-0.05509562790393829,0.414496511220932,0.49369844794273376,-0.0051158638671040535,0.4270504415035248,0.5299333930015564,0.048795975744724274,0.4403846859931946,0.5690934062004089,0.06687715649604797,0.39908644556999207,0.6415743231773376,-0.05680318921804428,0.37679100036621094,0.5499365925788879,-0.01307958085089922,0.38772526383399963,0.5728260278701782,0.03069104440510273,0.399447500705719,0.6034736037254333,0.04659302905201912,7
"D://BSL Digits//User 03 - Rayeed (Male, 23)//Sign 7//Input Images - Sign 7//Sign 7 - Sample (4).jpg",0.4741281270980835,0.8430063724517822,-0.000145831290865317,0.552118718624115,0.7826658487319946,0.04923458397388458,0.6002741456031799,0.6887746453285217,0.053588468581438065,0.6454051733016968,0.6120574474334717,0.05654449015855789,0.6903234720230103,0.5682224035263062,0.05987774208188057,0.5292792916297913,0.5898730754852295,-0.045872822403907776,0.5277889966964722,0.43999290466308594,-0.04351367801427841,0.5286026000976562,0.35827094316482544,-0.04181936755776405,0.5309545993804932,0.3082457184791565,-0.043328143656253815,0.47110775113105774,0.6014374494552612,-0.0595330186188221,0.43223556876182556,0.4586130380630493,-0.017026247456669807,0.4359840154647827,0.49550238251686096,0.0498509481549263,0.4487840235233307,0.5497336387634277,0.07980332523584366,0.4173211455345154,0.6343595385551453,-0.06766064465045929,0.3831615447998047,0.5136762857437134,-0.017049510031938553,0.39719074964523315,0.5505241751670837,0.04620667174458504,0.4141797721385956,0.5946080684661865,0.07119014114141464,0.3731454610824585,0.6793106198310852,-0.0721030980348587,0.3469676375389099,0.57846599817276,-0.024218255653977394,0.357755184173584,0.6013638377189636,0.026422696188092232,0.37074917554855347,0.6356191039085388,0.04718482121825218,7
"D://BSL Digits//User 03 - Rayeed (Male, 23)//Sign 7//Input Images - Sign 7//Sign 7 - Sample (5).jpg",0.47714704275131226,0.8526421189308167,-0.00013679347466677427,0.5540099143981934,0.7861986756324768,0.047281309962272644,0.6013466715812683,0.6900634765625,0.05012885108590126,0.6457482576370239,0.6114718914031982,0.05232054740190506,0.6910191178321838,0.5642079710960388,0.055109214037656784,0.5244773626327515,0.5944381952285767,-0.049019280821084976,0.5227417945861816,0.44060835242271423,-0.04574136808514595,0.5240486860275269,0.35861337184906006,-0.03869877755641937,0.5279844999313354,0.3079484701156616,-0.033745452761650085,0.46596911549568176,0.6071746945381165,-0.059689849615097046,0.43125224113464355,0.45870503783226013,-0.01782577484846115,0.4366413652896881,0.4901432394981384,0.052907127887010574,0.4490988850593567,0.542026937007904,0.08851949125528336,0.41286391019821167,0.6393728852272034,-0.06471328437328339,0.3828345835208893,0.514093279838562,-0.014459588564932346,0.39735421538352966,0.5451825857162476,0.055552754551172256,0.4132346212863922,0.586858332157135,0.08823888003826141,0.36965638399124146,0.6825988292694092,-0.06544886529445648,0.34633776545524597,0.579317033290863,-0.018142059445381165,0.3579043745994568,0.5966089367866516,0.03752762824296951,0.3709080219268799,0.6284940838813782,0.06556541472673416,7
"D://BSL Digits//User 03 - Rayeed (Male, 23)//Sign 7//Input Images - Sign 7//Sign 7 - Sample (6).jpg",0.4751456379890442,0.8436347246170044,-0.00012185315426904708,0.5517085194587708,0.7812962532043457,0.04781940206885338,0.599240779876709,0.6852195858955383,0.04987369850277901,0.6448215842247009,0.6090274453163147,0.05056207627058029,0.6909831166267395,0.566372811794281,0.050581615418195724,0.5268987417221069,0.5918616056442261,-0.05300998315215111,0.5248700976371765,0.44046252965927124,-0.05001378804445267,0.5259912610054016,0.35897397994995117,-0.046262070536613464,0.5297486186027527,0.30909109115600586,-0.045889537781476974,0.46860313415527344,0.6034828424453735,-0.0662994459271431,0.43077439069747925,0.4598194360733032,-0.024288782849907875,0.4345881938934326,0.4971563518047333,0.04394465312361717,0.44711175560951233,0.5503538846969604,0.07476559281349182,0.415002703666687,0.6357651948928833,-0.07370118051767349,0.3824276924133301,0.5142189860343933,-0.02292463928461075,0.39653879404067993,0.5515435934066772,0.04175083339214325,0.4129672944545746,0.5947052836418152,0.06735033541917801,0.37111741304397583,0.6792769432067871,-0.07743356376886368,0.34731870889663696,0.5778045654296875,-0.028387995436787605,0.3586920499801636,0.6020285487174988,0.023805292323231697,0.37116026878356934,0.6362680792808533,0.04549112543463707,7
"D://BSL Digits//User 03 - Rayeed (Male, 23)//Sign 7//Input Images - Sign 7//Sign 7 - Sample (7).jpg",0.4996301233768463,0.8163816928863525,-0.00013428200327325612,0.5731484293937683,0.7573493123054504,0.04907076060771942,0.6192730665206909,0.6652312278747559,0.05568603426218033,0.6593830585479736,0.5872848629951477,0.06094164028763771,0.7007446885108948,0.5421995520591736,0.0671180710196495,0.5496804118156433,0.5663215517997742,-0.03794495761394501,0.5452765822410583,0.41972270607948303,-0.023048240691423416,0.5440468192100525,0.34353119134902954,-0.01624538190662861,0.5439886450767517,0.29901209473609924,-0.018050050362944603,0.49491578340530396,0.5758883953094482,-0.051850952208042145,0.4601186513900757,0.4450681209564209,0.0006323560373857617,0.4656054973602295,0.4870296120643616,0.0647166445851326,0.478270560503006,0.5407610535621643,0.08717937022447586,0.4435650706291199,0.6071929931640625,-0.05933239310979843,0.4112841784954071,0.49557027220726013,-0.006411002948880196,0.4240977168083191,0.5361593961715698,0.05012631416320801,0.43795090913772583,0.5782594084739685,0.06782473623752594,0.3998643457889557,0.6498724222183228,-0.0632985383272171,0.37413403391838074,0.5545305013656616,-0.016033558174967766,0.3848097026348114,0.5816559195518494,0.029777655377984047,0.3956899046897888,0.6146572232246399,0.0442131869494915,7
"D://BSL Digits//User 03 - Rayeed (Male, 23)//Sign 7//Input Images - Sign 7//Sign 7 - Sample (8).jpg",0.5006372928619385,0.8207460641860962,-0.00013455832959152758,0.5741788148880005,0.7590084075927734,0.04699297621846199,0.6187501549720764,0.6662316918373108,0.05086036026477814,0.6586206555366516,0.586887001991272,0.054265111684799194,0.7001920938491821,0.5408114194869995,0.05884137004613876,0.5490164160728455,0.5677599906921387,-0.04415477439761162,0.5435267090797424,0.42160096764564514,-0.03127727657556534,0.5415807366371155,0.34518158435821533,-0.02080724388360977,0.5406392812728882,0.2986491322517395,-0.01776827871799469,0.4933820366859436,0.5787960290908813,-0.057033319026231766,0.45764973759651184,0.4425523579120636,-0.01031546201556921,0.4626038372516632,0.4781452715396881,0.05290382355451584,0.47493672370910645,0.5297918319702148,0.07818593084812164,0.4415995478630066,0.6099119782447815,-0.0630439817905426,0.4097328186035156,0.49555903673171997,-0.011756588704884052,0.42267176508903503,0.5311993956565857,0.04746199771761894,0.4374278485774994,0.5729213953018188,0.07063349336385727,0.39821797609329224,0.6525740027427673,-0.06528043746948242,0.3722435534000397,0.554736316204071,-0.01941998116672039,0.3835217356681824,0.5767004489898682,0.02759513072669506,0.39548972249031067,0.6099727749824524,0.04623400792479515,7
"D://BSL Digits//User 03 - Rayeed (Male, 23)//Sign 7//Input Images - Sign 7//Sign 7 - Sample (9).jpg",0.49880334734916687,0.8178490400314331,-0.00013687490718439221,0.5725374221801758,0.7589178085327148,0.04961351677775383,0.618784487247467,0.66584712266922,0.05398314446210861,0.6601141691207886,0.5879315137863159,0.05653825402259827,0.7024829983711243,0.5433059930801392,0.05901848524808884,0.5508298277854919,0.5666694045066833,-0.040704306215047836,0.5463770627975464,0.4211568832397461,-0.0277521014213562,0.5444197654724121,0.34442877769470215,-0.022169997915625572,0.5431594848632812,0.2984418570995331,-0.024966707453131676,0.49595245718955994,0.5760288238525391,-0.05666987970471382,0.45918703079223633,0.44481003284454346,-0.007132373284548521,0.46378377079963684,0.4857257306575775,0.05556672066450119,0.476131409406662,0.5388879776000977,0.07709678262472153,0.4438868761062622,0.6071177124977112,-0.06587225198745728,0.41039353609085083,0.496271550655365,-0.013209198601543903,0.423128217458725,0.5368276834487915,0.04326707869768143,0.4373718798160553,0.5797533988952637,0.061682265251874924,0.3994961977005005,0.650333821773529,-0.07147955149412155,0.3738354444503784,0.5556157231330872,-0.024962827563285828,0.38431915640830994,0.5837446451187134,0.02038658782839775,0.3949548006057739,0.6182309985160828,0.03520907089114189,7
"D://BSL Digits//User 03 - Rayeed (Male, 23)//Sign 7//Input Images - Sign 7//Sign 7 - Sample (10).jpg",0.4957439601421356,0.8358158469200134,-0.00013695721281692386,0.5674943923950195,0.7840819358825684,0.04115905612707138,0.6125953793525696,0.7007071375846863,0.04617062956094742,0.6538170576095581,0.6292147636413574,0.05099602788686752,0.6949053406715393,0.588262140750885,0.05524740368127823,0.5467426180839539,0.6068254113197327,-0.0389724001288414,0.5454155206680298,0.4695916473865509,-0.027744987979531288,0.5450546741485596,0.3967076539993286,-0.023415857926011086,0.5435741543769836,0.3520132899284363,-0.02518758922815323,0.4949631989002228,0.6114428043365479,-0.04862077906727791,0.4667228162288666,0.48518094420433044,-0.002634481992572546,0.4723499119281769,0.5200292468070984,0.053833261132240295,0.48160502314567566,0.5691677331924438,0.07435284554958344,0.4464538097381592,0.6362665295600891,-0.052840035408735275,0.4201989769935608,0.5286994576454163,-0.0050721364095807076,0.43211275339126587,0.5634710192680359,0.04682449623942375,0.44414085149765015,0.6031925678253174,0.06698156893253326,0.4053557515144348,0.6725815534591675,-0.053569111973047256,0.38374143838882446,0.5802291035652161,-0.010701809078454971,0.3927727937698364,0.602175772190094,0.03260333836078644,0.4022994041442871,0.6343653202056885,0.05056452006101608,7
