Single Image Frame,x00,y00,z00,x01,y01,z01,x02,y02,z02,x03,y03,z03,x04,y04,z04,x05,y05,z05,x06,y06,z06,x07,y07,z07,x08,y08,z08,x09,y09,z09,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,Label
F:\sign 07\sign 07 (14).jpg,0.37112122774124146,0.6500745415687561,-0.00012552428233902901,0.3147890865802765,0.5570152401924133,0.045214708894491196,0.2976004183292389,0.4555606245994568,0.05189364776015282,0.2822076976299286,0.37729957699775696,0.03473251312971115,0.2719305455684662,0.29468899965286255,0.009889298118650913,0.3884781002998352,0.3729497492313385,0.07986370474100113,0.386219322681427,0.2589400112628937,0.039570339024066925,0.33449968695640564,0.23534195125102997,0.003997319377958775,0.2946998178958893,0.25754424929618835,-0.014602082781493664,0.4160405099391937,0.3774377703666687,0.03228190168738365,0.41246727108955383,0.24074456095695496,0.002442270750179887,0.34894901514053345,0.22016017138957977,-0.03600049018859863,0.3056759536266327,0.25592872500419617,-0.05416318029165268,0.4359661042690277,0.39951658248901367,-0.021080661565065384,0.44077715277671814,0.2624375820159912,-0.04622179642319679,0.3751884996891022,0.23749485611915588,-0.06574682146310806,0.32663941383361816,0.2647586762905121,-0.07208453118801117,0.44383400678634644,0.4268335700035095,-0.07254813611507416,0.44427019357681274,0.31580883264541626,-0.0901188775897026,0.4018296003341675,0.27012139558792114,-0.10234972089529037,0.359219491481781,0.26699531078338623,-0.10844164341688156,7
F:\sign 07\sign 07 (15).jpg,0.36319872736930847,0.6550536751747131,-0.00013129350554663688,0.31467530131340027,0.5576213598251343,0.042726363986730576,0.3005068898200989,0.45297756791114807,0.05031115934252739,0.2868419587612152,0.37290307879447937,0.03441581130027771,0.2819644808769226,0.2938092350959778,0.012023459188640118,0.39265385270118713,0.3774251937866211,0.08284024149179459,0.39240726828575134,0.2628684937953949,0.03873000293970108,0.34119391441345215,0.2372569888830185,-0.0017673232359811664,0.3009275197982788,0.2572856545448303,-0.02465624175965786,0.4187098443508148,0.38198065757751465,0.03451976552605629,0.4225202798843384,0.24753625690937042,0.0013544688699766994,0.3602240979671478,0.22283880412578583,-0.044945698231458664,0.3139399290084839,0.25286921858787537,-0.0670735314488411,0.4374588131904602,0.40432602167129517,-0.02146904170513153,0.4503895044326782,0.2692399024963379,-0.048129525035619736,0.3866012394428253,0.23933540284633636,-0.07364606857299805,0.3347688615322113,0.2607760429382324,-0.08198856562376022,0.4458864629268646,0.433266818523407,-0.07510702311992645,0.45367902517318726,0.3213278353214264,-0.09692318737506866,0.41333794593811035,0.2715791165828705,-0.11287268996238708,0.3689684569835663,0.2614811658859253,-0.118569515645504,7
F:\sign 07\sign 07 (16).jpg,0.4071900546550751,0.6708683967590332,-0.000130352535052225,0.35827404260635376,0.5739116668701172,0.043151263147592545,0.3460748791694641,0.47444283962249756,0.04976185783743858,0.33462196588516235,0.39708060026168823,0.03494115173816681,0.33258146047592163,0.31797927618026733,0.011542028747498989,0.4378352165222168,0.4021203815937042,0.07902209460735321,0.44025883078575134,0.2932453751564026,0.042623065412044525,0.3933461010456085,0.26284223794937134,0.004931339994072914,0.3537951409816742,0.2802095413208008,-0.016785208135843277,0.46444177627563477,0.40906578302383423,0.0338255949318409,0.47017902135849,0.2779392600059509,0.008615171536803246,0.41239801049232483,0.2504792809486389,-0.030215710401535034,0.36829373240470886,0.2822951078414917,-0.05024100840091705,0.4830102324485779,0.432341992855072,-0.016810307279229164,0.49726951122283936,0.30084019899368286,-0.03759603947401047,0.43731889128685,0.26846450567245483,-0.057337041944265366,0.38876402378082275,0.2892516255378723,-0.06496715545654297,0.48984313011169434,0.4600951373577118,-0.06601279228925705,0.4964079260826111,0.3523595333099365,-0.08210400491952896,0.4584886133670807,0.30317777395248413,-0.09448519349098206,0.4171559810638428,0.2961501479148865,-0.10087107121944427,7
F:\sign 07\sign 07 (17).jpg,0.31952616572380066,0.4955119788646698,-0.00019409427477512509,0.37406498193740845,0.5880500078201294,-0.142519012093544,0.4610086679458618,0.6122265458106995,-0.19761726260185242,0.5445737838745117,0.6239743232727051,-0.20701397955417633,0.6275073885917664,0.6159509420394897,-0.19203904271125793,0.4820939600467682,0.39006730914115906,-0.20874395966529846,0.6246613264083862,0.3894425332546234,-0.21956011652946472,0.6625409126281738,0.4790036082267761,-0.1836695820093155,0.6536747813224792,0.5438715815544128,-0.1444486528635025,0.48294275999069214,0.35078054666519165,-0.12531079351902008,0.629531741142273,0.34064745903015137,-0.14813171327114105,0.6664451360702515,0.441691517829895,-0.11241485178470612,0.6599815487861633,0.5117538571357727,-0.0768657699227333,0.48714354634284973,0.3431680500507355,-0.04343097656965256,0.60532146692276,0.35211026668548584,-0.059043999761343,0.6429731249809265,0.43969184160232544,-0.03923671320080757,0.6414786577224731,0.4990246295928955,-0.011051194742321968,0.4944661855697632,0.35386595129966736,0.031245660036802292,0.5799618363380432,0.3715226948261261,0.01695360615849495,0.6139816045761108,0.43605536222457886,0.0183168463408947,0.6211704015731812,0.48845547437667847,0.028664695098996162,7
F:\sign 07\sign 07 (18).jpg,0.32748717069625854,0.47213658690452576,-0.00017491841572336853,0.3852713108062744,0.5657241940498352,-0.14835301041603088,0.4712432026863098,0.5902478694915771,-0.20300938189029694,0.5546563267707825,0.6014299988746643,-0.2097417563199997,0.6405059099197388,0.5943615436553955,-0.1943681389093399,0.49589046835899353,0.3652401864528656,-0.21852780878543854,0.6377114057540894,0.367613285779953,-0.2274802029132843,0.6752957701683044,0.4589468538761139,-0.18781515955924988,0.6661535501480103,0.525362491607666,-0.14471739530563354,0.49727755784988403,0.32528913021087646,-0.13070988655090332,0.6454814672470093,0.3212379217147827,-0.15317656099796295,0.6791903972625732,0.4265521168708801,-0.11519685387611389,0.6696536540985107,0.49860626459121704,-0.07718512415885925,0.5019271373748779,0.31835347414016724,-0.04461847245693207,0.6222150325775146,0.3353445827960968,-0.05960581824183464,0.6563877463340759,0.42745596170425415,-0.04119093343615532,0.6518112421035767,0.48796993494033813,-0.01447231974452734,0.5094886422157288,0.3292153775691986,0.03337129205465317,0.5945669412612915,0.35337722301483154,0.018858863040804863,0.6264224648475647,0.42150047421455383,0.01773112639784813,0.6300913095474243,0.475004106760025,0.025966675952076912,7
F:\sign 07\sign 07 (19).jpg,0.3236565589904785,0.41486936807632446,-0.0001661301648709923,0.3800598382949829,0.5032082200050354,-0.14478819072246552,0.45915088057518005,0.5221684575080872,-0.19886578619480133,0.53583824634552,0.5320558547973633,-0.2079595923423767,0.6202337145805359,0.5301409959793091,-0.20200903713703156,0.4903205931186676,0.30541741847991943,-0.21037189662456512,0.6300070881843567,0.3117809295654297,-0.21287350356578827,0.6636373996734619,0.40103867650032043,-0.17235180735588074,0.6526141166687012,0.46854186058044434,-0.12903481721878052,0.49063339829444885,0.27402326464653015,-0.12285315990447998,0.6360960006713867,0.2684602737426758,-0.13833552598953247,0.6637970805168152,0.36948007345199585,-0.10361973941326141,0.6496814489364624,0.43625307083129883,-0.0673353523015976,0.4934368133544922,0.2714972198009491,-0.03389991447329521,0.6105551719665527,0.2850806713104248,-0.04634173586964607,0.6396812200546265,0.3732759654521942,-0.03044186159968376,0.6328221559524536,0.42947614192962646,-0.006282736547291279,0.5004419088363647,0.2843518853187561,0.04616916924715042,0.5812184810638428,0.30020496249198914,0.03430299460887909,0.607751727104187,0.3632286787033081,0.029897110536694527,0.6094140410423279,0.413327693939209,0.0359572134912014,7
F:\sign 07\sign 07 (20).jpg,0.3251100182533264,0.4292871057987213,-0.00018482253653928638,0.3832235038280487,0.5194056630134583,-0.13287626206874847,0.4596294164657593,0.5484631061553955,-0.18597419559955597,0.5381567478179932,0.5597624182701111,-0.19285188615322113,0.6236776113510132,0.554260790348053,-0.17146508395671844,0.4930635094642639,0.32867708802223206,-0.1978158801794052,0.6407564878463745,0.33388108015060425,-0.20205776393413544,0.6682240962982178,0.4312087893486023,-0.1632395088672638,0.6513705253601074,0.4974849224090576,-0.122313492000103,0.49290111660957336,0.2889266610145569,-0.11535409092903137,0.6396080851554871,0.2872699499130249,-0.1291472166776657,0.664592981338501,0.3892574906349182,-0.09534536302089691,0.6497287750244141,0.45364177227020264,-0.06393475085496902,0.495179682970047,0.2799285650253296,-0.03225160390138626,0.6149126887321472,0.2904775142669678,-0.03949527442455292,0.642682671546936,0.37556198239326477,-0.02212090790271759,0.6338614821434021,0.4299244284629822,-0.0009306406136602163,0.5010778903961182,0.2890600562095642,0.044741928577423096,0.5852770209312439,0.3050433397293091,0.03884664550423622,0.6139819622039795,0.36749356985092163,0.03712175413966179,0.6152281761169434,0.41611528396606445,0.043036237359046936,7
F:\sign 07\sign 07 (21).jpg,0.33497780561447144,0.43688270449638367,-0.00020303414203226566,0.39277565479278564,0.5302455425262451,-0.1383296102285385,0.47790956497192383,0.5585414171218872,-0.18905578553676605,0.5612227320671082,0.5739803910255432,-0.19193124771118164,0.6421005725860596,0.5686785578727722,-0.16557201743125916,0.5104993581771851,0.3372752368450165,-0.2029281109571457,0.6583932638168335,0.3418761193752289,-0.20826458930969238,0.6856664419174194,0.43951183557510376,-0.17122238874435425,0.6697591543197632,0.501072883605957,-0.13306978344917297,0.5103219151496887,0.2953994572162628,-0.11857656389474869,0.6591518521308899,0.3036597967147827,-0.13511022925376892,0.6847232580184937,0.41199901700019836,-0.10100066661834717,0.6708869934082031,0.4781671464443207,-0.06789247691631317,0.512547492980957,0.2873947024345398,-0.03568343073129654,0.6321437358856201,0.3098987936973572,-0.04267510399222374,0.6590349674224854,0.4006309509277344,-0.02211814559996128,0.6491501331329346,0.4573793113231659,0.0011126877507194877,0.5177059173583984,0.298393189907074,0.04032272845506668,0.6039314866065979,0.32391786575317383,0.03413135185837746,0.6292339563369751,0.3905947208404541,0.033208463340997696,0.6262248754501343,0.44088152050971985,0.04023578017950058,7
F:\sign 07\sign 07 (22).jpg,0.3440273404121399,0.46486538648605347,-0.00019946787506341934,0.40666890144348145,0.564270555973053,-0.13824249804019928,0.489592969417572,0.5948425531387329,-0.18726415932178497,0.569231390953064,0.6096999645233154,-0.1892423927783966,0.6510145664215088,0.6064450144767761,-0.16440916061401367,0.527964174747467,0.38259920477867126,-0.204694002866745,0.6716523170471191,0.3880574107170105,-0.19743093848228455,0.6939930319786072,0.4808446764945984,-0.15161125361919403,0.6745460629463196,0.5390522480010986,-0.10970122367143631,0.5244839787483215,0.33762651681900024,-0.11634376645088196,0.6706436276435852,0.3436652421951294,-0.12075356394052505,0.690901517868042,0.4482544958591461,-0.07859667390584946,0.6755614280700684,0.5092599391937256,-0.042616527527570724,0.524458646774292,0.32688573002815247,-0.02793877385556698,0.6423768401145935,0.3514001965522766,-0.02531994692981243,0.6658117771148682,0.4396924376487732,-0.0006578607717528939,0.6556767225265503,0.49124231934547424,0.023633938282728195,0.5277610421180725,0.3343278169631958,0.05330736190080643,0.6115763187408447,0.36184853315353394,0.0532081238925457,0.6334408521652222,0.42697998881340027,0.05562036484479904,0.6292248964309692,0.47336438298225403,0.06328732520341873,7
F:\sign 07\sign 07 (23).jpg,0.36317193508148193,0.4747370183467865,-0.0001917498593684286,0.420163631439209,0.5742745399475098,-0.13569460809230804,0.5028917193412781,0.607826292514801,-0.18368037045001984,0.5832512378692627,0.6276678442955017,-0.18617036938667297,0.6635973453521729,0.6277984976768494,-0.16347326338291168,0.5432881116867065,0.39630529284477234,-0.1983729600906372,0.6815745830535889,0.4069763123989105,-0.19965681433677673,0.7107588052749634,0.49809151887893677,-0.1590801328420639,0.6976364850997925,0.5577274560928345,-0.11793271452188492,0.5439366102218628,0.3549916446208954,-0.11366618424654007,0.6838139891624451,0.3637722134590149,-0.12524421513080597,0.7106294631958008,0.4679042398929596,-0.08649984002113342,0.7007817625999451,0.5360731482505798,-0.050691571086645126,0.5453205108642578,0.3461090326309204,-0.030825182795524597,0.6578627824783325,0.37099164724349976,-0.03675931692123413,0.6866843700408936,0.46196672320365906,-0.013700791634619236,0.6806042790412903,0.5222581028938293,0.013154960237443447,0.5485371947288513,0.3554009199142456,0.04505268856883049,0.629673957824707,0.38276588916778564,0.03920456022024155,0.6563442349433899,0.45058202743530273,0.041456107050180435,0.656328558921814,0.5040941834449768,0.0517461895942688,7
F:\sign 07\sign 07 (24).jpg,0.5410796999931335,0.7117732167243958,-0.0001574362686369568,0.47917377948760986,0.6131807565689087,0.05323547124862671,0.45994657278060913,0.5109203457832336,0.06560438871383667,0.44268539547920227,0.4371289908885956,0.05114014446735382,0.42776304483413696,0.358529269695282,0.03216728940606117,0.547829806804657,0.41427260637283325,0.06849049776792526,0.5403776168823242,0.28772300481796265,0.014428090304136276,0.4832005500793457,0.2733036279678345,-0.01940651424229145,0.44350939989089966,0.3035629987716675,-0.03429984301328659,0.5751737356185913,0.4238767921924591,0.012765457853674889,0.5649026036262512,0.28191930055618286,-0.034287307411432266,0.4947431981563568,0.27597248554229736,-0.07505094259977341,0.4515688121318817,0.3192760944366455,-0.08607547730207443,0.596601128578186,0.45130693912506104,-0.04965994507074356,0.5915735363960266,0.310085266828537,-0.09242242574691772,0.5185743570327759,0.2934708595275879,-0.1131097599864006,0.4671669006347656,0.3288712799549103,-0.11618730425834656,0.6066246032714844,0.4873436391353607,-0.11055182665586472,0.5989243388175964,0.37281137704849243,-0.1423317939043045,0.5506563186645508,0.3287506103515625,-0.16246174275875092,0.5052031874656677,0.32751062512397766,-0.17196200788021088,7
F:\sign 07\sign 07 (25).jpg,0.5260401964187622,0.7146883010864258,-0.00014694150013383478,0.4645407795906067,0.6174930334091187,0.05337294936180115,0.44690507650375366,0.5100653767585754,0.06512095034122467,0.4313282072544098,0.4334498941898346,0.04885033890604973,0.41883742809295654,0.3562527298927307,0.027349399402737617,0.5382447838783264,0.4200069010257721,0.0731443390250206,0.5373596549034119,0.2924978733062744,0.019674288108944893,0.48019424080848694,0.2770015299320221,-0.014234759844839573,0.4387528598308563,0.30533719062805176,-0.027746116742491722,0.5665819644927979,0.43132588267326355,0.018194690346717834,0.5605157613754272,0.28623268008232117,-0.02951175905764103,0.49059534072875977,0.27724117040634155,-0.07059239596128464,0.44611603021621704,0.3182009160518646,-0.08082976192235947,0.5876977443695068,0.4598761796951294,-0.0431242361664772,0.5854082107543945,0.31534454226493835,-0.0834883451461792,0.5127624869346619,0.29530131816864014,-0.10404802113771439,0.4612804651260376,0.3273438513278961,-0.10710258781909943,0.5954107046127319,0.49522069096565247,-0.10365837067365646,0.5865680575370789,0.3780212998390198,-0.1307317465543747,0.537816047668457,0.33582615852355957,-0.14847010374069214,0.49350517988204956,0.33622387051582336,-0.1570219099521637,7
F:\sign 07\sign 07 (26).jpg,0.5086011290550232,0.6956366896629333,-0.00013622325786855072,0.45388728380203247,0.5988008975982666,0.04804326593875885,0.4395204782485962,0.49909740686416626,0.057730790227651596,0.42572450637817383,0.4255705177783966,0.04469004273414612,0.41289418935775757,0.3493485450744629,0.02454858273267746,0.5285049080848694,0.4110024571418762,0.06287724524736404,0.5263895392417908,0.29588741064071655,0.01864577643573284,0.474448561668396,0.27654439210891724,-0.01604035682976246,0.43431904911994934,0.3039335310459137,-0.03495119884610176,0.5556646585464478,0.41788530349731445,0.01202583871781826,0.5500698685646057,0.2816580533981323,-0.023411404341459274,0.48506712913513184,0.27068445086479187,-0.06152987480163574,0.4406779110431671,0.311711847782135,-0.0766691341996193,0.5765033960342407,0.4431220591068268,-0.04510292410850525,0.5783166885375977,0.3054640293121338,-0.08019077777862549,0.5097091794013977,0.28461581468582153,-0.10049588978290558,0.45768290758132935,0.31519371271133423,-0.10626932233572006,0.586899995803833,0.47635918855667114,-0.10011026263237,0.5815462470054626,0.3658709228038788,-0.12689833343029022,0.5343725085258484,0.3227965831756592,-0.14146257936954498,0.48728227615356445,0.31994566321372986,-0.14827045798301697,7
F:\sign 07\sign 07 (27).jpg,0.5195760130882263,0.6923662424087524,-0.00015918408462312073,0.4677024483680725,0.5835656523704529,0.050745654851198196,0.45550402998924255,0.4816422164440155,0.060146719217300415,0.44101661443710327,0.40533098578453064,0.0443786196410656,0.43016117811203003,0.3259343206882477,0.02368583343923092,0.5476369857788086,0.3923093378543854,0.06237064301967621,0.5485255718231201,0.26752060651779175,0.006498101633042097,0.4925410747528076,0.24674484133720398,-0.029412901028990746,0.4504038095474243,0.2736479938030243,-0.04541490972042084,0.574881911277771,0.40348151326179504,0.006918270140886307,0.5723482966423035,0.25883159041404724,-0.04086672514677048,0.5040341019630432,0.24517643451690674,-0.08107121288776398,0.45849183201789856,0.28491997718811035,-0.09424107521772385,0.594411313533783,0.43309903144836426,-0.054859742522239685,0.5976932048797607,0.28938648104667664,-0.09889639914035797,0.5271522998809814,0.2654430568218231,-0.11977612227201462,0.4742705821990967,0.2967125475406647,-0.1243075355887413,0.602302610874176,0.4701440930366516,-0.11502300947904587,0.6002843976020813,0.3561723232269287,-0.14707672595977783,0.555019199848175,0.3099801242351532,-0.16408668458461761,0.5097535848617554,0.30635786056518555,-0.1721251755952835,7
F:\sign 07\sign 07 (28).jpg,0.5162087082862854,0.7015259265899658,-0.00013279634003993124,0.4580603241920471,0.5916278958320618,0.06167735904455185,0.4451178014278412,0.48789891600608826,0.07575894892215729,0.4310019016265869,0.41415688395500183,0.05967883765697479,0.4205142855644226,0.3391337990760803,0.03999776765704155,0.5380299687385559,0.39968469738960266,0.08156788349151611,0.5368139147758484,0.27253347635269165,0.025210512802004814,0.4789590835571289,0.2623911499977112,-0.010806216858327389,0.4370463490486145,0.2957499027252197,-0.024761134758591652,0.5657965540885925,0.4132274091243744,0.021581357344985008,0.5587034225463867,0.26478374004364014,-0.033052101731300354,0.48705410957336426,0.2624618411064148,-0.07408158481121063,0.44236427545547485,0.3085559904575348,-0.08389002829790115,0.5849578976631165,0.44268476963043213,-0.04462530463933945,0.5822576880455017,0.29716289043426514,-0.08794397860765457,0.5090757012367249,0.28092527389526367,-0.10319947451353073,0.45868387818336487,0.3163105249404907,-0.1024215817451477,0.5901288390159607,0.4766238033771515,-0.1096380278468132,0.5817749500274658,0.35839423537254333,-0.13541732728481293,0.5343756675720215,0.31611230969429016,-0.14669707417488098,0.49117743968963623,0.31710025668144226,-0.15185058116912842,7
F:\sign 07\sign 07 (29).jpg,0.49577969312667847,0.7046234607696533,-0.00013637587835546583,0.4474584758281708,0.5920703411102295,0.0531051866710186,0.44131556153297424,0.48705339431762695,0.06727894395589828,0.43121790885925293,0.40938815474510193,0.05528898537158966,0.42286810278892517,0.3377540707588196,0.04046807065606117,0.5317898392677307,0.40697604417800903,0.08106794208288193,0.5363084077835083,0.2881348431110382,0.02846411243081093,0.4810071885585785,0.2731076776981354,-0.010202343575656414,0.4400920569896698,0.29990077018737793,-0.027851499617099762,0.5601056218147278,0.41987937688827515,0.025636842474341393,0.5594786405563354,0.27867573499679565,-0.024184895679354668,0.49269625544548035,0.2702099680900574,-0.06711818277835846,0.44927486777305603,0.30886340141296387,-0.07902216911315918,0.5794841647148132,0.449684202671051,-0.0362793430685997,0.5840689539909363,0.30816754698753357,-0.07912391424179077,0.5155763626098633,0.28704506158828735,-0.09661567956209183,0.464718759059906,0.3166109621524811,-0.09659940004348755,0.58512943983078,0.4843510091304779,-0.09698206186294556,0.5822976231575012,0.36995959281921387,-0.1256038248538971,0.5373554229736328,0.3246482014656067,-0.13716471195220947,0.4927007853984833,0.31940585374832153,-0.1392766684293747,7
F:\sign 07\sign 07 (30).jpg,0.5218381881713867,0.725243330001831,-0.0001405858638463542,0.47098562121391296,0.6232671737670898,0.050340794026851654,0.46314722299575806,0.517896831035614,0.06136658415198326,0.4528254568576813,0.4426461458206177,0.044268857687711716,0.44781172275543213,0.3698383867740631,0.023041147738695145,0.5584847927093506,0.44325169920921326,0.07735846936702728,0.5643510818481445,0.3228251338005066,0.025511300191283226,0.5110599994659424,0.30443593859672546,-0.008801117539405823,0.46986377239227295,0.326818585395813,-0.023059342056512833,0.585250735282898,0.4592491686344147,0.022943802177906036,0.5855649709701538,0.3189685642719269,-0.027226774021983147,0.5191616415977478,0.3079964518547058,-0.06893204152584076,0.47520628571510315,0.34277665615081787,-0.078174889087677,0.603667140007019,0.49009621143341064,-0.03781159594655037,0.6071618795394897,0.352396696805954,-0.07892412692308426,0.5384061336517334,0.32777634263038635,-0.10008554905653,0.48742321133613586,0.35115307569503784,-0.10247624665498734,0.6085801124572754,0.5243726968765259,-0.09858611226081848,0.6048991084098816,0.4127379059791565,-0.12610027194023132,0.5611846446990967,0.365977942943573,-0.14436687529087067,0.5186306834220886,0.35750848054885864,-0.15247388184070587,7
F:\sign 07\sign 07 (31).jpg,0.2527250051498413,0.44429993629455566,-0.00012476042320486158,0.3086100220680237,0.5195370316505432,-0.16215671598911285,0.38471388816833496,0.527193546295166,-0.23073533177375793,0.46035152673721313,0.5180299282073975,-0.2506735026836395,0.5496676564216614,0.5003176927566528,-0.25492769479751587,0.3889922797679901,0.2785049080848694,-0.23090845346450806,0.5343434810638428,0.27338463068008423,-0.25493279099464417,0.5862981677055359,0.3682636022567749,-0.22323817014694214,0.5864816308021545,0.4469015896320343,-0.17955423891544342,0.39192771911621094,0.25190287828445435,-0.1420389711856842,0.5391302108764648,0.23814231157302856,-0.17817436158657074,0.590059220790863,0.3477678894996643,-0.15416935086250305,0.5931485295295715,0.4301334619522095,-0.11923570930957794,0.3990066647529602,0.25483447313308716,-0.05360322818160057,0.5210272669792175,0.25728532671928406,-0.08708978444337845,0.5688881278038025,0.3534899353981018,-0.08246046304702759,0.574343204498291,0.4236466586589813,-0.05870606750249863,0.4135012924671173,0.2711561918258667,0.024357307702302933,0.49779462814331055,0.27655696868896484,-0.0026283971965312958,0.5364140868186951,0.33809879422187805,-0.011701108887791634,0.5487105846405029,0.393951952457428,-0.004497973248362541,7
F:\sign 07\sign 07 (32).jpg,0.2553492486476898,0.44292184710502625,-0.00014479381206911057,0.31729239225387573,0.5130041837692261,-0.16492925584316254,0.399039089679718,0.5202531814575195,-0.22896991670131683,0.47894275188446045,0.5095721483230591,-0.24341027438640594,0.5674893856048584,0.48363298177719116,-0.23599925637245178,0.40533962845802307,0.26833581924438477,-0.2178604155778885,0.5557198524475098,0.25709742307662964,-0.23687005043029785,0.6043930649757385,0.35357433557510376,-0.2117326408624649,0.6015061140060425,0.4319009780883789,-0.17813505232334137,0.407595157623291,0.24701422452926636,-0.12557123601436615,0.5624130368232727,0.22465376555919647,-0.15658605098724365,0.607315182685852,0.3385833203792572,-0.13807828724384308,0.600952684879303,0.4229772090911865,-0.11241857707500458,0.4139444828033447,0.25318315625190735,-0.03495010733604431,0.5420757532119751,0.2496521770954132,-0.06060827150940895,0.5832914113998413,0.34506380558013916,-0.057515744119882584,0.5796108841896057,0.41345515847206116,-0.03944435343146324,0.42648863792419434,0.2701928913593292,0.045618824660778046,0.5155515670776367,0.27505871653556824,0.024941347539424896,0.5485984086990356,0.34131479263305664,0.01564553752541542,0.5532318353652954,0.39754703640937805,0.018281904980540276,7
F:\sign 07\sign 07 (33).jpg,0.2589483857154846,0.4401087760925293,-0.00014232592366170138,0.3131110668182373,0.5151546597480774,-0.16280552744865417,0.3917156457901001,0.5265143513679504,-0.2293957620859146,0.467013955116272,0.5133980512619019,-0.24326853454113007,0.5519364476203918,0.49583104252815247,-0.23903851211071014,0.3961249589920044,0.2750772535800934,-0.23352888226509094,0.5424067974090576,0.27441468834877014,-0.2576340436935425,0.5897939801216125,0.36694687604904175,-0.2243720293045044,0.5898264646530151,0.44397759437561035,-0.18189246952533722,0.40110886096954346,0.25093162059783936,-0.14318668842315674,0.5503517389297485,0.2400292605161667,-0.17511357367038727,0.5936794877052307,0.34968578815460205,-0.15303786098957062,0.5878328084945679,0.4338276982307434,-0.11880098283290863,0.40985509753227234,0.25919461250305176,-0.05195070430636406,0.5336847901344299,0.26705852150917053,-0.08454841375350952,0.5737934112548828,0.3616877794265747,-0.07983440905809402,0.5712224245071411,0.43428733944892883,-0.05482092127203941,0.4240981340408325,0.2803005576133728,0.026952015236020088,0.5084788799285889,0.28943824768066406,0.004312001634389162,0.5411986708641052,0.34982919692993164,-0.003245805623009801,0.5463371276855469,0.4087297320365906,0.005938918795436621,7
F:\sign 07\sign 07 (34).jpg,0.2736462950706482,0.4408605098724365,-0.0001353096595266834,0.33404505252838135,0.508861780166626,-0.159152552485466,0.41877663135528564,0.5256190299987793,-0.22092776000499725,0.5024502873420715,0.5134495496749878,-0.2303665280342102,0.5864839553833008,0.4882146716117859,-0.2142634093761444,0.4271439015865326,0.26477229595184326,-0.21163852512836456,0.586895763874054,0.25689074397087097,-0.22062073647975922,0.6287041902542114,0.36193883419036865,-0.1812668889760971,0.6222078800201416,0.4424847960472107,-0.13904474675655365,0.42948198318481445,0.24147430062294006,-0.12079046666622162,0.5887603759765625,0.22530122101306915,-0.14199481904506683,0.6237503886222839,0.3435467779636383,-0.1176990196108818,0.6084630489349365,0.4263354539871216,-0.09446264058351517,0.43507876992225647,0.24910663068294525,-0.03193710744380951,0.5663495659828186,0.24772123992443085,-0.049189966171979904,0.6003808379173279,0.34236055612564087,-0.047596223652362823,0.5897147059440613,0.40754109621047974,-0.03563624992966652,0.44541212916374207,0.26927992701530457,0.04751792922616005,0.5348787307739258,0.27760574221611023,0.028217405080795288,0.5688520669937134,0.34702998399734497,0.014570538885891438,0.5717986822128296,0.40021634101867676,0.008824450895190239,7
F:\sign 07\sign 07 (35).jpg,0.26936230063438416,0.4325278401374817,-0.0001267093903152272,0.3374750018119812,0.5049883127212524,-0.16026237607002258,0.42647552490234375,0.5260189175605774,-0.22204479575157166,0.5105007886886597,0.514872670173645,-0.2316422015428543,0.5931198596954346,0.49313628673553467,-0.21711790561676025,0.43765777349472046,0.26530569791793823,-0.22017230093479156,0.5960135459899902,0.26091840863227844,-0.22623282670974731,0.6358267068862915,0.364546537399292,-0.1823679357767105,0.629878044128418,0.44621896743774414,-0.13796153664588928,0.4387940764427185,0.24414685368537903,-0.12787912786006927,0.5958251357078552,0.23033669590950012,-0.14440514147281647,0.6291608810424805,0.3495403528213501,-0.11671829223632812,0.6135987639427185,0.43502017855644226,-0.09573966264724731,0.4428618550300598,0.25167280435562134,-0.037291813641786575,0.5720393657684326,0.25300371646881104,-0.05225101858377457,0.6013463735580444,0.3492177724838257,-0.048194851726293564,0.5891541838645935,0.417694628238678,-0.036437027156353,0.4520717263221741,0.2701723575592041,0.04320725053548813,0.539166271686554,0.2793091833591461,0.02734323963522911,0.5705682635307312,0.34747469425201416,0.013270777650177479,0.5725311636924744,0.40133947134017944,0.006853517610579729,7
