Single Image Frame,x00,y00,z00,x01,y01,z01,x02,y02,z02,x03,y03,z03,x04,y04,z04,x05,y05,z05,x06,y06,z06,x07,y07,z07,x08,y08,z08,x09,y09,z09,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,Label
F://BdSL Letters//user 4//Sign 19//Input Images//Sign 19 - Sample (1).jpg,0.37745359539985657,0.6912989020347595,-0.0001086198681150563,0.3223831057548523,0.6375200152397156,-0.1996653974056244,0.32507163286209106,0.529336154460907,-0.2768360376358032,0.39162111282348633,0.43184149265289307,-0.30144283175468445,0.4445092976093292,0.38129064440727234,-0.27087029814720154,0.33256396651268005,0.4000628590583801,-0.20878644287586212,0.421602338552475,0.3399067521095276,-0.29181772470474243,0.43327710032463074,0.4535829424858093,-0.25504398345947266,0.42389482259750366,0.5054160356521606,-0.2094573676586151,0.40561744570732117,0.40412238240242004,-0.14277715981006622,0.4843798875808716,0.3186035454273224,-0.2786581814289093,0.464644193649292,0.45328325033187866,-0.2637968063354492,0.43947717547416687,0.4891926944255829,-0.2091384083032608,0.46865859627723694,0.4304375648498535,-0.09553927928209305,0.5393716096878052,0.37213340401649475,-0.22896334528923035,0.5024760961532593,0.4941624104976654,-0.21051065623760223,0.47261643409729004,0.5279355645179749,-0.15954050421714783,0.5169066190719604,0.46774500608444214,-0.06683909147977829,0.562384843826294,0.45496222376823425,-0.15836095809936523,0.528006374835968,0.5264874696731567,-0.17815235257148743,0.49963831901550293,0.5383023023605347,-0.17049886286258698,19
F://BdSL Letters//user 4//Sign 19//Input Images//Sign 19 - Sample (2).jpg,0.4504413306713104,0.6209059357643127,-6.16859833826311e-05,0.38553518056869507,0.5423588156700134,-0.10122572630643845,0.3907511830329895,0.3998379409313202,-0.14076370000839233,0.45105451345443726,0.3074544668197632,-0.16804181039333344,0.4993196427822113,0.2559316158294678,-0.15225595235824585,0.420402467250824,0.32544487714767456,-0.059634458273649216,0.4231662452220917,0.2280457466840744,-0.16952520608901978,0.42032867670059204,0.33261263370513916,-0.17258207499980927,0.42419347167015076,0.38500839471817017,-0.14013944566249847,0.4812890887260437,0.3479112684726715,-0.050658442080020905,0.5034408569335938,0.24503599107265472,-0.2097976952791214,0.471378356218338,0.36772799491882324,-0.21280795335769653,0.4644288420677185,0.3915339708328247,-0.1524321287870407,0.5379114151000977,0.38756999373435974,-0.06296750903129578,0.5681440234184265,0.3106037676334381,-0.20400413870811462,0.521766185760498,0.42462804913520813,-0.18574120104312897,0.5125150084495544,0.4462432563304901,-0.1216403916478157,0.5895607471466064,0.43623849749565125,-0.08501899987459183,0.6081243753433228,0.3814312815666199,-0.16665342450141907,0.5708403587341309,0.44988495111465454,-0.16682405769824982,0.5651851892471313,0.46444880962371826,-0.1315266489982605,19
F://BdSL Letters//user 4//Sign 19//Input Images//Sign 19 - Sample (3).jpg,0.4504413306713104,0.6209059357643127,-6.16859833826311e-05,0.38553518056869507,0.5423588156700134,-0.10122572630643845,0.3907511830329895,0.3998379409313202,-0.14076370000839233,0.45105451345443726,0.3074544668197632,-0.16804181039333344,0.4993196427822113,0.2559316158294678,-0.15225595235824585,0.420402467250824,0.32544487714767456,-0.059634458273649216,0.4231662452220917,0.2280457466840744,-0.16952520608901978,0.42032867670059204,0.33261263370513916,-0.17258207499980927,0.42419347167015076,0.38500839471817017,-0.14013944566249847,0.4812890887260437,0.3479112684726715,-0.050658442080020905,0.5034408569335938,0.24503599107265472,-0.2097976952791214,0.471378356218338,0.36772799491882324,-0.21280795335769653,0.4644288420677185,0.3915339708328247,-0.1524321287870407,0.5379114151000977,0.38756999373435974,-0.06296750903129578,0.5681440234184265,0.3106037676334381,-0.20400413870811462,0.521766185760498,0.42462804913520813,-0.18574120104312897,0.5125150084495544,0.4462432563304901,-0.1216403916478157,0.5895607471466064,0.43623849749565125,-0.08501899987459183,0.6081243753433228,0.3814312815666199,-0.16665342450141907,0.5708403587341309,0.44988495111465454,-0.16682405769824982,0.5651851892471313,0.46444880962371826,-0.1315266489982605,19
F://BdSL Letters//user 4//Sign 19//Input Images//Sign 19 - Sample (4).jpg,0.4504413306713104,0.6209059357643127,-6.16859833826311e-05,0.38553518056869507,0.5423588156700134,-0.10122572630643845,0.3907511830329895,0.3998379409313202,-0.14076370000839233,0.45105451345443726,0.3074544668197632,-0.16804181039333344,0.4993196427822113,0.2559316158294678,-0.15225595235824585,0.420402467250824,0.32544487714767456,-0.059634458273649216,0.4231662452220917,0.2280457466840744,-0.16952520608901978,0.42032867670059204,0.33261263370513916,-0.17258207499980927,0.42419347167015076,0.38500839471817017,-0.14013944566249847,0.4812890887260437,0.3479112684726715,-0.050658442080020905,0.5034408569335938,0.24503599107265472,-0.2097976952791214,0.471378356218338,0.36772799491882324,-0.21280795335769653,0.4644288420677185,0.3915339708328247,-0.1524321287870407,0.5379114151000977,0.38756999373435974,-0.06296750903129578,0.5681440234184265,0.3106037676334381,-0.20400413870811462,0.521766185760498,0.42462804913520813,-0.18574120104312897,0.5125150084495544,0.4462432563304901,-0.1216403916478157,0.5895607471466064,0.43623849749565125,-0.08501899987459183,0.6081243753433228,0.3814312815666199,-0.16665342450141907,0.5708403587341309,0.44988495111465454,-0.16682405769824982,0.5651851892471313,0.46444880962371826,-0.1315266489982605,19
F://BdSL Letters//user 4//Sign 19//Input Images//Sign 19 - Sample (5).jpg,0.4504413306713104,0.6209059357643127,-6.16859833826311e-05,0.38553518056869507,0.5423588156700134,-0.10122572630643845,0.3907511830329895,0.3998379409313202,-0.14076370000839233,0.45105451345443726,0.3074544668197632,-0.16804181039333344,0.4993196427822113,0.2559316158294678,-0.15225595235824585,0.420402467250824,0.32544487714767456,-0.059634458273649216,0.4231662452220917,0.2280457466840744,-0.16952520608901978,0.42032867670059204,0.33261263370513916,-0.17258207499980927,0.42419347167015076,0.38500839471817017,-0.14013944566249847,0.4812890887260437,0.3479112684726715,-0.050658442080020905,0.5034408569335938,0.24503599107265472,-0.2097976952791214,0.471378356218338,0.36772799491882324,-0.21280795335769653,0.4644288420677185,0.3915339708328247,-0.1524321287870407,0.5379114151000977,0.38756999373435974,-0.06296750903129578,0.5681440234184265,0.3106037676334381,-0.20400413870811462,0.521766185760498,0.42462804913520813,-0.18574120104312897,0.5125150084495544,0.4462432563304901,-0.1216403916478157,0.5895607471466064,0.43623849749565125,-0.08501899987459183,0.6081243753433228,0.3814312815666199,-0.16665342450141907,0.5708403587341309,0.44988495111465454,-0.16682405769824982,0.5651851892471313,0.46444880962371826,-0.1315266489982605,19
F://BdSL Letters//user 4//Sign 19//Input Images//Sign 19 - Sample (6).jpg,0.4504413306713104,0.6209059357643127,-6.16859833826311e-05,0.38553518056869507,0.5423588156700134,-0.10122572630643845,0.3907511830329895,0.3998379409313202,-0.14076370000839233,0.45105451345443726,0.3074544668197632,-0.16804181039333344,0.4993196427822113,0.2559316158294678,-0.15225595235824585,0.420402467250824,0.32544487714767456,-0.059634458273649216,0.4231662452220917,0.2280457466840744,-0.16952520608901978,0.42032867670059204,0.33261263370513916,-0.17258207499980927,0.42419347167015076,0.38500839471817017,-0.14013944566249847,0.4812890887260437,0.3479112684726715,-0.050658442080020905,0.5034408569335938,0.24503599107265472,-0.2097976952791214,0.471378356218338,0.36772799491882324,-0.21280795335769653,0.4644288420677185,0.3915339708328247,-0.1524321287870407,0.5379114151000977,0.38756999373435974,-0.06296750903129578,0.5681440234184265,0.3106037676334381,-0.20400413870811462,0.521766185760498,0.42462804913520813,-0.18574120104312897,0.5125150084495544,0.4462432563304901,-0.1216403916478157,0.5895607471466064,0.43623849749565125,-0.08501899987459183,0.6081243753433228,0.3814312815666199,-0.16665342450141907,0.5708403587341309,0.44988495111465454,-0.16682405769824982,0.5651851892471313,0.46444880962371826,-0.1315266489982605,19
F://BdSL Letters//user 4//Sign 19//Input Images//Sign 19 - Sample (7).jpg,0.4504413306713104,0.6209059357643127,-6.16859833826311e-05,0.38553518056869507,0.5423588156700134,-0.10122572630643845,0.3907511830329895,0.3998379409313202,-0.14076370000839233,0.45105451345443726,0.3074544668197632,-0.16804181039333344,0.4993196427822113,0.2559316158294678,-0.15225595235824585,0.420402467250824,0.32544487714767456,-0.059634458273649216,0.4231662452220917,0.2280457466840744,-0.16952520608901978,0.42032867670059204,0.33261263370513916,-0.17258207499980927,0.42419347167015076,0.38500839471817017,-0.14013944566249847,0.4812890887260437,0.3479112684726715,-0.050658442080020905,0.5034408569335938,0.24503599107265472,-0.2097976952791214,0.471378356218338,0.36772799491882324,-0.21280795335769653,0.4644288420677185,0.3915339708328247,-0.1524321287870407,0.5379114151000977,0.38756999373435974,-0.06296750903129578,0.5681440234184265,0.3106037676334381,-0.20400413870811462,0.521766185760498,0.42462804913520813,-0.18574120104312897,0.5125150084495544,0.4462432563304901,-0.1216403916478157,0.5895607471466064,0.43623849749565125,-0.08501899987459183,0.6081243753433228,0.3814312815666199,-0.16665342450141907,0.5708403587341309,0.44988495111465454,-0.16682405769824982,0.5651851892471313,0.46444880962371826,-0.1315266489982605,19
F://BdSL Letters//user 4//Sign 19//Input Images//Sign 19 - Sample (8).jpg,0.4504413306713104,0.6209059357643127,-6.16859833826311e-05,0.38553518056869507,0.5423588156700134,-0.10122572630643845,0.3907511830329895,0.3998379409313202,-0.14076370000839233,0.45105451345443726,0.3074544668197632,-0.16804181039333344,0.4993196427822113,0.2559316158294678,-0.15225595235824585,0.420402467250824,0.32544487714767456,-0.059634458273649216,0.4231662452220917,0.2280457466840744,-0.16952520608901978,0.42032867670059204,0.33261263370513916,-0.17258207499980927,0.42419347167015076,0.38500839471817017,-0.14013944566249847,0.4812890887260437,0.3479112684726715,-0.050658442080020905,0.5034408569335938,0.24503599107265472,-0.2097976952791214,0.471378356218338,0.36772799491882324,-0.21280795335769653,0.4644288420677185,0.3915339708328247,-0.1524321287870407,0.5379114151000977,0.38756999373435974,-0.06296750903129578,0.5681440234184265,0.3106037676334381,-0.20400413870811462,0.521766185760498,0.42462804913520813,-0.18574120104312897,0.5125150084495544,0.4462432563304901,-0.1216403916478157,0.5895607471466064,0.43623849749565125,-0.08501899987459183,0.6081243753433228,0.3814312815666199,-0.16665342450141907,0.5708403587341309,0.44988495111465454,-0.16682405769824982,0.5651851892471313,0.46444880962371826,-0.1315266489982605,19
F://BdSL Letters//user 4//Sign 19//Input Images//Sign 19 - Sample (9).jpg,0.4504413306713104,0.6209059357643127,-6.16859833826311e-05,0.38553518056869507,0.5423588156700134,-0.10122572630643845,0.3907511830329895,0.3998379409313202,-0.14076370000839233,0.45105451345443726,0.3074544668197632,-0.16804181039333344,0.4993196427822113,0.2559316158294678,-0.15225595235824585,0.420402467250824,0.32544487714767456,-0.059634458273649216,0.4231662452220917,0.2280457466840744,-0.16952520608901978,0.42032867670059204,0.33261263370513916,-0.17258207499980927,0.42419347167015076,0.38500839471817017,-0.14013944566249847,0.4812890887260437,0.3479112684726715,-0.050658442080020905,0.5034408569335938,0.24503599107265472,-0.2097976952791214,0.471378356218338,0.36772799491882324,-0.21280795335769653,0.4644288420677185,0.3915339708328247,-0.1524321287870407,0.5379114151000977,0.38756999373435974,-0.06296750903129578,0.5681440234184265,0.3106037676334381,-0.20400413870811462,0.521766185760498,0.42462804913520813,-0.18574120104312897,0.5125150084495544,0.4462432563304901,-0.1216403916478157,0.5895607471466064,0.43623849749565125,-0.08501899987459183,0.6081243753433228,0.3814312815666199,-0.16665342450141907,0.5708403587341309,0.44988495111465454,-0.16682405769824982,0.5651851892471313,0.46444880962371826,-0.1315266489982605,19
F://BdSL Letters//user 4//Sign 19//Input Images//Sign 19 - Sample (10).jpg,0.4835679829120636,0.6294859051704407,-0.00012485473416745663,0.42771998047828674,0.5609133243560791,-0.08413143455982208,0.4294969439506531,0.43860363960266113,-0.1195220872759819,0.48059263825416565,0.3531792163848877,-0.1427065134048462,0.530182421207428,0.3031798303127289,-0.12411823868751526,0.45579078793525696,0.3679303526878357,-0.048573412001132965,0.46870049834251404,0.2765176296234131,-0.13198429346084595,0.4631865322589874,0.36509066820144653,-0.12173540890216827,0.46199551224708557,0.4077340066432953,-0.08737887442111969,0.5095645785331726,0.3909350037574768,-0.04272240027785301,0.5394209623336792,0.29960882663726807,-0.17940708994865417,0.5085451006889343,0.40975719690322876,-0.1752367466688156,0.498008668422699,0.42552274465560913,-0.12159944325685501,0.5587044954299927,0.4272319972515106,-0.054407477378845215,0.592155933380127,0.3615454435348511,-0.1778738796710968,0.5477533340454102,0.46430468559265137,-0.15663014352321625,0.5349324941635132,0.4793000817298889,-0.09951608628034592,0.6025485396385193,0.4690443277359009,-0.07382133603096008,0.624959409236908,0.42884010076522827,-0.14342299103736877,0.5885536670684814,0.490962415933609,-0.1414102017879486,0.5788417458534241,0.49915122985839844,-0.11145000904798508,19
