Single Image Frame,x00,y00,z00,x01,y01,z01,x02,y02,z02,x03,y03,z03,x04,y04,z04,x05,y05,z05,x06,y06,z06,x07,y07,z07,x08,y08,z08,x09,y09,z09,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,Label
"D:\DataSet (From Rayeed)\User - Rayeed (Male, 23) - Sign Letters\Sign 24 - Taa\Sign 24 - Sample (11).jpg",0.4871978759765625,0.7481725811958313,-0.00012841910938732326,0.42362385988235474,0.6656839847564697,0.021252784878015518,0.40398988127708435,0.542234480381012,0.029301514849066734,0.4259549081325531,0.468570351600647,0.017707500606775284,0.45381563901901245,0.42409801483154297,0.01128412876278162,0.48924174904823303,0.4466351866722107,0.06589819490909576,0.4471459686756134,0.36765432357788086,-0.005215098150074482,0.418634831905365,0.44370949268341064,-0.04797811806201935,0.41952836513519287,0.5073614120483398,-0.06160940229892731,0.5279978513717651,0.4590548574924469,0.03029594011604786,0.4714230000972748,0.38766878843307495,-0.048981282860040665,0.44389238953590393,0.4988616108894348,-0.06415249407291412,0.4553998112678528,0.5576033592224121,-0.04200071096420288,0.5641653537750244,0.48366278409957886,-0.02050836570560932,0.5001360177993774,0.42226725816726685,-0.0882973000407219,0.47503140568733215,0.5363386869430542,-0.0783473402261734,0.4917218089103699,0.5947781205177307,-0.04909159243106842,0.5985755324363708,0.5178898572921753,-0.06909650564193726,0.5333739519119263,0.46431660652160645,-0.10569537431001663,0.509589433670044,0.5396400690078735,-0.09196440875530243,0.5290752053260803,0.5853703618049622,-0.0708528682589531,24
"D:\DataSet (From Rayeed)\User - Rayeed (Male, 23) - Sign Letters\Sign 24 - Taa\Sign 24 - Sample (12).jpg",0.48460814356803894,0.7463279962539673,-0.00012005398457404226,0.41695326566696167,0.6579678058624268,0.021903021261096,0.4044838845729828,0.5211523771286011,0.031634002923965454,0.4452727735042572,0.4463276267051697,0.02137337625026703,0.4864480495452881,0.40299633145332336,0.018949642777442932,0.4920738935470581,0.42809346318244934,0.0669555738568306,0.432961106300354,0.35692134499549866,-0.006145372521132231,0.40345823764801025,0.440425843000412,-0.04374886676669121,0.40580451488494873,0.5045664310455322,-0.05372645705938339,0.5318766832351685,0.43919888138771057,0.029152052477002144,0.45660391449928284,0.37097787857055664,-0.0497729666531086,0.4285469949245453,0.4827800393104553,-0.06010986492037773,0.4418219029903412,0.5456847548484802,-0.035132430493831635,0.5685628056526184,0.46433091163635254,-0.02461044117808342,0.49088916182518005,0.405180960893631,-0.08707984536886215,0.4661461412906647,0.5194288492202759,-0.0806756392121315,0.4841811954975128,0.5799221992492676,-0.055407728999853134,0.6002640128135681,0.5011441707611084,-0.07849320024251938,0.524120032787323,0.45027151703834534,-0.10723035037517548,0.5017582178115845,0.5228579640388489,-0.09690719097852707,0.5230823755264282,0.5681740045547485,-0.08002960681915283,24
"D:\DataSet (From Rayeed)\User - Rayeed (Male, 23) - Sign Letters\Sign 24 - Taa\Sign 24 - Sample (13).jpg",0.48460814356803894,0.7463279962539673,-0.00012005398457404226,0.41695326566696167,0.6579678058624268,0.021903021261096,0.4044838845729828,0.5211523771286011,0.031634002923965454,0.4452727735042572,0.4463276267051697,0.02137337625026703,0.4864480495452881,0.40299633145332336,0.018949642777442932,0.4920738935470581,0.42809346318244934,0.0669555738568306,0.432961106300354,0.35692134499549866,-0.006145372521132231,0.40345823764801025,0.440425843000412,-0.04374886676669121,0.40580451488494873,0.5045664310455322,-0.05372645705938339,0.5318766832351685,0.43919888138771057,0.029152052477002144,0.45660391449928284,0.37097787857055664,-0.0497729666531086,0.4285469949245453,0.4827800393104553,-0.06010986492037773,0.4418219029903412,0.5456847548484802,-0.035132430493831635,0.5685628056526184,0.46433091163635254,-0.02461044117808342,0.49088916182518005,0.405180960893631,-0.08707984536886215,0.4661461412906647,0.5194288492202759,-0.0806756392121315,0.4841811954975128,0.5799221992492676,-0.055407728999853134,0.6002640128135681,0.5011441707611084,-0.07849320024251938,0.524120032787323,0.45027151703834534,-0.10723035037517548,0.5017582178115845,0.5228579640388489,-0.09690719097852707,0.5230823755264282,0.5681740045547485,-0.08002960681915283,24
"D:\DataSet (From Rayeed)\User - Rayeed (Male, 23) - Sign Letters\Sign 24 - Taa\Sign 24 - Sample (14).jpg",0.48460814356803894,0.7463279962539673,-0.00012005398457404226,0.41695326566696167,0.6579678058624268,0.021903021261096,0.4044838845729828,0.5211523771286011,0.031634002923965454,0.4452727735042572,0.4463276267051697,0.02137337625026703,0.4864480495452881,0.40299633145332336,0.018949642777442932,0.4920738935470581,0.42809346318244934,0.0669555738568306,0.432961106300354,0.35692134499549866,-0.006145372521132231,0.40345823764801025,0.440425843000412,-0.04374886676669121,0.40580451488494873,0.5045664310455322,-0.05372645705938339,0.5318766832351685,0.43919888138771057,0.029152052477002144,0.45660391449928284,0.37097787857055664,-0.0497729666531086,0.4285469949245453,0.4827800393104553,-0.06010986492037773,0.4418219029903412,0.5456847548484802,-0.035132430493831635,0.5685628056526184,0.46433091163635254,-0.02461044117808342,0.49088916182518005,0.405180960893631,-0.08707984536886215,0.4661461412906647,0.5194288492202759,-0.0806756392121315,0.4841811954975128,0.5799221992492676,-0.055407728999853134,0.6002640128135681,0.5011441707611084,-0.07849320024251938,0.524120032787323,0.45027151703834534,-0.10723035037517548,0.5017582178115845,0.5228579640388489,-0.09690719097852707,0.5230823755264282,0.5681740045547485,-0.08002960681915283,24
"D:\DataSet (From Rayeed)\User - Rayeed (Male, 23) - Sign Letters\Sign 24 - Taa\Sign 24 - Sample (15).jpg",0.48080572485923767,0.742625892162323,-9.513877012068406e-05,0.41670364141464233,0.6494773030281067,0.036508094519376755,0.4063188135623932,0.5161198377609253,0.05655660107731819,0.43639320135116577,0.4382973611354828,0.05192088335752487,0.4640052318572998,0.3801279664039612,0.04719556123018265,0.48716863989830017,0.432543009519577,0.10066865384578705,0.43990767002105713,0.3557867407798767,0.031185615807771683,0.4093928635120392,0.4295322895050049,-0.014778396114706993,0.4071406126022339,0.4931497871875763,-0.030203893780708313,0.5238834619522095,0.4421694576740265,0.05951521918177605,0.46008536219596863,0.36915403604507446,-0.015206879936158657,0.4310017228126526,0.482522189617157,-0.03891879692673683,0.44088202714920044,0.5475210547447205,-0.019471267238259315,0.5611876845359802,0.4641530513763428,0.002364235930144787,0.4901811480522156,0.3966008424758911,-0.0578019842505455,0.46595498919487,0.5152300000190735,-0.05661623924970627,0.4819756746292114,0.5777712464332581,-0.031064122915267944,0.5967287421226501,0.49550560116767883,-0.052404019981622696,0.5244714021682739,0.4425753951072693,-0.08339408040046692,0.5029966831207275,0.519350528717041,-0.0711936503648758,0.5237690210342407,0.564949095249176,-0.050103362649679184,24
"D:\DataSet (From Rayeed)\User - Rayeed (Male, 23) - Sign Letters\Sign 24 - Taa\Sign 24 - Sample (16).jpg",0.48080572485923767,0.742625892162323,-9.513877012068406e-05,0.41670364141464233,0.6494773030281067,0.036508094519376755,0.4063188135623932,0.5161198377609253,0.05655660107731819,0.43639320135116577,0.4382973611354828,0.05192088335752487,0.4640052318572998,0.3801279664039612,0.04719556123018265,0.48716863989830017,0.432543009519577,0.10066865384578705,0.43990767002105713,0.3557867407798767,0.031185615807771683,0.4093928635120392,0.4295322895050049,-0.014778396114706993,0.4071406126022339,0.4931497871875763,-0.030203893780708313,0.5238834619522095,0.4421694576740265,0.05951521918177605,0.46008536219596863,0.36915403604507446,-0.015206879936158657,0.4310017228126526,0.482522189617157,-0.03891879692673683,0.44088202714920044,0.5475210547447205,-0.019471267238259315,0.5611876845359802,0.4641530513763428,0.002364235930144787,0.4901811480522156,0.3966008424758911,-0.0578019842505455,0.46595498919487,0.5152300000190735,-0.05661623924970627,0.4819756746292114,0.5777712464332581,-0.031064122915267944,0.5967287421226501,0.49550560116767883,-0.052404019981622696,0.5244714021682739,0.4425753951072693,-0.08339408040046692,0.5029966831207275,0.519350528717041,-0.0711936503648758,0.5237690210342407,0.564949095249176,-0.050103362649679184,24
"D:\DataSet (From Rayeed)\User - Rayeed (Male, 23) - Sign Letters\Sign 24 - Taa\Sign 24 - Sample (17).jpg",0.4871978759765625,0.7481725811958313,-0.00012841910938732326,0.42362385988235474,0.6656839847564697,0.021252784878015518,0.40398988127708435,0.542234480381012,0.029301514849066734,0.4259549081325531,0.468570351600647,0.017707500606775284,0.45381563901901245,0.42409801483154297,0.01128412876278162,0.48924174904823303,0.4466351866722107,0.06589819490909576,0.4471459686756134,0.36765432357788086,-0.005215098150074482,0.418634831905365,0.44370949268341064,-0.04797811806201935,0.41952836513519287,0.5073614120483398,-0.06160940229892731,0.5279978513717651,0.4590548574924469,0.03029594011604786,0.4714230000972748,0.38766878843307495,-0.048981282860040665,0.44389238953590393,0.4988616108894348,-0.06415249407291412,0.4553998112678528,0.5576033592224121,-0.04200071096420288,0.5641653537750244,0.48366278409957886,-0.02050836570560932,0.5001360177993774,0.42226725816726685,-0.0882973000407219,0.47503140568733215,0.5363386869430542,-0.0783473402261734,0.4917218089103699,0.5947781205177307,-0.04909159243106842,0.5985755324363708,0.5178898572921753,-0.06909650564193726,0.5333739519119263,0.46431660652160645,-0.10569537431001663,0.509589433670044,0.5396400690078735,-0.09196440875530243,0.5290752053260803,0.5853703618049622,-0.0708528682589531,24
"D:\DataSet (From Rayeed)\User - Rayeed (Male, 23) - Sign Letters\Sign 24 - Taa\Sign 24 - Sample (18).jpg",0.4871978759765625,0.7481725811958313,-0.00012841910938732326,0.42362385988235474,0.6656839847564697,0.021252784878015518,0.40398988127708435,0.542234480381012,0.029301514849066734,0.4259549081325531,0.468570351600647,0.017707500606775284,0.45381563901901245,0.42409801483154297,0.01128412876278162,0.48924174904823303,0.4466351866722107,0.06589819490909576,0.4471459686756134,0.36765432357788086,-0.005215098150074482,0.418634831905365,0.44370949268341064,-0.04797811806201935,0.41952836513519287,0.5073614120483398,-0.06160940229892731,0.5279978513717651,0.4590548574924469,0.03029594011604786,0.4714230000972748,0.38766878843307495,-0.048981282860040665,0.44389238953590393,0.4988616108894348,-0.06415249407291412,0.4553998112678528,0.5576033592224121,-0.04200071096420288,0.5641653537750244,0.48366278409957886,-0.02050836570560932,0.5001360177993774,0.42226725816726685,-0.0882973000407219,0.47503140568733215,0.5363386869430542,-0.0783473402261734,0.4917218089103699,0.5947781205177307,-0.04909159243106842,0.5985755324363708,0.5178898572921753,-0.06909650564193726,0.5333739519119263,0.46431660652160645,-0.10569537431001663,0.509589433670044,0.5396400690078735,-0.09196440875530243,0.5290752053260803,0.5853703618049622,-0.0708528682589531,24
"D:\DataSet (From Rayeed)\User - Rayeed (Male, 23) - Sign Letters\Sign 24 - Taa\Sign 24 - Sample (19).jpg",0.48460814356803894,0.7463279962539673,-0.00012005398457404226,0.41695326566696167,0.6579678058624268,0.021903021261096,0.4044838845729828,0.5211523771286011,0.031634002923965454,0.4452727735042572,0.4463276267051697,0.02137337625026703,0.4864480495452881,0.40299633145332336,0.018949642777442932,0.4920738935470581,0.42809346318244934,0.0669555738568306,0.432961106300354,0.35692134499549866,-0.006145372521132231,0.40345823764801025,0.440425843000412,-0.04374886676669121,0.40580451488494873,0.5045664310455322,-0.05372645705938339,0.5318766832351685,0.43919888138771057,0.029152052477002144,0.45660391449928284,0.37097787857055664,-0.0497729666531086,0.4285469949245453,0.4827800393104553,-0.06010986492037773,0.4418219029903412,0.5456847548484802,-0.035132430493831635,0.5685628056526184,0.46433091163635254,-0.02461044117808342,0.49088916182518005,0.405180960893631,-0.08707984536886215,0.4661461412906647,0.5194288492202759,-0.0806756392121315,0.4841811954975128,0.5799221992492676,-0.055407728999853134,0.6002640128135681,0.5011441707611084,-0.07849320024251938,0.524120032787323,0.45027151703834534,-0.10723035037517548,0.5017582178115845,0.5228579640388489,-0.09690719097852707,0.5230823755264282,0.5681740045547485,-0.08002960681915283,24
"D:\DataSet (From Rayeed)\User - Rayeed (Male, 23) - Sign Letters\Sign 24 - Taa\Sign 24 - Sample (20).jpg",0.48080572485923767,0.742625892162323,-9.513877012068406e-05,0.41670364141464233,0.6494773030281067,0.036508094519376755,0.4063188135623932,0.5161198377609253,0.05655660107731819,0.43639320135116577,0.4382973611354828,0.05192088335752487,0.4640052318572998,0.3801279664039612,0.04719556123018265,0.48716863989830017,0.432543009519577,0.10066865384578705,0.43990767002105713,0.3557867407798767,0.031185615807771683,0.4093928635120392,0.4295322895050049,-0.014778396114706993,0.4071406126022339,0.4931497871875763,-0.030203893780708313,0.5238834619522095,0.4421694576740265,0.05951521918177605,0.46008536219596863,0.36915403604507446,-0.015206879936158657,0.4310017228126526,0.482522189617157,-0.03891879692673683,0.44088202714920044,0.5475210547447205,-0.019471267238259315,0.5611876845359802,0.4641530513763428,0.002364235930144787,0.4901811480522156,0.3966008424758911,-0.0578019842505455,0.46595498919487,0.5152300000190735,-0.05661623924970627,0.4819756746292114,0.5777712464332581,-0.031064122915267944,0.5967287421226501,0.49550560116767883,-0.052404019981622696,0.5244714021682739,0.4425753951072693,-0.08339408040046692,0.5029966831207275,0.519350528717041,-0.0711936503648758,0.5237690210342407,0.564949095249176,-0.050103362649679184,24
