Single Image Frame,x00,y00,z00,x01,y01,z01,x02,y02,z02,x03,y03,z03,x04,y04,z04,x05,y05,z05,x06,y06,z06,x07,y07,z07,x08,y08,z08,x09,y09,z09,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,Label
F:\sign 17\sign 17 (11).jpg,0.3222291171550751,0.5998151898384094,-0.0001171910553239286,0.34548330307006836,0.4979051351547241,-0.07123734802007675,0.43150225281715393,0.41594499349594116,-0.08660649508237839,0.5088347792625427,0.36274394392967224,-0.0997021347284317,0.5634402632713318,0.29650822281837463,-0.11051492393016815,0.5225377678871155,0.5114768743515015,-0.04209911823272705,0.6217764616012573,0.5354375839233398,-0.07079412788152695,0.6876871585845947,0.5665117502212524,-0.09614802896976471,0.745905339717865,0.5988609194755554,-0.11192194372415543,0.5157195925712585,0.5783090591430664,-0.035310693085193634,0.6216683387756348,0.6014932990074158,-0.0863262191414833,0.6967929005622864,0.6280549168586731,-0.13650979101657867,0.76133793592453,0.6567481756210327,-0.16464121639728546,0.4913578927516937,0.6363409161567688,-0.033759359270334244,0.5362439751625061,0.6831603646278381,-0.14044569432735443,0.45779895782470703,0.6586121320724487,-0.17552712559700012,0.3969661593437195,0.6286457777023315,-0.16095241904258728,0.46085330843925476,0.697151243686676,-0.035133082419633865,0.4934347867965698,0.722850501537323,-0.12732218205928802,0.44440096616744995,0.6925308704376221,-0.14444684982299805,0.4035590887069702,0.6610965132713318,-0.12771260738372803,17
F:\sign 17\sign 17 (12).jpg,0.30460381507873535,0.5819778442382812,-0.00011315032315906137,0.3380879759788513,0.49063172936439514,-0.06707385182380676,0.4272529184818268,0.4155329167842865,-0.0784282311797142,0.504149317741394,0.3654775023460388,-0.08875530958175659,0.5578412413597107,0.30586785078048706,-0.0942092165350914,0.5123701095581055,0.5100473165512085,-0.027393750846385956,0.6112558841705322,0.5438880920410156,-0.05178454890847206,0.6756835579872131,0.579835057258606,-0.07286903262138367,0.7316007614135742,0.6135373115539551,-0.0841442197561264,0.5028766393661499,0.5739192962646484,-0.020027391612529755,0.6061269640922546,0.6022259593009949,-0.06370769441127777,0.6781638860702515,0.6327670216560364,-0.10644609481096268,0.7375407814979553,0.6633638143539429,-0.1304055154323578,0.47664347290992737,0.6269640326499939,-0.01811172626912594,0.5146992802619934,0.6750958561897278,-0.11348404735326767,0.43538254499435425,0.6454341411590576,-0.1409319043159485,0.3763159215450287,0.6102421283721924,-0.12549202144145966,0.44277143478393555,0.6841012239456177,-0.019714638590812683,0.47240591049194336,0.7120107412338257,-0.09995201975107193,0.4253738224506378,0.6781014204025269,-0.11254032701253891,0.3855898976325989,0.6414771676063538,-0.09738914668560028,17
F:\sign 17\sign 17 (13).jpg,0.30521678924560547,0.5959165096282959,-8.981810242403299e-05,0.33512815833091736,0.5019183158874512,-0.06966524571180344,0.42293882369995117,0.43008577823638916,-0.08026765286922455,0.500317394733429,0.3858086168766022,-0.08855023980140686,0.5550302863121033,0.3309691548347473,-0.09265517443418503,0.5033591389656067,0.5243810415267944,-0.02833419106900692,0.5983704328536987,0.5578815340995789,-0.055383551865816116,0.6598799824714661,0.5935887098312378,-0.0767180323600769,0.714686393737793,0.6275048851966858,-0.0876019150018692,0.4948125183582306,0.5867374539375305,-0.0208557341247797,0.5937035083770752,0.6151847243309021,-0.06973627954721451,0.6634207963943481,0.6473498940467834,-0.11644327640533447,0.7212979197502136,0.6794627904891968,-0.14139525592327118,0.4693371057510376,0.6391507983207703,-0.019588911905884743,0.5077342391014099,0.6864169239997864,-0.12310107797384262,0.4309401512145996,0.6590861678123474,-0.1559886336326599,0.3707733750343323,0.6254249811172485,-0.1410081386566162,0.4364623427391052,0.6949322819709778,-0.02128448337316513,0.4649108946323395,0.7234617471694946,-0.1093069389462471,0.4179302752017975,0.692718505859375,-0.12709638476371765,0.37789657711982727,0.6584312915802002,-0.11286579817533493,17
F:\sign 17\sign 17 (14).jpg,0.3364855647087097,0.6066955924034119,-8.775538299232721e-05,0.3774457573890686,0.5157856345176697,-0.057599205523729324,0.4761642515659332,0.4530271887779236,-0.05994841828942299,0.5604740977287292,0.41999900341033936,-0.06277336925268173,0.6176837682723999,0.3683689832687378,-0.05823877081274986,0.546307384967804,0.5460419058799744,-0.019068939611315727,0.6425365209579468,0.5913006663322449,-0.044917985796928406,0.7029100060462952,0.6332802176475525,-0.06295231729745865,0.7563994526863098,0.6692047715187073,-0.07068785279989243,0.5341774225234985,0.6088164448738098,-0.014632176607847214,0.6352445483207703,0.646522045135498,-0.06338358670473099,0.7049655318260193,0.6842739582061768,-0.10906682908535004,0.7621818780899048,0.7188342809677124,-0.13420750200748444,0.5059394240379333,0.6612726449966431,-0.014485055580735207,0.5469697117805481,0.7103496193885803,-0.11173970252275467,0.467748761177063,0.6777025461196899,-0.13378684222698212,0.4076278507709503,0.6397979855537415,-0.11279300600290298,0.468643456697464,0.716986894607544,-0.017081795260310173,0.5005772113800049,0.7461317777633667,-0.10125376284122467,0.4534965455532074,0.7117859125137329,-0.11532770097255707,0.41313475370407104,0.6742774248123169,-0.10089240223169327,17
F:\sign 17\sign 17 (15).jpg,0.3551514744758606,0.6029051542282104,-8.652233373140916e-05,0.3824460506439209,0.5043543577194214,-0.06846509873867035,0.47039705514907837,0.42714226245880127,-0.08037038892507553,0.5471124649047852,0.37466707825660706,-0.09068186581134796,0.6022769808769226,0.31281527876853943,-0.09482898563146591,0.5575641989707947,0.5267462134361267,-0.033112697303295135,0.6560625433921814,0.5528826117515564,-0.060496214777231216,0.7213376760482788,0.583616316318512,-0.08247876912355423,0.7787317037582397,0.6133604049682617,-0.0955946296453476,0.5494459271430969,0.5899831652641296,-0.02864537388086319,0.6528953313827515,0.6142655611038208,-0.07795124500989914,0.7259211540222168,0.6399638056755066,-0.12687526643276215,0.7877627611160278,0.6675838828086853,-0.15513044595718384,0.523270845413208,0.6451353430747986,-0.030150428414344788,0.5656168460845947,0.6867650151252747,-0.13546185195446014,0.48565006256103516,0.6593536734580994,-0.16839361190795898,0.4224262237548828,0.6285803318023682,-0.15372830629348755,0.48919519782066345,0.7040911912918091,-0.03446785360574722,0.5208732485771179,0.7284702062606812,-0.12546348571777344,0.47088587284088135,0.6954949498176575,-0.14273080229759216,0.4276432394981384,0.661532998085022,-0.12665866315364838,17
F:\sign 17\sign 17 (16).jpg,0.3630329370498657,0.6093062162399292,-0.00010538745846133679,0.39411982893943787,0.5171612501144409,-0.0600130520761013,0.48033851385116577,0.4404253363609314,-0.06927986443042755,0.5550082325935364,0.3901238739490509,-0.07817034423351288,0.6075600385665894,0.3327280282974243,-0.07943469285964966,0.5629935264587402,0.5300964117050171,-0.029208954423666,0.6605342626571655,0.5596606135368347,-0.05893109366297722,0.7226132154464722,0.593687891960144,-0.08164867013692856,0.777504026889801,0.6238536834716797,-0.09326255321502686,0.5552476644515991,0.5917881727218628,-0.02635856904089451,0.6575670838356018,0.6152475476264954,-0.0766310766339302,0.7274463176727295,0.6425919532775879,-0.1242792084813118,0.7854520082473755,0.6682127118110657,-0.1520686149597168,0.5298948884010315,0.6447378993034363,-0.027614256367087364,0.5694531798362732,0.687502920627594,-0.12276212871074677,0.49151611328125,0.662390947341919,-0.14551353454589844,0.4326467514038086,0.6302893757820129,-0.1286366581916809,0.49604740738868713,0.7014133930206299,-0.03258470445871353,0.5267096161842346,0.7243465185165405,-0.11173288524150848,0.4779488444328308,0.6916719675064087,-0.12436728924512863,0.4358130991458893,0.6562708616256714,-0.11015481501817703,17
F:\sign 17\sign 17 (17).jpg,0.2422204464673996,0.6152863502502441,-7.225653916975716e-06,0.266790509223938,0.5026870965957642,-0.06440264731645584,0.3544827997684479,0.4133419990539551,-0.0731344223022461,0.4318372905254364,0.35453924536705017,-0.08720475435256958,0.4866429269313812,0.2862054407596588,-0.09397345036268234,0.46496665477752686,0.515862226486206,-0.026827136054635048,0.5745744705200195,0.528717577457428,-0.061025746166706085,0.643437922000885,0.5528396368026733,-0.09268029779195786,0.7041121125221252,0.5804334878921509,-0.11207180470228195,0.4609859883785248,0.5829201340675354,-0.028302038088440895,0.576906144618988,0.5925085544586182,-0.07760360836982727,0.6551955938339233,0.6095206141471863,-0.1306157112121582,0.7205913066864014,0.6329701542854309,-0.16442576050758362,0.4360848069190979,0.6453508138656616,-0.037016209214925766,0.4832889437675476,0.6818124055862427,-0.14111271500587463,0.3947967290878296,0.6582099795341492,-0.17140521109104156,0.32704269886016846,0.630260169506073,-0.15753430128097534,0.40096306800842285,0.7131714820861816,-0.049492012709379196,0.442931592464447,0.7357006669044495,-0.14528213441371918,0.38279202580451965,0.701141357421875,-0.16168572008609772,0.3314332067966461,0.6650294661521912,-0.14477433264255524,17
F:\sign 17\sign 17 (18).jpg,0.26089829206466675,0.5923759937286377,-8.687661647854839e-06,0.27980899810791016,0.47699129581451416,-0.07113734632730484,0.36428380012512207,0.38867855072021484,-0.0829693078994751,0.440565824508667,0.33568835258483887,-0.09570641070604324,0.49722233414649963,0.26740413904190063,-0.10157984495162964,0.4712426960468292,0.4864937961101532,-0.03896908834576607,0.5820565819740295,0.49818122386932373,-0.07688479870557785,0.6522901058197021,0.5200974941253662,-0.11031953990459442,0.7137331366539001,0.545693039894104,-0.12923064827919006,0.46797701716423035,0.5538696646690369,-0.03723084181547165,0.5838741064071655,0.5628342628479004,-0.08870124071836472,0.662526547908783,0.5783305764198303,-0.14299079775810242,0.729636549949646,0.5994566679000854,-0.17929792404174805,0.4451454281806946,0.6165940761566162,-0.04323076829314232,0.4910653829574585,0.6519140601158142,-0.14978326857089996,0.403109610080719,0.6313210725784302,-0.17960216104984283,0.33500421047210693,0.6048710346221924,-0.16532818973064423,0.41300976276397705,0.6841779947280884,-0.053414393216371536,0.4526529908180237,0.7061113119125366,-0.1507110595703125,0.39168989658355713,0.674972414970398,-0.16823986172676086,0.3393341898918152,0.6405761241912842,-0.1518017053604126,17
F:\sign 17\sign 17 (19).jpg,0.2900099754333496,0.5896149277687073,-3.480754094198346e-05,0.3037245273590088,0.4787120819091797,-0.06864595413208008,0.3871445953845978,0.39570334553718567,-0.07891116291284561,0.4617960751056671,0.34642279148101807,-0.08841203898191452,0.5167098641395569,0.2817590832710266,-0.09279042482376099,0.4909997880458832,0.4923420250415802,-0.043253347277641296,0.5971250534057617,0.5045859217643738,-0.08301568776369095,0.6650329828262329,0.5240586996078491,-0.11870396882295609,0.7250049114227295,0.5472676157951355,-0.13792802393436432,0.48766201734542847,0.558643102645874,-0.04279628023505211,0.5976672768592834,0.573930025100708,-0.09771005809307098,0.6752158999443054,0.5886291265487671,-0.15314464271068573,0.7429401874542236,0.6079846024513245,-0.1902708262205124,0.46464037895202637,0.6201748251914978,-0.049088869243860245,0.5095169544219971,0.6569289565086365,-0.16086843609809875,0.424213707447052,0.6336297988891602,-0.19617030024528503,0.3577384650707245,0.6056875586509705,-0.18311280012130737,0.4341394603252411,0.6855499744415283,-0.05840916559100151,0.469174861907959,0.7046625018119812,-0.1603270173072815,0.4092986583709717,0.673511266708374,-0.18048429489135742,0.3580434322357178,0.6395632028579712,-0.16385801136493683,17
F:\sign 17\sign 17 (20).jpg,0.28819146752357483,0.5988030433654785,-1.408617572451476e-05,0.30451393127441406,0.4876869022846222,-0.06411702930927277,0.3864433169364929,0.40517160296440125,-0.0739293247461319,0.4603528678417206,0.35589027404785156,-0.08469893038272858,0.5147202610969543,0.2928389608860016,-0.08732996135950089,0.48848727345466614,0.4982513189315796,-0.03888684883713722,0.5944719910621643,0.5103089213371277,-0.07951763272285461,0.6612762808799744,0.5299479961395264,-0.1157275140285492,0.7209650278091431,0.5534225106239319,-0.13584338128566742,0.4841395616531372,0.5628355145454407,-0.04088309034705162,0.5944072008132935,0.574214518070221,-0.09399612993001938,0.6705688238143921,0.5890381336212158,-0.14822815358638763,0.7375665307044983,0.6100768446922302,-0.1856791377067566,0.4611915946006775,0.6230626106262207,-0.04919173941016197,0.5057313442230225,0.6580463647842407,-0.15358112752437592,0.4210968315601349,0.6338968276977539,-0.17883695662021637,0.3562695384025574,0.6056423783302307,-0.16314277052879333,0.4302436113357544,0.6882956027984619,-0.06182170286774635,0.4689435660839081,0.7069844007492065,-0.15561608970165253,0.40975821018218994,0.6747331619262695,-0.170039102435112,0.3587733507156372,0.6406846046447754,-0.15256957709789276,17
F:\sign 17\sign 17 (21).jpg,0.2944812774658203,0.6107009649276733,1.4302683666755911e-05,0.3119085729122162,0.5011059045791626,-0.060547854751348495,0.39237087965011597,0.41912841796875,-0.06963542848825455,0.46638429164886475,0.37053337693214417,-0.08058898895978928,0.5209090709686279,0.31038856506347656,-0.08530797809362411,0.4905606210231781,0.5102447867393494,-0.03748145326972008,0.5973687171936035,0.5196134448051453,-0.07573867589235306,0.6641664505004883,0.5391327738761902,-0.11067954450845718,0.7239602208137512,0.5617498755455017,-0.1309811770915985,0.4866274297237396,0.5736947059631348,-0.041269298642873764,0.5959559082984924,0.5827099084854126,-0.09136447310447693,0.6701459884643555,0.5959106683731079,-0.1440366506576538,0.7342779636383057,0.6151355504989624,-0.18199534714221954,0.4642585515975952,0.6343318819999695,-0.0513593852519989,0.5071158409118652,0.6637953519821167,-0.151717871427536,0.42476630210876465,0.6417754888534546,-0.1755165159702301,0.3604791760444641,0.6163751482963562,-0.1610821932554245,0.43320438265800476,0.6995869874954224,-0.06501958519220352,0.47299623489379883,0.7164337635040283,-0.15489459037780762,0.4147713780403137,0.6861414313316345,-0.16781534254550934,0.36418476700782776,0.6536692976951599,-0.15115468204021454,17
F:\sign 17\sign 17 (22).jpg,0.27391791343688965,0.5923531651496887,-2.9687627829844132e-05,0.2966991066932678,0.48261064291000366,-0.057294704020023346,0.38251736760139465,0.40185293555259705,-0.06456032395362854,0.4599680006504059,0.3568497896194458,-0.07697632908821106,0.516059398651123,0.29557934403419495,-0.0832945927977562,0.4828028678894043,0.49431654810905457,-0.018039001151919365,0.5902461409568787,0.507423460483551,-0.04723120108246803,0.6584312915802002,0.5295221209526062,-0.07776392996311188,0.719094455242157,0.5551233291625977,-0.09738213568925858,0.4780341684818268,0.5591189861297607,-0.02378448098897934,0.5900124907493591,0.5707356333732605,-0.06583883613348007,0.6656952500343323,0.5866562128067017,-0.11480971425771713,0.7306379675865173,0.6100507974624634,-0.14815737307071686,0.4542820155620575,0.6191714406013489,-0.03631824627518654,0.5015201568603516,0.6539863348007202,-0.13462401926517487,0.41687917709350586,0.6264379024505615,-0.16064861416816711,0.3526584506034851,0.5973596572875977,-0.1454133838415146,0.4222215414047241,0.6857482194900513,-0.051935095340013504,0.4660501480102539,0.7054861783981323,-0.1418539136648178,0.407891184091568,0.670604944229126,-0.15518411993980408,0.359261155128479,0.6361401081085205,-0.13703949749469757,17
